Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
31.01.2025;23:47;A 46;1;0;0;1;15;0;0;0;0;1;8;0;0;0;0;0;19;1;4;0;0;1;0;0;0;1;5;1;1;0;0;0;0;1;45;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:46;A 46;1;2;1;0;0;1;1;1;1;0;0;2;4;1;1;2;36;2;27;1;1;2;1;1;4;2;4;1;1;2;8;2;12;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:45;A 46;1;0;0;0;0;2;32;1;0;1;1;3;15;2;2;0;0;1;9;1;0;2;1;2;3;1;5;2;2;3;38;4;54;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:44;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;0;0;0;0;0;2;45;1;3;1;16;0;4;2;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;32;1;26;2;12;3;25;1;21;1;2;3;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:42;A 46;1;0;0;1;3;1;4;0;0;2;6;2;9;2;1;1;1;1;13;0;0;1;20;0;0;3;20;1;6;3;40;5;37;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:41;A 46;1;0;0;0;42;1;14;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:40;A 46;1;0;0;2;73;0;0;0;0;3;7;0;0;0;0;1;37;2;16;0;0;1;1;0;0;3;5;1;1;1;37;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:39;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;26;1;25;1;28;1;1;2;6;0;0;1;1;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:38;A 46;1;0;0;1;1;1;8;0;0;2;5;1;4;1;2;1;5;1;11;3;48;0;0;3;20;3;7;0;0;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:37;A 46;1;0;0;1;3;1;2;0;0;2;8;3;9;1;1;2;24;1;8;0;38;2;41;0;0;1;45;1;6;1;41;3;6;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:36;A 46;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;1;44;1;13;1;2;3;33;1;9;3;44;2;4;1;0;2;5;1;22;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:35;A 46;1;0;0;1;50;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;12;1;29;2;15;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;2;29;1;43;4;71;3;5;5;62;5;12;1;28;2;4;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:33;A 46;1;0;0;1;12;1;54;0;0;3;4;1;3;1;0;3;12;2;30;0;0;4;28;0;0;6;50;4;3;1;63;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:32;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;7;2;3;1;34;1;8;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:31;A 46;1;0;0;1;40;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;21;0;0;1;17;0;0;0;0;2;11;3;11;1;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:30;A 46;1;0;0;1;35;1;0;0;0;0;1;2;3;2;1;0;0;0;0;0;0;1;11;1;0;2;9;1;1;2;14;5;22;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:29;A 46;1;0;0;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;2;45;1;0;2;41;0;0;0;0;3;26;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;2;67;2;65;3;20;1;65;3;6;2;39;2;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;15;4;60;4;52;2;85;6;37;2;4;2;35;4;46;5;30;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;22;1;8;3;9;2;4;2;32;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:25;A 46;1;0;0;1;18;0;38;0;0;2;8;0;0;1;2;0;0;1;3;1;41;2;39;1;31;4;12;1;2;2;16;1;24;0;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:24;A 46;1;0;0;4;42;1;9;0;0;0;49;2;6;0;0;2;35;2;29;1;20;0;40;1;12;2;13;2;3;1;3;3;5;2;44;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:23;A 46;1;0;0;1;40;0;0;0;0;2;13;0;0;0;0;2;2;2;22;1;24;1;26;1;8;1;5;1;1;1;0;2;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:22;A 46;1;0;0;1;52;1;0;0;0;0;0;2;4;1;0;1;46;1;9;1;1;1;16;2;5;3;10;1;1;4;52;4;71;2;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:21;A 46;1;0;0;1;19;0;0;0;0;4;15;0;0;0;0;0;0;1;4;2;7;0;0;3;14;0;0;0;0;2;6;4;11;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;12;2;3;1;47;2;4;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:19;A 46;1;0;0;1;52;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;59;1;6;0;58;2;5;1;29;2;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:18;A 46;1;0;0;1;49;1;25;0;0;4;13;1;6;1;2;1;58;1;16;2;15;2;4;1;7;2;18;3;2;1;1;2;3;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:17;A 46;1;0;0;1;66;0;47;0;0;1;6;0;0;1;6;2;26;4;29;1;46;3;51;0;47;1;56;4;8;3;38;3;39;1;9;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:16;A 46;1;0;0;1;30;0;100;0;0;2;4;0;0;0;0;2;2;4;30;1;69;1;56;1;77;1;70;1;0;2;2;2;11;0;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:15;A 46;1;0;0;1;1;1;15;0;0;2;6;2;10;0;0;0;0;0;0;0;0;2;26;0;0;1;34;2;4;2;2;5;9;1;16;3;13;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;55;1;0;1;6;2;3;1;1;3;6;0;30;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;52;5;29;5;27;5;20;3;4;1;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;28;0;0;2;4;0;0;1;4;1;1;0;0;1;0;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:11;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;58;3;30;2;2;3;13;1;7;3;23;2;2;2;4;3;15;1;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:10;A 46;1;0;0;1;47;1;2;0;0;2;4;0;0;2;3;1;66;2;10;0;0;2;3;0;0;3;14;2;5;2;39;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:09;A 46;1;0;0;1;64;2;61;0;0;2;4;6;58;1;1;7;18;2;56;2;72;3;20;2;16;2;15;2;3;4;34;1;51;2;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:08;A 46;1;0;0;3;79;1;75;0;0;0;88;1;28;2;4;4;10;1;75;2;76;1;72;0;78;1;5;1;2;1;28;1;40;1;35;3;17;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:07;A 46;1;0;0;0;100;1;51;0;0;0;100;3;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;4;7;2;4;4;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:06;A 46;1;0;0;0;100;0;0;0;0;2;47;0;0;0;0;0;0;2;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;4;5;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:05;A 46;1;0;0;1;6;0;0;0;0;2;4;0;0;0;0;2;1;1;8;1;71;1;69;3;79;1;8;0;0;1;1;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:04;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;78;4;56;2;74;1;74;4;7;2;23;3;23;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:03;A 46;1;0;0;1;1;1;16;0;0;1;12;3;12;2;4;2;6;1;21;3;32;2;4;2;20;1;16;1;4;3;54;7;37;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:02;A 46;1;1;6;0;0;2;55;1;0;1;8;2;7;1;0;1;38;0;12;0;0;0;0;0;0;0;0;0;0;1;2;2;8;1;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;5;1;8;2;6;0;6;2;11;5;6;6;28;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;62;1;19;4;15;2;17;4;30;3;7;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:59;A 46;1;0;0;0;0;1;7;0;0;0;0;1;7;1;1;2;1;2;29;1;34;0;32;5;6;3;26;1;2;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:58;A 46;1;0;0;1;0;0;0;0;0;3;5;0;0;0;0;4;43;2;63;1;48;2;11;2;7;3;7;2;6;4;12;4;25;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;16;1;38;2;7;3;18;3;4;2;7;3;22;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:56;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;58;1;12;0;0;2;1;0;0;3;10;2;1;1;53;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;2;35;3;12;2;34;3;19;5;8;2;2;2;13;1;24;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:54;A 46;1;0;0;0;0;2;2;0;0;0;0;3;10;2;2;0;0;0;0;3;83;1;13;3;58;1;8;1;2;3;1;2;6;5;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;4;50;0;0;0;0;5;23;4;42;4;24;0;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;18;2;2;4;4;2;13;4;14;4;5;4;40;3;57;2;75;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;3;68;4;7;2;5;1;26;1;15;2;3;4;41;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:50;A 46;1;0;0;1;1;0;0;0;0;3;8;0;0;0;0;1;0;4;12;3;8;2;53;2;20;2;17;3;4;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:49;A 46;1;0;0;0;49;1;14;0;0;0;0;2;6;3;2;3;44;3;33;6;51;5;16;3;38;6;40;4;5;1;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:48;A 46;1;0;0;1;14;1;0;0;0;2;8;2;3;1;0;0;0;2;8;4;17;2;6;3;44;1;21;2;4;4;33;2;50;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;20;1;30;3;26;3;18;0;0;3;19;4;24;0;0;0;0;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;22;37;1;2;2;37;3;13;1;2;0;0;1;0;2;44;3;18;0;0;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:45;A 46;1;0;0;0;0;1;52;0;0;0;0;2;4;1;2;1;24;1;12;2;31;5;50;2;10;5;68;4;8;3;23;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:44;A 46;1;0;0;2;52;1;0;0;0;4;35;0;0;0;0;4;0;0;0;2;54;4;26;3;60;2;38;6;9;2;28;5;30;1;46;3;3;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:43;A 46;1;0;0;0;0;0;21;0;0;0;0;0;0;1;1;2;6;2;44;3;14;3;57;1;25;9;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:42;A 46;1;0;0;0;0;2;26;0;0;0;0;4;15;1;1;0;0;1;4;2;36;3;72;2;31;4;46;3;5;2;20;2;29;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:41;A 46;1;0;0;1;2;1;25;0;0;3;7;1;4;1;6;1;1;1;13;4;34;2;52;3;47;2;14;1;0;3;5;5;14;1;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:40;A 46;1;0;0;0;0;0;25;0;0;0;0;1;2;2;1;1;47;0;0;0;0;0;0;1;4;0;0;0;0;3;6;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:39;A 46;1;0;0;0;0;1;47;0;0;1;2;2;3;0;0;1;1;2;25;5;10;4;8;3;22;0;8;4;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;51;1;1;1;5;1;9;1;16;1;2;2;46;1;51;1;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:37;A 46;1;0;0;0;0;1;25;0;0;0;0;2;11;1;2;2;24;2;48;2;94;2;95;1;72;0;98;2;4;2;11;2;24;6;6;2;5;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:36;A 46;1;0;0;0;0;1;13;0;0;0;0;3;13;2;1;2;14;3;17;1;10;1;17;2;8;1;24;0;0;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:35;A 46;1;1;3;2;2;2;11;0;0;3;4;2;8;1;1;1;26;1;33;0;0;2;27;0;0;5;13;3;4;3;3;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:34;A 46;1;0;0;1;22;2;11;0;0;2;3;5;16;3;2;0;0;0;0;1;1;1;0;3;4;0;0;0;0;3;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;2;15;0;0;1;27;0;0;0;0;3;2;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;22:32;A 46;1;0;0;1;72;2;71;0;0;2;2;2;8;2;4;4;5;2;36;2;16;0;0;2;17;1;4;0;0;1;1;2;10;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
