Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2025;09:58;A181;1;1;3;6;17;1;2;0;100;0;0;0;0;1;47;5;62;2;6;3;6;0;0;0;0;3;5;0;0;0;0
31.01.2025;09:57;A181;1;5;8;3;29;0;18;0;100;0;0;0;0;9;76;10;73;4;37;2;53;1;2;0;0;5;6;1;2;0;0
31.01.2025;09:56;A181;1;5;6;8;73;2;9;0;100;0;0;0;0;4;58;3;34;4;35;4;33;2;3;0;0;2;3;0;0;0;0
31.01.2025;09:55;A181;1;1;1;2;5;2;25;0;100;0;0;0;0;2;25;6;22;3;36;1;1;0;0;0;0;1;2;0;0;1;2
31.01.2025;09:54;A181;1;0;2;4;25;0;0;0;100;0;0;0;0;2;94;2;37;1;38;2;54;1;1;0;0;0;0;0;0;0;0
31.01.2025;09:53;A181;1;2;4;4;16;1;2;0;100;0;0;0;0;1;82;6;41;4;8;5;17;0;0;0;0;3;5;1;2;0;0
31.01.2025;09:52;A181;1;5;4;6;15;0;0;0;100;0;0;0;0;5;21;3;59;4;58;3;71;0;0;0;0;0;0;2;7;1;1
31.01.2025;09:51;A181;1;7;11;5;13;3;5;0;100;0;41;1;24;6;69;5;63;2;3;2;16;0;0;0;0;2;3;1;2;0;0
31.01.2025;09:50;A181;1;5;4;7;33;0;0;0;100;0;100;0;0;6;68;3;52;2;20;3;32;3;6;0;0;1;2;2;7;0;0
31.01.2025;09:49;A181;1;4;6;4;53;1;1;0;100;0;100;0;0;2;55;5;78;4;56;4;20;1;10;0;0;1;1;0;0;0;0
31.01.2025;09:48;A181;1;2;5;2;69;0;0;0;100;0;100;0;0;4;17;2;83;6;18;3;5;0;0;0;0;3;5;2;4;0;0
31.01.2025;09:47;A181;1;2;1;3;10;2;17;0;100;1;76;0;0;2;16;0;100;4;19;2;16;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:46;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;70;0;100;6;19;1;17;1;2;1;0;3;5;0;0;0;0
31.01.2025;09:45;A181;1;3;2;7;18;1;6;0;100;0;0;0;0;4;12;5;60;2;38;4;63;0;0;0;0;6;10;0;0;0;0
31.01.2025;09:44;A181;1;3;14;6;12;0;0;0;100;0;0;0;0;4;47;2;31;2;33;3;77;1;1;0;0;1;2;1;3;1;1
31.01.2025;09:43;A181;1;2;9;3;43;1;25;0;100;0;0;0;26;5;76;3;3;2;24;2;24;0;0;0;0;4;27;1;2;2;3
31.01.2025;09:42;A181;1;4;10;7;78;2;24;0;100;0;0;1;19;5;52;6;14;1;2;1;10;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:41;A181;1;3;8;3;29;0;0;0;100;0;0;0;0;6;16;3;37;4;42;1;54;0;0;0;0;2;5;0;0;0;0
31.01.2025;09:40;A181;1;1;84;3;89;2;2;0;100;0;0;1;64;2;98;6;34;3;11;1;96;1;1;0;0;6;21;1;2;0;0
31.01.2025;09:39;A181;1;4;5;6;25;1;75;0;100;0;0;1;24;7;71;6;32;1;1;4;30;1;1;0;0;1;17;0;0;1;1
31.01.2025;09:38;A181;1;2;2;2;4;1;15;0;100;0;0;0;0;0;0;3;60;7;32;5;24;0;0;0;0;6;11;1;2;0;0
31.01.2025;09:37;A181;1;3;7;2;4;1;33;0;100;0;0;0;38;3;57;3;46;0;0;2;6;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:36;A181;1;0;0;2;4;2;35;0;100;0;0;1;3;5;72;7;55;2;3;2;25;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:35;A181;1;2;6;3;6;2;3;0;100;0;0;0;0;4;72;3;44;1;38;5;33;0;0;0;0;2;3;1;1;0;0
31.01.2025;09:34;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;1;11;0;40;2;4;1;5;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:33;A181;1;1;3;1;98;2;45;0;100;0;0;0;0;0;100;7;45;2;8;1;37;0;0;0;0;1;2;1;2;0;0
31.01.2025;09:32;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;9;20;0;100;0;100;0;100;1;1;0;0;4;6;1;6;0;0
31.01.2025;09:31;A181;1;2;1;3;54;2;24;0;100;0;0;0;0;5;49;7;40;5;28;5;34;1;1;0;0;0;0;2;5;0;0
31.01.2025;09:30;A181;1;2;8;4;43;1;31;0;100;0;0;1;29;3;54;1;69;1;26;1;8;1;1;0;0;0;0;0;0;0;0
31.01.2025;09:29;A181;1;4;17;2;47;1;19;0;100;0;0;0;0;3;21;6;53;4;10;3;12;2;3;0;0;1;2;1;2;1;1
31.01.2025;09:28;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;25;6;14;7;8;2;6;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:27;A181;1;5;7;4;33;0;0;0;100;0;0;0;0;4;34;3;60;2;4;1;3;0;0;0;0;4;5;0;0;0;0
31.01.2025;09:26;A181;1;3;6;4;16;0;0;0;100;0;0;0;0;6;19;3;59;4;31;1;100;0;0;0;0;2;3;1;5;0;0
31.01.2025;09:25;A181;1;2;5;3;53;2;54;0;100;0;0;0;0;3;38;7;33;2;4;2;44;0;0;0;0;1;3;0;0;0;0
31.01.2025;09:24;A181;1;2;9;2;6;1;32;0;100;0;0;0;0;5;27;1;88;1;90;1;94;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:23;A181;1;4;3;8;17;1;13;0;100;0;0;0;0;3;27;0;100;2;59;1;58;0;0;0;0;2;3;0;0;0;0
31.01.2025;09:22;A181;1;2;5;3;54;4;66;0;100;0;0;3;1;0;100;0;100;3;24;5;43;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:21;A181;1;2;3;6;15;0;0;0;100;0;0;2;15;8;70;0;100;1;3;1;18;0;0;0;0;1;3;0;0;0;0
31.01.2025;09:20;A181;1;1;2;2;4;1;1;0;100;0;0;0;0;3;55;0;100;2;49;3;64;0;0;0;0;1;1;2;4;0;0
31.01.2025;09:19;A181;1;2;50;3;64;2;35;0;100;0;0;0;0;2;18;0;100;2;3;1;16;2;3;0;0;1;1;0;0;0;0
31.01.2025;09:18;A181;1;1;1;2;3;2;3;0;100;0;0;0;0;9;49;0;100;1;1;2;64;0;0;0;0;3;10;0;0;0;0
31.01.2025;09:17;A181;1;2;3;2;7;0;0;0;100;0;0;0;0;1;3;0;100;1;62;1;42;0;0;0;0;2;3;0;0;0;0
31.01.2025;09:16;A181;1;1;0;3;10;0;0;0;100;0;0;0;0;1;32;1;98;5;25;3;16;5;5;0;0;1;2;1;2;0;1
31.01.2025;09:15;A181;1;3;2;5;9;1;1;0;100;0;0;0;0;8;68;1;76;2;69;2;29;0;0;0;0;3;5;0;0;1;0
31.01.2025;09:14;A181;1;1;0;5;21;0;0;0;100;0;0;0;0;2;19;6;55;0;64;3;10;0;0;0;0;1;2;0;0;1;1
31.01.2025;09:13;A181;1;0;0;3;7;3;9;0;100;0;0;0;0;7;23;1;30;4;45;1;28;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:12;A181;1;0;90;3;10;1;30;0;100;0;0;0;0;7;22;1;74;2;7;2;2;0;0;0;0;1;1;1;2;0;0
31.01.2025;09:11;A181;1;0;100;1;2;1;12;0;100;0;0;0;0;11;25;2;75;0;0;1;58;0;0;0;0;3;4;0;0;0;0
31.01.2025;09:10;A181;1;0;100;4;71;1;30;0;100;0;0;0;0;2;47;8;38;0;15;2;31;0;0;0;0;2;2;1;2;0;0
31.01.2025;09:09;A181;1;1;55;4;38;0;36;0;100;0;0;0;0;2;47;1;68;1;59;1;4;0;0;0;0;3;5;2;5;0;0
31.01.2025;09:08;A181;1;3;17;7;23;1;10;0;100;0;0;0;0;2;10;5;73;4;53;5;7;0;0;1;1;1;1;0;0;0;0
31.01.2025;09:07;A181;1;0;0;5;36;1;1;0;100;0;0;0;0;4;56;5;28;3;5;2;3;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:06;A181;1;0;0;2;3;1;39;0;100;0;0;0;0;2;48;2;19;1;3;1;40;0;0;1;1;1;2;0;0;0;0
31.01.2025;09:05;A181;1;4;10;6;16;1;41;0;100;0;0;0;0;4;32;3;68;2;58;3;51;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:04;A181;1;2;6;2;56;0;0;0;100;0;0;0;0;3;47;4;15;2;3;1;26;0;0;0;0;1;4;1;1;0;0
31.01.2025;09:03;A181;1;6;11;7;54;0;0;0;100;0;0;0;0;2;48;1;65;1;35;1;46;0;0;0;0;3;3;1;14;0;0
31.01.2025;09:02;A181;1;2;2;5;54;0;0;0;100;0;0;0;0;3;19;4;60;4;7;3;21;1;1;0;0;0;0;1;3;0;0
31.01.2025;09:01;A181;1;1;76;3;93;2;6;0;100;0;0;0;0;2;27;6;29;1;1;3;5;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:00;A181;1;1;3;3;14;1;28;0;100;0;0;1;4;7;57;1;63;1;55;1;3;1;3;0;0;1;1;0;0;0;0
31.01.2025;08:59;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;12;35;5;46;5;58;4;52;1;1;0;0;1;5;0;0;0;0
31.01.2025;08:58;A181;1;1;23;3;32;8;78;0;100;0;0;0;0;3;8;3;12;3;14;3;14;0;0;0;0;3;4;1;2;0;0
31.01.2025;08:57;A181;1;3;6;6;33;1;29;0;100;0;0;0;34;4;55;1;24;1;20;1;9;0;0;0;0;4;5;0;0;0;0
31.01.2025;08:56;A181;1;2;4;1;6;1;5;0;100;0;0;1;4;2;39;3;53;4;23;2;44;0;0;0;0;1;1;2;5;0;0
31.01.2025;08:55;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;1;33;10;23;5;12;3;57;0;0;0;0;1;2;0;0;0;0
31.01.2025;08:54;A181;1;1;3;3;8;2;4;0;100;0;0;0;0;9;33;2;78;1;71;1;22;0;0;0;0;1;2;0;0;0;0
31.01.2025;08:53;A181;1;3;5;4;8;0;0;0;100;0;0;0;0;5;10;5;51;3;38;4;42;0;0;0;0;6;42;0;0;1;1
31.01.2025;08:52;A181;1;0;0;1;1;0;0;0;100;0;0;1;9;2;48;4;30;4;22;4;39;0;0;0;0;1;2;0;0;0;0
31.01.2025;08:51;A181;1;5;7;8;34;3;43;0;100;0;0;1;41;3;82;3;49;3;59;2;64;1;1;0;0;2;5;1;3;0;0
31.01.2025;08:50;A181;1;3;2;6;22;0;0;0;100;0;0;1;4;2;14;9;14;5;12;1;98;0;0;1;3;2;3;1;2;0;0
31.01.2025;08:49;A181;1;0;0;2;4;1;1;0;100;0;0;1;1;8;56;8;38;1;9;3;38;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:48;A181;1;2;5;6;51;0;27;0;100;0;0;0;0;1;59;4;29;1;27;2;26;0;0;0;0;1;1;1;3;0;0
31.01.2025;08:47;A181;1;3;3;3;71;3;26;0;100;0;0;0;0;3;15;4;54;2;61;2;50;0;0;0;0;4;6;0;0;0;0
31.01.2025;08:46;A181;1;2;1;5;69;2;5;0;100;0;0;0;0;0;100;2;32;2;28;1;32;0;0;1;1;2;2;0;0;0;0
31.01.2025;08:45;A181;1;2;37;3;47;1;35;0;100;0;0;0;0;6;53;1;56;1;33;1;70;0;0;0;0;1;37;1;18;2;3
31.01.2025;08:44;A181;1;3;39;5;52;2;10;0;100;0;0;0;0;7;19;7;39;5;22;4;57;0;0;1;1;2;4;0;0;1;1
31.01.2025;08:43;A181;1;1;1;4;59;1;1;0;100;0;0;0;0;5;41;2;15;2;19;1;53;0;0;0;0;2;4;0;0;1;2
31.01.2025;08:42;A181;1;9;47;9;67;3;40;0;100;0;0;0;0;15;58;1;10;1;77;1;15;0;1;0;0;2;2;0;0;0;0
31.01.2025;08:41;A181;1;2;21;2;13;1;13;0;100;0;0;2;5;3;24;4;13;3;10;6;20;1;0;0;0;0;0;0;0;0;0
31.01.2025;08:40;A181;1;3;30;1;86;1;1;0;100;0;0;3;8;3;49;10;27;5;11;5;20;1;1;0;0;1;1;2;6;0;0
31.01.2025;08:39;A181;1;2;45;4;56;1;2;0;100;0;0;0;0;3;51;1;75;1;71;2;65;0;0;0;0;1;2;0;0;0;0
31.01.2025;08:38;A181;1;4;7;6;21;0;0;0;100;0;0;0;0;8;78;5;67;4;28;3;72;2;2;0;0;1;8;0;0;1;2
31.01.2025;08:37;A181;1;3;9;3;56;3;46;0;100;0;0;0;0;4;4;7;49;1;4;3;13;0;0;0;0;1;1;1;2;0;0
31.01.2025;08:36;A181;1;17;27;3;45;1;30;0;100;0;0;1;2;7;48;2;33;0;0;1;60;0;0;0;0;3;3;2;7;0;0
31.01.2025;08:35;A181;1;1;8;3;8;1;7;0;100;0;0;0;0;4;9;9;61;3;56;4;24;0;0;0;0;3;6;0;0;0;0
31.01.2025;08:34;A181;1;0;0;4;49;1;47;0;100;0;0;0;0;3;34;3;40;6;35;2;36;0;0;0;0;0;80;0;0;0;0
31.01.2025;08:33;A181;1;3;35;3;39;0;27;0;100;0;0;1;0;5;64;2;38;1;34;1;51;0;0;0;0;5;9;0;0;1;4
31.01.2025;08:32;A181;1;1;4;4;17;1;13;0;100;0;0;0;0;6;18;4;37;2;25;3;41;0;0;0;0;1;1;0;0;0;0
31.01.2025;08:31;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;3;4;3;8;1;1;3;9;0;0;0;0;1;2;0;0;0;0
31.01.2025;08:30;A181;1;2;2;6;16;1;2;0;100;0;0;1;41;5;53;2;15;1;3;1;58;1;1;0;0;4;25;1;18;0;0
31.01.2025;08:29;A181;1;1;1;2;5;1;4;0;100;0;0;1;26;7;62;8;48;3;20;2;60;0;0;0;0;0;0;0;0;1;1
31.01.2025;08:28;A181;1;1;1;2;5;1;13;0;100;0;0;1;4;1;88;6;18;2;2;3;51;0;0;0;0;1;2;0;0;0;0
31.01.2025;08:27;A181;1;5;11;5;23;2;3;0;100;0;0;0;0;7;54;1;76;0;0;1;78;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:26;A181;1;4;5;6;14;0;0;0;100;0;0;0;0;11;30;5;58;1;51;0;79;0;0;0;0;2;5;1;5;2;3
31.01.2025;08:25;A181;1;2;5;4;10;1;2;0;100;0;0;0;0;1;8;2;6;1;5;2;24;0;0;0;0;3;11;2;3;0;0
31.01.2025;08:24;A181;1;0;0;6;50;2;44;0;100;0;0;1;11;1;67;2;81;3;11;3;23;0;0;0;0;1;4;1;3;1;2
31.01.2025;08:23;A181;1;4;6;6;60;1;2;0;100;0;0;0;0;16;94;5;82;1;6;6;55;0;0;0;0;1;3;0;0;1;1
31.01.2025;08:22;A181;1;5;7;2;1;0;0;0;100;0;0;1;84;2;100;1;23;4;38;5;24;0;0;0;0;3;3;2;4;0;0
31.01.2025;08:21;A181;1;6;9;5;13;2;24;0;100;0;0;0;34;9;98;1;48;1;37;2;60;0;0;0;0;3;6;0;0;0;0
31.01.2025;08:20;A181;1;3;4;3;13;0;0;0;100;0;0;1;36;6;97;3;61;1;9;3;17;1;1;0;0;3;6;0;0;0;0
31.01.2025;08:19;A181;1;2;3;1;4;0;0;0;100;0;0;1;82;0;100;3;25;3;25;3;46;0;0;7;7;0;0;1;2;0;0
31.01.2025;08:18;A181;1;5;52;3;45;2;39;0;100;0;0;0;52;0;100;3;37;1;35;1;53;0;0;0;0;1;1;0;0;0;0
31.01.2025;08:17;A181;1;7;9;3;17;0;0;0;100;0;0;2;62;5;93;0;76;2;2;1;71;1;1;0;0;0;0;0;0;0;0
31.01.2025;08:16;A181;1;2;1;3;17;1;6;0;100;0;0;1;69;0;100;2;33;2;17;2;34;0;0;0;0;2;5;0;0;0;0
31.01.2025;08:15;A181;1;16;70;9;61;0;33;0;100;0;0;1;57;8;90;3;18;0;0;2;66;0;0;0;0;2;4;0;0;0;0
31.01.2025;08:14;A181;1;5;38;4;13;4;12;0;100;0;0;0;100;1;72;3;47;4;12;2;31;0;0;0;0;2;34;1;7;1;1
31.01.2025;08:13;A181;1;1;34;2;17;3;29;0;100;0;0;1;89;2;99;5;22;4;45;0;100;0;0;1;1;2;4;2;7;0;0
31.01.2025;08:12;A181;1;1;1;2;47;2;3;0;100;0;0;1;7;2;97;2;3;1;22;0;100;2;3;0;0;3;7;0;0;0;0
31.01.2025;08:11;A181;1;4;15;8;20;1;5;0;100;0;0;1;29;0;100;5;29;5;89;2;95;0;0;0;0;2;33;0;0;1;5
31.01.2025;08:10;A181;1;0;0;3;92;3;8;0;100;0;0;0;46;0;100;3;34;2;38;2;79;0;0;0;0;0;16;1;3;0;0
31.01.2025;08:09;A181;1;1;1;8;19;3;10;0;100;0;0;0;100;0;100;0;100;3;66;1;96;0;0;0;0;1;12;0;0;1;1
31.01.2025;08:08;A181;1;2;2;3;8;5;13;0;100;0;0;0;100;0;100;0;100;3;81;1;99;0;0;0;0;0;0;0;0;1;3
31.01.2025;08:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;4;88;1;99;0;0;0;0;1;8;0;0;0;0
31.01.2025;08:06;A181;1;3;12;9;20;7;12;0;100;0;0;0;100;0;100;0;100;2;89;1;92;0;0;0;0;2;4;0;0;1;2
31.01.2025;08:05;A181;1;4;31;3;5;5;11;0;100;0;0;1;82;1;65;1;95;1;95;1;92;1;1;0;0;1;2;0;0;1;1
31.01.2025;08:04;A181;1;0;0;1;4;2;4;0;100;0;0;0;100;0;0;5;67;7;26;1;98;3;3;0;0;3;61;2;4;1;1
31.01.2025;08:03;A181;1;2;6;6;17;2;3;0;100;0;0;0;100;0;73;3;64;2;8;0;100;0;0;0;0;1;1;0;0;1;1
31.01.2025;08:02;A181;1;0;0;3;12;1;6;0;100;0;0;0;100;0;100;5;85;2;79;1;90;1;1;0;0;2;43;1;4;3;4
31.01.2025;08:01;A181;1;0;0;3;8;2;75;0;100;0;0;0;100;0;100;8;51;7;46;0;100;0;0;0;0;0;0;1;2;0;0
31.01.2025;08:00;A181;1;1;2;3;41;4;10;0;100;0;0;0;100;0;100;6;78;1;86;0;100;0;0;0;0;2;4;1;1;0;0
31.01.2025;07:59;A181;1;3;13;6;13;5;12;0;100;0;0;1;83;1;99;3;85;0;100;0;100;0;0;0;0;1;2;0;0;0;0
31.01.2025;07:58;A181;1;0;0;0;0;0;0;0;100;1;0;2;19;0;17;7;72;1;97;1;97;0;0;0;0;0;0;1;3;0;0
31.01.2025;07:57;A181;1;0;0;5;6;3;5;0;100;0;0;2;7;0;100;3;90;3;77;1;98;0;0;0;0;2;3;3;19;0;0
31.01.2025;07:56;A181;1;1;10;2;2;1;1;0;100;0;0;1;35;0;100;1;97;0;100;0;100;0;0;0;0;2;34;0;0;3;10
31.01.2025;07:55;A181;1;2;5;1;2;0;0;0;100;0;0;1;53;2;79;9;49;6;56;3;91;0;0;1;1;2;4;0;0;0;0
31.01.2025;07:54;A181;1;1;2;5;29;5;36;0;100;0;0;0;29;0;100;3;57;1;95;0;100;3;2;1;3;2;5;0;0;1;9
31.01.2025;07:53;A181;1;2;15;7;25;5;14;0;100;0;0;2;51;0;100;4;71;1;87;0;100;1;2;0;0;4;13;0;0;2;26
31.01.2025;07:52;A181;1;1;3;3;43;1;2;0;100;0;0;0;0;0;100;15;49;4;34;4;95;5;8;0;0;2;3;0;0;0;0
31.01.2025;07:51;A181;1;0;0;5;6;4;12;0;100;0;52;0;94;0;100;2;68;2;37;5;88;1;1;0;0;2;3;0;0;1;1
31.01.2025;07:50;A181;1;3;5;3;10;5;17;0;100;1;27;0;100;1;99;4;79;0;87;0;100;0;0;0;0;1;5;0;0;0;0
31.01.2025;07:49;A181;1;2;6;4;7;1;3;0;100;0;0;0;100;0;100;7;30;6;34;0;100;0;0;0;0;0;0;1;1;0;0
31.01.2025;07:48;A181;1;2;5;7;20;4;11;0;100;0;0;0;100;0;100;5;60;1;66;0;100;1;2;0;0;1;2;0;0;0;13
31.01.2025;07:47;A181;1;0;0;2;3;4;7;0;100;0;0;0;100;0;100;3;76;3;82;0;100;0;0;0;0;4;14;1;4;2;6
31.01.2025;07:46;A181;1;1;4;2;7;1;9;0;100;0;0;0;100;0;100;7;75;1;86;0;100;0;0;0;0;0;28;1;2;0;0
31.01.2025;07:45;A181;1;0;0;4;5;4;50;0;100;0;0;1;44;0;100;3;67;3;47;0;100;0;0;0;0;2;4;1;26;1;1
31.01.2025;07:44;A181;1;1;3;1;5;1;31;0;100;0;0;0;2;0;100;4;23;3;82;1;97;1;1;0;0;2;8;1;1;1;1
31.01.2025;07:43;A181;1;1;2;2;4;1;3;0;100;0;0;0;100;0;100;7;49;4;43;1;78;0;0;1;1;1;5;3;10;2;3
31.01.2025;07:42;A181;1;0;0;5;6;6;15;0;100;0;0;0;100;1;81;4;76;2;83;1;85;0;0;1;1;1;1;0;0;0;0
31.01.2025;07:41;A181;1;0;0;6;8;3;4;0;100;0;0;0;100;0;100;5;83;2;73;0;100;1;3;1;1;2;7;0;0;0;0
31.01.2025;07:40;A181;1;0;0;2;11;2;48;0;100;0;0;0;100;0;100;10;61;3;83;3;92;0;0;0;0;3;44;0;0;3;8
31.01.2025;07:39;A181;1;0;0;1;1;2;55;0;100;0;0;0;100;0;100;4;28;3;63;1;97;0;0;0;0;1;6;0;0;2;11
31.01.2025;07:38;A181;1;0;0;6;13;8;44;0;100;0;0;1;88;1;80;5;85;3;80;0;100;1;1;0;0;2;6;1;2;1;1
31.01.2025;07:37;A181;1;2;4;2;5;1;14;0;100;0;0;0;24;3;74;9;66;3;85;1;89;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:36;A181;1;0;0;3;4;5;13;0;100;0;0;0;100;0;100;0;100;2;96;3;80;0;0;2;1;1;5;0;0;0;0
31.01.2025;07:35;A181;1;2;14;8;12;6;12;0;100;0;0;0;100;0;100;2;97;0;100;0;100;0;0;0;0;2;5;0;0;1;1
31.01.2025;07:34;A181;1;0;0;2;6;1;3;0;100;0;0;2;50;1;24;6;62;3;80;2;92;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:33;A181;1;2;63;1;9;5;39;0;100;0;0;1;60;1;67;1;83;0;100;1;86;0;0;0;0;2;3;0;0;0;0
31.01.2025;07:32;A181;1;1;29;2;4;4;60;0;100;0;0;0;100;0;59;2;79;2;93;0;94;0;0;0;0;4;8;0;0;0;0
31.01.2025;07:31;A181;1;1;13;2;51;1;52;0;100;0;0;0;100;0;100;6;35;4;54;3;90;0;0;1;1;0;0;2;3;1;1
31.01.2025;07:30;A181;1;0;0;5;17;5;19;0;100;0;0;0;100;1;50;0;100;0;100;1;100;0;0;0;0;2;4;0;0;1;1
31.01.2025;07:29;A181;1;2;3;5;7;7;20;0;100;0;0;1;94;1;13;6;94;6;88;1;82;1;1;0;0;3;25;0;0;1;1
31.01.2025;07:28;A181;1;0;0;3;9;2;85;0;100;0;0;0;56;4;17;1;98;3;38;0;100;0;0;0;0;2;5;0;0;1;1
31.01.2025;07:27;A181;1;2;3;7;18;5;24;0;100;0;0;0;100;0;100;3;82;2;87;2;73;0;0;1;1;0;0;0;0;1;1
31.01.2025;07:26;A181;1;0;44;4;17;4;23;0;100;0;0;0;100;2;91;2;84;2;77;1;99;1;2;0;0;1;18;1;3;3;3
31.01.2025;07:25;A181;1;2;33;2;4;4;10;0;100;0;0;0;100;0;100;2;89;0;100;0;100;0;0;0;0;1;4;0;0;0;0
31.01.2025;07:24;A181;1;0;0;1;3;5;16;0;100;1;30;0;100;1;97;2;76;0;100;3;73;0;0;0;0;0;0;1;1;0;0
31.01.2025;07:23;A181;1;1;2;8;9;7;13;0;100;0;0;1;93;0;100;2;61;0;100;0;100;0;0;0;0;1;21;0;0;1;2
31.01.2025;07:22;A181;1;0;0;1;5;1;5;0;100;0;0;0;100;1;100;5;51;2;80;2;99;0;0;0;0;0;0;1;2;2;4
31.01.2025;07:21;A181;1;1;4;5;10;5;18;0;100;0;0;0;100;1;96;1;51;0;52;1;5;1;1;0;0;1;2;0;0;1;1
31.01.2025;07:20;A181;1;0;0;3;17;4;22;0;100;0;0;0;100;2;66;2;86;0;100;4;6;0;0;0;0;2;6;1;2;0;0
31.01.2025;07:19;A181;1;0;0;3;10;3;9;0;100;0;0;6;42;4;44;4;63;3;78;5;50;1;1;0;0;1;3;0;0;1;1
31.01.2025;07:18;A181;1;0;0;1;11;2;14;0;100;0;0;1;87;4;89;3;80;2;93;1;7;0;0;0;0;3;4;0;0;0;0
31.01.2025;07:17;A181;1;0;13;3;6;2;4;0;100;0;0;4;28;8;37;3;83;6;73;2;88;0;0;0;0;0;0;1;2;0;0
31.01.2025;07:16;A181;1;1;1;1;2;3;23;0;100;0;0;3;41;2;41;6;68;3;46;2;51;0;0;0;0;1;3;2;4;0;0
31.01.2025;07:15;A181;1;1;2;2;8;4;12;0;100;0;0;5;44;3;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:14;A181;1;2;19;2;4;4;18;0;100;0;0;2;45;9;58;0;100;1;39;0;100;0;0;0;0;1;36;0;0;2;5
31.01.2025;07:13;A181;1;0;0;6;24;5;23;0;100;0;0;1;93;0;96;3;49;0;25;2;49;0;0;0;0;2;60;0;0;0;0
31.01.2025;07:12;A181;1;0;0;1;1;2;24;0;100;0;0;2;87;1;82;1;78;1;35;2;55;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:11;A181;1;0;0;2;2;3;9;0;100;0;0;3;96;3;73;4;72;1;10;2;89;0;0;0;0;2;4;2;2;0;0
31.01.2025;07:10;A181;1;0;0;0;0;1;3;0;100;0;0;2;55;3;52;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:09;A181;1;1;1;2;6;3;14;0;100;0;0;1;78;9;44;1;62;1;34;1;8;0;0;0;0;1;1;0;0;0;0
31.01.2025;07:08;A181;1;0;0;1;3;6;14;0;100;0;0;3;8;4;6;4;87;3;79;2;31;0;0;0;0;5;12;0;0;1;1
31.01.2025;07:07;A181;1;0;0;2;7;2;17;0;100;0;0;3;10;5;12;10;52;2;34;0;23;0;0;1;1;2;4;0;0;0;0
31.01.2025;07:06;A181;1;2;6;3;38;8;34;0;100;0;0;2;84;5;46;1;77;1;48;1;34;0;0;0;0;3;9;0;0;0;0
31.01.2025;07:05;A181;1;0;0;1;19;1;22;0;100;0;0;2;18;4;17;5;52;2;13;1;12;0;0;0;0;0;0;0;0;1;2
31.01.2025;07:04;A181;1;1;3;2;5;0;0;0;100;0;0;2;44;7;30;4;4;0;8;2;5;1;1;0;0;0;0;1;1;0;0
31.01.2025;07:03;A181;1;2;6;3;12;1;7;0;100;0;0;1;53;8;45;1;7;1;43;2;13;3;8;0;0;0;0;0;0;0;0
31.01.2025;07:02;A181;1;0;0;0;0;1;1;0;100;0;0;3;12;2;11;10;18;2;8;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:01;A181;1;0;0;2;35;2;34;0;100;0;0;2;92;4;72;2;2;3;3;1;22;0;0;1;1;0;0;0;0;0;0
31.01.2025;07:00;A181;1;0;0;1;3;1;7;0;100;0;0;1;5;1;22;2;11;1;72;1;3;0;0;0;0;0;0;1;1;0;0
31.01.2025;06:59;A181;1;0;0;0;0;0;0;0;100;0;0;4;27;6;20;5;75;5;84;2;40;0;0;0;0;0;0;2;1;0;0
31.01.2025;06:58;A181;1;0;0;0;0;1;33;0;100;0;0;4;20;6;13;2;20;3;19;1;22;0;0;0;0;0;0;0;0;0;0
