Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.01.2025;14:13;A 64;1;5;30;2;43;7;84;7;84;1;29;5;6;4;15;1;72;1;73;2;69;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0
31.01.2025;14:12;A 64;1;4;4;3;13;0;97;0;96;0;100;0;1;0;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:11;A 64;1;1;47;1;6;3;52;3;52;3;52;4;19;2;17;1;45;1;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:10;A 64;1;4;39;1;50;1;0;1;1;1;6;3;78;0;80;1;90;1;91;2;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
31.01.2025;14:09;A 64;1;2;82;3;87;2;51;2;51;1;48;5;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:08;A 64;1;4;5;4;15;1;79;1;80;1;4;1;45;1;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:07;A 64;1;1;1;1;4;4;26;4;26;3;34;0;0;0;0;2;19;1;18;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:06;A 64;1;3;4;3;14;3;27;3;26;3;10;1;1;1;3;0;23;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
31.01.2025;14:05;A 64;1;6;8;2;17;3;62;3;63;1;19;2;21;1;7;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:04;A 64;1;6;22;1;48;0;100;0;100;0;100;4;14;1;21;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:03;A 64;1;2;76;2;85;6;74;6;75;0;100;6;56;2;40;3;50;1;66;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:02;A 64;1;7;64;3;77;0;39;0;0;1;0;0;0;1;6;1;56;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;14:01;A 64;1;5;69;0;100;3;55;3;7;2;14;7;35;4;82;2;48;2;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;14:00;A 64;1;6;34;2;65;2;99;1;99;0;100;7;60;1;92;2;51;2;52;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;13:59;A 64;1;5;57;3;74;4;66;4;66;3;73;0;0;0;0;1;27;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:58;A 64;1;6;49;4;59;2;58;2;58;2;59;6;39;2;56;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:57;A 64;1;9;22;2;40;1;96;1;97;2;11;6;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:56;A 64;1;7;82;1;98;2;47;2;47;1;52;5;80;1;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:55;A 64;1;3;3;3;12;0;100;0;100;0;100;3;39;2;51;0;0;2;0;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.01.2025;13:54;A 64;1;5;76;1;86;4;32;10;35;1;44;1;2;2;4;3;29;3;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;13:53;A 64;1;6;90;0;100;4;53;7;45;3;56;6;51;2;33;1;32;1;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:52;A 64;1;9;75;0;100;5;88;5;89;0;100;6;47;0;53;1;72;1;72;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;13:51;A 64;1;6;68;1;82;1;96;1;3;0;100;2;73;0;100;1;32;1;33;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
31.01.2025;13:50;A 64;1;5;65;1;86;8;57;7;39;3;66;2;19;4;10;2;10;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:49;A 64;1;3;45;0;48;4;85;5;80;2;88;4;40;3;46;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;13:48;A 64;1;4;30;4;21;0;95;2;94;0;100;1;1;2;3;1;96;1;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:47;A 64;1;7;10;5;29;1;13;1;13;2;14;1;1;0;0;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:46;A 64;1;1;1;1;4;1;29;1;29;1;31;2;34;3;15;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:45;A 64;1;4;49;2;35;2;49;2;50;2;56;6;48;1;58;2;10;2;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:44;A 64;1;5;38;4;24;1;53;1;53;1;5;3;16;3;25;2;64;2;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:43;A 64;1;6;55;5;20;2;43;2;43;1;48;4;10;4;25;1;74;1;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:42;A 64;1;2;83;0;86;4;49;3;51;0;60;2;5;1;7;2;32;1;32;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;13:41;A 64;1;2;94;1;64;9;64;10;58;3;85;4;93;1;99;2;13;2;13;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.01.2025;13:40;A 64;1;5;39;1;45;1;95;1;95;1;98;1;6;1;30;1;94;1;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:39;A 64;1;2;58;3;10;1;58;1;57;0;59;2;43;2;14;1;61;1;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;13:38;A 64;1;5;71;2;87;3;41;7;19;1;48;1;13;1;6;1;32;1;33;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:37;A 64;1;5;8;4;19;0;100;0;0;1;65;2;2;1;3;0;0;0;0;1;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.01.2025;13:36;A 64;1;5;42;3;55;1;19;1;2;2;4;5;47;2;54;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:35;A 64;1;2;54;3;62;0;0;0;0;0;0;3;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;13:34;A 64;1;5;6;1;16;1;39;1;39;2;2;2;48;3;54;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:33;A 64;1;8;76;1;95;2;38;2;38;2;12;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:32;A 64;1;3;93;1;66;2;53;2;54;3;8;11;59;3;82;2;40;2;41;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:31;A 64;1;10;56;2;92;1;50;1;50;1;55;4;95;0;100;3;69;3;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:30;A 64;1;2;46;1;57;2;6;2;6;2;12;1;8;1;14;1;34;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.01.2025;13:29;A 64;1;5;23;4;25;3;2;2;2;1;6;2;34;0;38;2;7;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:28;A 64;1;1;2;0;3;1;93;2;93;1;90;1;7;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:27;A 64;1;6;7;5;24;1;57;1;58;3;6;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:26;A 64;1;5;61;3;72;3;27;3;26;1;34;2;39;4;45;2;6;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:25;A 64;1;10;15;9;43;1;62;1;64;1;69;2;2;2;6;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:24;A 64;1;7;53;0;71;0;0;0;0;0;0;7;31;5;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:23;A 64;1;2;63;2;69;1;1;1;2;1;4;1;27;1;37;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:22;A 64;1;4;83;1;90;0;40;0;39;0;25;3;67;1;71;1;21;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:21;A 64;1;4;92;1;96;7;56;5;57;2;76;2;95;1;58;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:20;A 64;1;3;29;2;48;1;23;1;24;1;29;4;14;2;25;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:19;A 64;1;4;5;4;16;2;41;2;41;1;46;2;40;3;39;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:18;A 64;1;7;56;1;73;0;0;0;0;0;0;2;62;2;66;2;36;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:17;A 64;1;5;48;2;53;3;7;3;7;1;12;9;58;0;77;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:16;A 64;1;7;26;5;25;2;77;2;77;1;87;6;34;4;27;2;44;2;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:15;A 64;1;4;20;3;21;3;65;3;65;1;72;2;49;3;53;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:14;A 64;1;2;82;2;75;6;81;6;81;1;98;4;65;2;75;2;56;2;56;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:13;A 64;1;4;69;2;77;4;89;3;93;0;100;10;76;0;99;1;36;1;36;1;4;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;21;0;0;0;0;0;0
31.01.2025;13:12;A 64;1;4;35;4;44;1;78;2;46;2;54;1;52;1;60;1;92;1;93;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0
31.01.2025;13:11;A 64;1;8;78;1;63;5;62;5;62;2;60;2;10;0;12;4;11;4;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:10;A 64;1;3;73;2;87;3;53;3;53;3;53;1;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;13:09;A 64;1;2;56;1;59;5;22;7;21;0;31;5;64;3;70;3;14;3;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:08;A 64;1;7;27;5;53;0;100;0;100;1;87;7;22;2;41;1;91;1;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:07;A 64;1;2;10;2;10;4;61;4;62;3;66;2;37;2;9;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:06;A 64;1;7;74;2;89;1;20;1;19;1;4;3;4;2;6;1;42;1;41;1;24;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
31.01.2025;13:05;A 64;1;3;36;2;8;1;2;1;2;0;5;6;12;5;27;2;47;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:04;A 64;1;8;30;2;39;2;43;2;44;2;15;5;22;1;32;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:03;A 64;1;7;83;0;100;0;0;0;0;0;0;2;49;3;26;4;60;4;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:02;A 64;1;1;92;0;100;2;69;2;68;1;52;6;83;1;95;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:01;A 64;1;6;88;1;87;4;68;12;40;1;59;6;87;0;95;1;49;1;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:00;A 64;1;3;7;3;21;1;63;1;64;2;68;3;67;2;76;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:59;A 64;1;4;55;4;53;2;10;2;10;3;8;2;29;2;37;1;13;1;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:58;A 64;1;2;3;1;8;3;32;3;31;0;37;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:57;A 64;1;4;34;4;40;1;57;1;58;2;60;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:56;A 64;1;6;29;5;50;0;0;0;0;0;0;5;22;2;29;2;37;2;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:55;A 64;1;1;75;2;60;2;58;2;59;2;10;2;97;1;98;1;20;1;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:54;A 64;1;3;41;4;42;0;0;0;0;0;0;3;44;1;62;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:53;A 64;1;3;64;2;61;5;18;4;18;0;26;0;49;0;47;3;57;3;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:52;A 64;1;6;12;4;30;0;100;0;100;0;100;1;6;1;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:51;A 64;1;8;42;1;60;4;85;4;86;1;98;4;31;5;18;1;45;1;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:50;A 64;1;4;52;2;67;1;96;1;95;0;100;2;28;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:49;A 64;1;0;42;1;31;4;23;4;25;3;34;9;52;4;69;2;4;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:48;A 64;1;8;16;5;41;1;75;1;75;2;13;8;36;6;40;1;82;1;83;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:47;A 64;1;2;63;1;72;4;65;4;64;0;74;5;35;3;47;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:46;A 64;1;3;29;2;35;5;84;6;85;2;95;4;62;3;74;2;16;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:45;A 64;1;12;60;2;93;1;42;1;43;2;28;5;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:44;A 64;1;2;13;2;22;2;74;2;74;1;81;5;16;1;24;1;62;1;62;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;12:43;A 64;1;1;0;0;0;5;41;5;41;2;42;4;63;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:42;A 64;1;5;79;0;88;4;52;4;52;0;57;5;8;4;17;0;41;0;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:41;A 64;1;7;80;0;100;1;65;1;66;3;42;3;79;2;91;2;43;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:40;A 64;1;3;68;1;79;0;76;0;75;0;0;0;0;0;0;4;80;2;80;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:39;A 64;1;4;28;1;28;3;70;3;71;2;14;1;33;1;4;0;60;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:38;A 64;1;5;83;2;92;4;33;4;32;0;39;6;67;3;67;2;37;2;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:37;A 64;1;2;27;2;32;1;80;1;81;1;86;6;34;6;24;1;64;1;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:36;A 64;1;3;35;2;46;2;14;2;5;2;8;6;19;2;26;1;77;1;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:35;A 64;1;2;13;2;22;1;64;1;64;0;64;4;20;2;40;3;3;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:34;A 64;1;7;34;3;52;3;11;3;15;4;26;5;26;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:33;A 64;1;1;52;2;41;1;3;1;40;1;49;6;14;5;32;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:32;A 64;1;2;51;2;38;0;17;0;16;0;0;4;68;4;61;1;25;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:31;A 64;1;6;44;5;75;3;81;3;82;1;19;4;61;2;72;1;33;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:30;A 64;1;5;34;1;50;5;88;5;90;1;97;2;40;0;44;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:29;A 64;1;2;42;0;43;6;25;3;75;2;86;3;64;2;50;4;76;4;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:28;A 64;1;6;10;6;27;2;73;2;74;1;81;5;18;5;20;1;2;12;65;2;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:27;A 64;1;4;35;2;44;1;7;1;7;0;8;3;18;2;12;2;11;2;10;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;12:26;A 64;1;6;60;0;73;1;63;1;63;2;62;2;2;2;6;1;71;1;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:25;A 64;1;4;65;2;82;6;56;6;58;1;24;3;3;3;8;2;6;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:24;A 64;1;3;18;3;28;0;100;0;99;0;100;8;15;5;30;1;14;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:23;A 64;1;3;92;0;100;3;81;3;81;2;46;5;75;1;78;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:22;A 64;1;8;74;1;97;2;48;2;47;1;14;6;82;3;88;1;45;1;46;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:21;A 64;1;5;87;0;100;4;89;4;90;1;77;5;91;0;100;1;16;1;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:20;A 64;1;1;16;2;27;1;79;1;80;1;86;1;46;1;53;0;100;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:19;A 64;1;7;57;2;60;1;8;1;8;1;4;1;30;2;29;1;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:18;A 64;1;2;15;2;15;2;27;2;27;1;4;6;42;4;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:17;A 64;1;0;0;1;3;7;79;7;80;0;99;3;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:16;A 64;1;8;64;3;78;1;70;1;70;2;56;3;45;3;22;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;12:15;A 64;1;9;56;2;80;3;82;3;83;1;38;4;16;2;25;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:14;A 64;1;2;27;6;26;2;2;2;2;2;7;1;1;1;4;4;88;4;88;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:13;A 64;1;6;8;3;19;1;92;1;2;1;5;2;2;2;5;2;80;2;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:12;A 64;1;6;57;3;70;2;10;1;9;1;9;2;50;1;50;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:11;A 64;1;3;93;0;100;3;94;3;94;0;100;4;89;0;100;4;84;4;84;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:10;A 64;1;4;36;3;53;1;64;6;57;1;70;2;19;2;28;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:09;A 64;1;8;59;1;75;0;0;0;0;0;0;1;36;1;5;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:08;A 64;1;4;66;2;76;3;1;2;1;1;0;4;49;4;35;2;72;2;72;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:07;A 64;1;5;57;4;70;1;2;1;1;1;4;4;43;1;48;1;77;1;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:06;A 64;1;5;51;3;63;1;10;1;9;1;7;5;48;5;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:05;A 64;1;9;61;1;80;5;52;5;52;1;22;6;45;4;57;2;1;2;1;2;60;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
31.01.2025;12:04;A 64;1;7;37;6;54;2;80;2;80;2;53;5;22;6;34;2;60;2;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
