Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.11.2024;17:19;A  3;1;9;81;6;62;4;27;2;3;3;8;6;87;2;69;5;71;2;37;2;54;3;53;5;36;2;3;3;92;1;79;4;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.11.2024;17:18;A  3;1;8;80;7;73;4;28;6;10;3;6;0;100;6;44;4;48;2;24;8;56;1;97;0;100;4;12;3;92;2;68;3;36;4;11;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
20.11.2024;17:17;A  3;1;0;100;0;100;0;100;1;1;5;5;4;92;1;49;1;47;1;63;0;39;0;50;1;52;1;0;0;100;1;88;3;45;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;98
20.11.2024;17:16;A  3;1;8;79;7;73;1;96;5;8;2;4;7;83;7;85;5;69;3;83;2;45;3;55;1;32;5;9;4;87;3;84;2;77;2;62;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
20.11.2024;17:15;A  3;1;8;83;6;75;4;85;2;3;4;38;0;100;4;40;7;38;4;49;0;100;5;27;1;84;2;2;4;85;3;83;2;36;2;42;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;4
20.11.2024;17:14;A  3;1;0;100;1;88;0;100;1;62;4;5;5;90;1;44;1;71;1;87;5;66;1;1;0;72;1;1;0;100;1;98;1;52;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;11
20.11.2024;17:13;A  3;1;5;91;4;79;2;92;2;11;2;3;5;88;3;61;3;82;2;78;2;65;4;32;1;21;2;5;2;94;4;80;1;64;4;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;57
20.11.2024;17:12;A  3;1;7;79;5;67;4;87;3;11;3;11;1;98;12;34;12;63;1;42;7;72;1;5;0;0;2;10;4;85;4;33;0;57;3;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;5;13
20.11.2024;17:11;A  3;1;4;90;4;89;3;91;0;0;7;7;3;92;4;92;6;89;1;12;0;59;0;50;1;90;0;0;1;90;0;100;0;100;1;80;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:10;A  3;1;0;100;0;100;0;100;2;5;6;5;7;84;0;100;0;100;0;100;3;34;3;55;1;31;2;5;0;100;1;66;0;100;1;83;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
20.11.2024;17:09;A  3;1;7;78;5;71;4;87;1;2;7;7;0;100;5;75;2;67;3;72;2;44;4;22;0;0;0;0;5;71;7;15;2;14;4;12;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;3
20.11.2024;17:08;A  3;1;0;99;1;98;0;0;4;8;5;4;5;90;0;99;0;100;0;100;3;26;2;16;1;77;5;10;0;100;1;96;1;92;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;1;2;0;0;4;61
20.11.2024;17:07;A  3;1;5;86;4;70;2;71;1;14;1;1;8;78;5;73;5;85;2;92;2;42;1;47;1;42;1;1;2;92;1;78;1;80;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;13
20.11.2024;17:06;A  3;1;7;77;8;71;3;89;2;4;7;10;2;94;6;65;7;79;3;87;2;81;5;51;0;0;2;4;4;78;5;74;3;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
20.11.2024;17:05;A  3;1;0;100;0;100;0;100;2;60;6;6;2;95;1;50;1;96;1;0;8;23;2;23;0;92;0;0;1;95;2;94;4;49;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;86
20.11.2024;17:04;A  3;1;7;73;7;63;5;89;3;6;2;4;0;100;4;39;3;44;1;44;3;55;3;50;1;68;4;31;3;70;3;76;3;13;2;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;49
20.11.2024;17:03;A  3;1;8;82;6;80;3;81;1;2;4;5;1;98;6;22;6;22;3;23;4;87;3;57;1;10;3;41;2;91;4;70;4;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;39
20.11.2024;17:02;A  3;1;0;100;1;90;0;0;1;78;1;1;2;95;1;86;1;90;1;70;0;24;2;21;1;95;1;3;1;75;2;99;5;72;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;79
20.11.2024;17:01;A  3;1;5;74;4;68;3;86;2;62;3;4;4;92;2;63;3;70;0;64;4;45;5;27;3;71;4;20;5;46;3;7;2;9;2;39;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;61
20.11.2024;17:00;A  3;1;4;75;3;36;3;87;4;69;6;56;1;92;3;15;3;15;5;37;1;95;3;44;1;79;4;7;1;20;2;3;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69
20.11.2024;16:59;A  3;1;1;45;1;89;0;100;0;0;5;8;8;86;1;46;1;59;0;100;3;25;3;11;1;78;0;0;3;8;3;7;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:58;A  3;1;7;71;5;67;2;95;3;6;2;4;7;88;7;76;6;71;2;96;2;46;2;18;7;82;2;3;2;76;4;55;1;83;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;34
20.11.2024;16:57;A  3;1;10;75;6;68;5;81;5;8;6;41;0;100;6;82;6;39;1;41;3;73;2;21;0;100;5;9;7;64;2;20;1;42;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;69
20.11.2024;16:56;A  3;1;1;97;2;72;0;100;3;8;2;3;0;100;1;96;1;58;1;54;5;33;1;40;3;95;3;4;0;100;1;81;0;100;4;49;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;33
20.11.2024;16:55;A  3;1;5;79;5;78;3;93;2;5;5;9;4;90;6;88;6;83;2;62;2;18;10;38;2;94;2;4;1;93;2;86;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.11.2024;16:54;A  3;1;5;87;6;82;3;44;4;47;5;6;0;100;4;90;4;91;2;52;0;100;0;100;0;100;2;47;1;98;1;93;2;77;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;47
20.11.2024;16:53;A  3;1;0;100;1;88;0;0;1;51;8;10;4;90;1;61;1;72;0;0;1;68;4;23;1;1;1;13;2;79;2;92;5;34;2;73;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;53
20.11.2024;16:52;A  3;1;9;75;6;70;2;75;4;10;6;7;4;87;7;82;10;49;3;47;7;69;3;11;2;49;3;10;4;87;0;78;0;94;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
20.11.2024;16:51;A  3;1;8;82;7;77;3;61;6;11;6;72;0;100;6;86;5;39;2;38;1;93;0;100;0;100;6;12;0;100;2;92;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;6;13
20.11.2024;16:50;A  3;1;0;100;0;100;0;0;1;1;6;21;6;88;2;71;1;66;1;31;1;49;3;19;3;15;1;1;2;88;2;79;3;69;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;16:49;A  3;1;7;78;8;75;3;13;4;5;2;4;4;88;5;74;5;73;0;0;1;62;2;14;3;50;5;4;4;66;2;93;2;76;2;50;0;0;0;0;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
20.11.2024;16:48;A  3;1;7;78;7;71;3;29;3;5;0;0;0;100;3;29;5;31;0;17;3;62;5;43;2;97;3;4;3;43;6;65;2;25;3;23;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
20.11.2024;16:47;A  3;1;0;100;0;100;0;100;0;0;3;9;0;100;2;55;1;78;3;78;2;62;1;50;5;91;0;0;0;100;3;75;3;18;2;8;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.11.2024;16:46;A  3;1;6;83;6;78;4;85;5;49;1;1;3;51;2;67;2;68;1;88;3;54;3;55;3;94;5;6;2;88;2;81;8;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
20.11.2024;16:45;A  3;1;6;67;4;75;3;88;6;34;9;41;2;4;8;32;3;27;2;33;2;57;2;20;1;98;5;16;3;67;6;47;1;40;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;39
20.11.2024;16:44;A  3;1;1;92;1;97;0;100;2;5;7;35;1;95;1;84;1;78;0;100;3;49;1;45;1;93;1;6;5;51;9;13;5;25;2;14;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7
20.11.2024;16:43;A  3;1;7;84;6;85;4;88;1;12;3;44;3;90;6;90;5;85;3;92;3;54;2;40;4;78;0;0;6;94;2;95;0;95;0;91;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;2;3;0;0;2;31
20.11.2024;16:42;A  3;1;8;72;7;68;4;86;6;35;5;34;1;98;2;45;5;46;1;42;1;99;1;18;1;90;7;24;5;68;7;72;2;39;4;31;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;7;46
20.11.2024;16:41;A  3;1;1;100;1;94;0;100;1;3;6;29;8;81;0;100;1;31;1;29;1;41;3;39;2;82;1;4;1;80;3;70;1;10;2;23;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52
20.11.2024;16:40;A  3;1;5;69;3;65;7;83;5;8;4;23;0;100;4;51;3;55;2;73;4;60;3;56;3;60;5;11;6;24;4;5;4;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;12
20.11.2024;16:39;A  3;1;6;75;6;80;4;89;3;5;4;45;5;90;4;27;4;28;1;23;3;58;5;56;3;86;3;5;2;42;1;31;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8
20.11.2024;16:38;A  3;1;1;92;0;100;0;100;1;4;8;17;0;100;1;43;1;89;1;1;2;64;1;37;1;14;2;5;3;69;1;90;2;14;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;21
20.11.2024;16:37;A  3;1;6;72;8;82;4;87;3;41;2;3;4;92;2;69;5;72;2;50;3;64;4;16;0;44;3;9;1;72;2;80;1;62;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;44
20.11.2024;16:36;A  3;1;6;86;5;65;2;94;7;77;4;5;0;100;3;93;5;87;0;50;2;20;2;18;1;85;3;51;2;76;3;72;0;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86
20.11.2024;16:35;A  3;1;0;100;0;100;0;100;0;100;5;3;5;91;0;100;1;46;1;31;0;19;2;8;0;0;3;78;1;55;2;48;1;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100
20.11.2024;16:34;A  3;1;7;85;6;74;1;9;3;6;3;7;5;84;8;80;5;72;3;7;2;63;2;17;1;10;2;5;4;82;2;87;1;99;2;46;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;10
20.11.2024;16:33;A  3;1;8;70;7;77;1;2;1;1;4;5;2;5;5;83;5;51;0;12;2;64;5;30;1;91;1;1;4;70;2;81;1;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;2
20.11.2024;16:32;A  3;1;4;92;4;85;3;87;1;21;4;5;1;98;4;91;4;89;2;94;3;75;1;23;0;92;2;4;1;98;5;81;3;97;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.11.2024;16:31;A  3;1;0;99;1;99;0;100;2;35;4;3;4;91;0;100;0;100;1;64;3;64;3;14;1;50;2;6;0;100;1;72;3;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;36
20.11.2024;16:30;A  3;1;8;83;7;59;3;79;3;4;4;10;1;98;7;32;6;24;0;11;3;59;1;11;0;0;3;6;4;83;5;49;1;29;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
20.11.2024;16:29;A  3;1;0;100;0;100;0;100;3;20;5;6;6;85;1;65;1;29;0;100;4;36;3;18;0;78;3;8;1;94;0;100;4;47;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;79
20.11.2024;16:28;A  3;1;7;67;4;57;3;92;2;3;3;4;0;100;6;18;4;20;2;19;2;62;3;53;2;45;3;6;3;67;6;25;3;37;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;3;20
20.11.2024;16:27;A  3;1;3;68;2;60;4;84;5;9;2;3;2;91;2;19;4;17;0;0;0;99;2;13;1;89;5;11;7;44;3;10;0;20;2;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;13
20.11.2024;16:26;A  3;1;1;39;1;44;0;100;2;5;6;38;3;92;1;57;2;44;0;1;4;58;0;0;2;81;2;7;2;8;2;3;4;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;96
20.11.2024;16:25;A  3;1;6;58;3;61;4;81;4;12;7;45;3;92;7;72;4;70;3;84;3;53;3;25;0;0;5;11;7;38;4;10;1;85;6;62;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;16
20.11.2024;16:24;A  3;1;9;51;8;50;3;92;2;3;2;92;0;100;8;74;6;55;3;65;5;33;5;39;0;0;0;0;4;61;6;57;4;87;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
20.11.2024;16:23;A  3;1;1;96;0;100;1;78;2;5;7;20;0;100;0;100;1;22;1;31;6;44;4;28;3;59;2;3;2;81;2;70;0;100;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;51
20.11.2024;16:22;A  3;1;5;79;6;82;1;72;1;3;3;6;5;89;5;88;6;73;2;78;3;49;5;39;2;70;3;5;4;76;6;37;1;60;3;25;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;6
20.11.2024;16:21;A  3;1;7;64;8;78;2;73;2;3;5;50;2;95;1;22;5;23;4;67;0;96;0;0;1;82;2;3;3;33;5;31;2;13;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
20.11.2024;16:20;A  3;1;0;100;0;100;0;100;0;88;11;28;2;96;1;68;1;66;1;88;2;4;1;3;2;95;0;0;1;50;1;99;1;6;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;89
20.11.2024;16:19;A  3;1;6;41;6;70;4;84;4;23;4;4;8;85;1;62;1;63;2;65;2;8;1;7;5;83;4;18;7;18;8;19;0;25;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;28
20.11.2024;16:18;A  3;1;3;21;2;59;4;77;1;1;3;26;0;100;6;62;5;28;2;31;4;17;1;10;0;100;1;1;4;5;4;4;2;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.11.2024;16:17;A  3;1;1;35;1;12;0;100;2;3;5;42;0;100;1;66;1;74;1;71;4;37;5;17;1;88;2;4;1;2;1;2;3;56;3;72;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;5
20.11.2024;16:16;A  3;1;6;71;4;71;2;19;2;40;5;15;3;92;6;81;4;40;2;69;3;19;1;12;1;41;1;6;5;21;6;32;2;60;2;33;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
20.11.2024;16:15;A  3;1;7;81;6;70;2;19;1;1;3;5;2;95;2;42;0;0;1;18;0;100;3;91;0;0;1;0;4;32;3;24;3;12;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:14;A  3;1;0;100;0;100;1;59;2;4;3;23;5;88;1;36;0;0;1;31;2;48;2;24;0;82;2;4;2;41;2;38;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
20.11.2024;16:13;A  3;1;6;79;8;85;3;71;3;6;5;28;5;52;6;81;5;74;1;6;2;80;5;38;3;92;3;7;5;86;2;89;3;68;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;8
20.11.2024;16:12;A  3;1;4;61;7;63;3;78;2;6;6;42;1;3;9;29;9;32;2;21;0;100;2;10;2;88;1;1;5;54;7;55;4;44;5;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
20.11.2024;16:11;A  3;1;0;100;1;82;0;100;2;71;2;14;2;95;1;42;1;34;1;38;5;51;3;10;2;97;3;11;2;4;2;6;2;42;1;41;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;81
20.11.2024;16:10;A  3;1;6;67;5;66;2;92;4;7;6;9;7;85;7;60;6;61;2;64;3;66;2;11;1;39;4;6;4;67;3;70;3;72;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8
20.11.2024;16:09;A  3;1;7;46;6;66;3;77;3;7;6;13;2;94;4;19;6;22;3;91;4;59;2;11;1;74;3;6;4;29;2;70;3;21;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;10
20.11.2024;16:08;A  3;1;0;100;1;94;0;0;2;24;5;6;2;96;1;89;0;100;1;95;3;70;2;53;1;95;3;5;0;100;4;59;1;4;0;100;0;0;0;0;0;0;0;0;2;5;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;2;27
20.11.2024;16:07;A  3;1;7;79;5;77;3;84;2;3;3;7;6;85;5;78;6;86;1;74;0;100;1;59;2;25;2;3;4;90;6;56;1;87;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
20.11.2024;16:06;A  3;1;1;66;2;58;1;69;4;38;6;34;1;23;1;60;1;65;1;40;0;100;3;29;1;22;2;6;3;55;3;10;3;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;3;45
20.11.2024;16:05;A  3;1;4;91;6;91;2;92;3;34;7;13;0;0;4;76;5;79;3;83;0;100;1;34;2;66;3;3;2;56;2;45;3;45;3;64;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;2;2;3;1;2;1;2;0;0;3;36
20.11.2024;16:04;A  3;1;6;72;3;62;4;82;6;11;4;8;0;0;3;62;3;58;1;31;0;100;1;57;3;92;6;12;3;69;3;39;3;35;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;16
20.11.2024;16:03;A  3;1;6;28;7;66;3;89;0;0;6;6;0;0;6;34;4;27;1;18;2;92;3;28;1;80;0;0;4;37;4;35;1;41;1;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:02;A  3;1;2;86;1;84;1;22;2;7;5;40;0;0;1;28;1;52;1;52;1;63;2;41;1;82;2;2;5;29;3;51;3;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
20.11.2024;16:01;A  3;1;4;69;6;70;3;72;4;9;5;40;6;40;5;49;8;71;3;63;1;76;2;50;1;50;3;6;0;76;1;74;2;63;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;31
20.11.2024;16:00;A  3;1;4;81;6;77;4;83;6;22;7;52;0;100;8;26;5;33;3;37;3;49;1;7;1;1;6;23;4;65;5;58;0;48;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;7;58
20.11.2024;15:59;A  3;1;0;100;0;100;0;100;1;18;2;1;5;87;1;1;1;62;1;18;3;54;1;60;0;0;2;5;1;4;2;17;2;5;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.11.2024;15:58;A  3;1;5;26;3;10;2;92;3;14;4;5;7;86;3;54;5;72;1;55;4;53;3;61;0;0;3;11;5;13;3;7;2;59;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
20.11.2024;15:57;A  3;1;5;19;5;24;4;82;1;1;2;3;1;97;6;28;5;85;0;17;1;65;1;3;1;2;0;0;2;23;4;10;0;34;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
20.11.2024;15:56;A  3;1;0;100;1;97;0;100;2;82;6;5;3;95;1;75;1;73;1;5;2;41;1;30;2;96;2;6;1;52;2;8;2;79;3;65;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;86
20.11.2024;15:55;A  3;1;8;83;5;75;2;79;5;7;3;7;5;87;6;55;5;48;2;51;2;61;2;66;3;62;5;7;4;89;2;81;2;67;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;10
20.11.2024;15:54;A  3;1;5;50;6;59;3;91;5;8;7;59;0;100;4;21;6;17;3;19;2;79;4;48;1;90;5;9;3;62;5;70;0;25;0;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;11
20.11.2024;15:53;A  3;1;1;65;1;69;1;93;1;2;5;34;7;87;1;90;0;100;1;97;3;24;2;8;0;77;1;1;3;15;4;35;3;20;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.11.2024;15:52;A  3;1;3;70;5;72;0;0;6;9;4;20;0;100;5;64;8;83;2;46;2;22;1;4;3;28;5;8;3;11;4;26;3;60;1;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;11
20.11.2024;15:51;A  3;1;7;81;8;53;3;44;3;6;3;6;1;98;3;42;7;85;0;39;2;95;3;25;1;92;3;5;4;58;3;59;0;48;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8
20.11.2024;15:50;A  3;1;1;83;0;100;0;100;3;13;7;6;5;92;1;40;1;69;1;75;3;38;1;21;2;49;3;39;3;93;4;57;3;38;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;83
20.11.2024;15:49;A  3;1;6;66;5;73;4;78;7;20;4;7;7;84;4;63;4;70;0;0;2;58;3;71;1;33;4;20;2;74;4;73;1;47;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;25
20.11.2024;15:48;A  3;1;10;74;10;72;4;88;3;12;4;90;0;100;5;44;9;65;1;42;1;10;1;3;1;73;1;4;4;86;6;86;1;57;7;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;16
20.11.2024;15:47;A  3;1;0;100;0;100;0;100;2;2;6;7;0;100;1;57;1;62;1;19;3;55;2;48;1;65;2;2;1;97;2;91;3;47;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
20.11.2024;15:46;A  3;1;7;83;9;73;3;92;3;4;3;7;8;86;8;75;10;71;1;62;3;42;1;60;3;75;2;4;3;87;5;88;0;92;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
20.11.2024;15:45;A  3;1;5;85;6;87;3;87;6;47;3;3;0;100;5;87;3;86;3;82;1;95;0;96;1;95;3;46;0;100;2;97;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;52
20.11.2024;15:44;A  3;1;4;90;2;88;1;97;1;56;5;10;5;89;2;94;1;91;1;77;1;55;3;46;0;0;2;4;2;95;2;94;0;100;3;93;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;57
