Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.11.2024;13:37;A107;1;1;33;0;0;2;14;2;2;0;0;6;8;0;0;4;50;1;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:36;A107;1;6;49;6;6;4;41;9;7;0;0;3;4;2;1;6;62;1;38;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:35;A107;1;4;40;7;10;3;26;7;11;0;0;6;7;2;1;4;51;4;53;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:34;A107;1;4;35;5;5;1;27;6;6;1;2;3;5;1;3;3;79;4;36;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:33;A107;1;4;23;5;6;3;4;8;9;2;5;8;53;0;0;4;23;3;53;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:32;A107;1;7;39;7;10;0;0;11;11;1;2;3;10;1;1;6;29;2;68;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:31;A107;1;2;3;2;1;3;58;8;8;0;0;4;7;1;1;2;21;2;41;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:30;A107;1;1;12;3;3;0;0;12;16;0;0;4;41;0;0;9;18;9;64;10;51;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:29;A107;1;7;22;4;5;4;58;10;11;1;3;13;41;1;1;1;1;2;94;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:28;A107;1;4;60;5;6;1;7;8;10;1;2;3;3;0;0;5;31;3;46;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:27;A107;1;1;3;2;9;1;7;3;10;0;0;5;5;0;2;2;20;3;76;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:26;A107;1;3;44;5;5;1;75;6;5;1;2;4;42;2;18;6;29;5;82;6;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:25;A107;1;6;10;5;4;5;16;8;8;1;3;2;8;1;1;3;19;3;74;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:24;A107;1;2;52;3;2;2;10;5;5;0;0;6;16;1;1;5;34;6;80;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:23;A107;1;7;54;4;4;5;29;8;9;1;2;6;34;2;2;3;54;4;87;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:22;A107;1;6;39;10;22;4;15;10;12;1;2;4;7;0;22;4;34;4;68;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:21;A107;1;5;11;6;7;1;3;5;9;0;0;2;3;2;24;1;3;4;51;1;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:20;A107;1;0;0;0;0;2;41;3;2;2;4;2;23;2;4;1;14;3;66;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;13:19;A107;1;9;35;5;4;2;2;7;7;1;2;7;37;0;0;3;58;3;88;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:18;A107;1;4;22;8;10;2;3;8;9;0;0;4;28;0;40;3;16;6;89;2;6;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:17;A107;1;3;5;4;3;4;5;6;6;1;2;6;24;2;21;4;76;2;88;4;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:16;A107;1;7;48;4;4;3;10;4;3;0;0;7;41;0;0;1;9;4;88;2;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:15;A107;1;1;11;7;12;2;29;4;10;1;3;7;18;0;0;1;4;3;75;2;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:14;A107;1;2;12;2;2;1;13;2;1;0;0;3;3;0;10;6;26;4;7;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:13;A107;1;4;33;3;3;1;59;5;5;1;3;11;42;1;58;3;3;2;72;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:12;A107;1;2;6;3;4;4;12;4;6;0;0;9;46;3;17;2;7;7;57;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:11;A107;1;2;30;2;3;1;4;4;4;0;0;1;3;1;4;5;40;3;93;5;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:10;A107;1;5;63;3;6;2;56;5;5;1;4;2;3;1;42;2;45;4;16;3;4;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
20.11.2024;13:09;A107;1;3;45;5;7;3;8;7;9;1;1;2;3;1;40;5;27;3;47;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:08;A107;1;4;48;4;5;3;37;7;7;1;2;8;14;3;41;3;36;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:07;A107;1;4;33;2;1;2;29;6;4;0;0;6;18;1;1;3;33;2;3;4;6;4;4;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
20.11.2024;13:06;A107;1;4;70;6;9;2;40;7;7;0;0;7;51;2;11;5;33;3;49;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:05;A107;1;3;17;4;3;1;40;4;6;1;2;8;29;1;19;5;9;3;6;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:04;A107;1;1;1;2;2;3;4;3;3;3;7;9;33;1;38;0;0;1;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:03;A107;1;6;22;5;6;3;60;6;6;0;0;4;40;3;2;3;6;2;43;4;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;13:02;A107;1;2;7;6;6;6;57;9;12;1;3;4;33;0;0;1;8;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:01;A107;1;4;5;3;2;2;2;7;5;1;3;6;34;1;2;2;23;2;47;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;13:00;A107;1;3;12;4;5;2;42;5;4;1;2;4;5;1;5;2;5;4;12;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:59;A107;1;1;1;3;5;4;48;4;14;1;2;6;16;0;0;4;47;4;85;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:58;A107;1;6;25;6;8;1;5;8;8;0;0;3;7;1;1;3;61;3;61;4;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:57;A107;1;5;24;5;6;2;57;6;5;3;5;9;41;1;1;8;42;1;3;8;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:56;A107;1;0;0;0;0;1;46;1;1;1;2;9;15;0;42;3;30;4;84;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:55;A107;1;0;0;0;0;2;14;3;4;1;2;9;39;1;12;6;45;4;39;6;11;5;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:54;A107;1;3;14;3;3;1;1;3;2;0;0;4;10;0;10;4;55;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:53;A107;1;2;45;2;2;1;26;3;3;2;4;3;9;2;26;6;66;6;34;3;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:52;A107;1;3;24;4;4;4;45;8;10;0;0;4;7;2;53;6;72;1;54;9;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:51;A107;1;5;24;5;6;5;21;7;7;2;4;9;62;0;0;6;47;3;42;6;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:50;A107;1;2;4;3;3;2;6;5;6;1;2;5;14;1;27;2;22;3;40;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:49;A107;1;3;5;3;3;3;7;8;7;1;2;2;11;0;0;1;1;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:48;A107;1;2;49;2;1;1;1;3;2;1;3;10;14;1;42;2;5;1;82;5;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:47;A107;1;2;7;2;2;1;11;3;4;0;0;4;16;0;0;2;41;2;36;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:46;A107;1;4;18;4;4;2;1;4;4;0;0;3;6;0;0;2;9;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:45;A107;1;2;38;2;2;2;1;4;5;1;2;4;17;0;0;5;80;3;73;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:44;A107;1;3;30;5;6;2;23;5;7;1;2;3;4;0;0;4;34;4;37;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:43;A107;1;3;30;3;3;2;1;5;3;0;0;8;52;1;2;3;22;4;74;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:42;A107;1;3;47;3;3;1;36;4;3;2;4;3;5;2;1;5;4;4;11;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:41;A107;1;4;39;4;4;1;19;5;5;1;2;9;28;2;1;8;40;8;29;6;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:40;A107;1;3;11;4;4;3;28;7;8;0;0;5;27;0;0;5;53;3;11;7;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:39;A107;1;9;46;8;11;4;21;11;13;0;0;4;24;1;13;1;17;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:38;A107;1;2;13;2;2;0;0;2;2;0;0;8;11;1;5;3;27;5;7;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:37;A107;1;4;27;3;3;1;1;3;2;1;3;7;9;1;13;7;48;5;85;7;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:36;A107;1;4;13;8;11;4;16;10;12;3;7;2;3;0;0;1;2;5;44;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:35;A107;1;4;17;5;5;2;1;5;5;3;7;6;12;1;40;4;31;3;55;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:34;A107;1;0;0;0;0;1;4;3;3;2;5;5;12;0;0;4;40;3;5;4;31;3;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
20.11.2024;12:33;A107;1;1;30;2;2;4;17;4;5;2;5;4;25;2;1;4;28;0;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:32;A107;1;3;40;5;6;4;53;7;11;0;2;2;3;1;2;2;3;9;65;3;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:31;A107;1;7;30;6;8;2;44;8;9;4;7;3;6;0;0;2;43;2;92;2;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.11.2024;12:30;A107;1;2;64;3;2;1;13;3;2;0;0;8;15;0;0;5;19;7;45;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:29;A107;1;4;52;4;3;3;10;7;6;0;0;7;29;0;0;2;36;3;29;3;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:28;A107;1;3;20;5;4;3;25;6;8;1;2;5;80;0;0;2;49;2;35;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:27;A107;1;0;3;0;0;2;4;2;3;4;9;11;34;0;0;4;31;2;68;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:26;A107;1;2;10;3;3;0;0;3;2;1;3;2;4;0;0;5;55;3;25;4;19;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;12:25;A107;1;3;21;3;4;0;0;3;2;0;0;7;38;0;0;2;12;3;72;4;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:24;A107;1;5;38;5;4;5;29;7;14;0;0;6;20;2;2;3;26;3;18;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:23;A107;1;1;16;4;13;3;25;4;18;1;2;4;52;0;0;3;35;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:22;A107;1;10;65;9;46;2;15;7;37;1;2;6;32;0;0;7;49;2;60;8;19;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;12:21;A107;1;3;45;3;4;2;16;6;8;1;2;8;42;1;9;1;1;1;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:20;A107;1;2;23;4;7;2;13;6;9;0;0;3;6;2;11;5;18;5;20;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:19;A107;1;2;11;1;2;1;21;5;6;1;2;6;11;0;0;5;59;4;85;6;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:18;A107;1;3;24;4;5;0;14;9;6;1;2;9;28;0;17;2;6;2;94;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.11.2024;12:17;A107;1;4;53;3;4;3;14;5;6;2;4;8;18;1;24;6;8;5;87;5;6;4;65;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;12:16;A107;1;5;43;5;5;1;20;7;7;0;0;4;69;0;0;2;16;2;92;3;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:15;A107;1;4;21;4;7;3;36;4;5;1;3;6;24;0;0;6;46;3;76;4;15;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:14;A107;1;1;4;3;7;3;22;6;13;2;4;3;24;1;3;2;67;3;25;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:13;A107;1;5;17;5;5;3;3;6;5;0;0;5;23;0;0;6;57;2;36;6;8;3;3;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3;0;0
20.11.2024;12:12;A107;1;0;0;0;0;0;6;0;0;0;0;1;2;1;16;2;4;5;43;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:11;A107;1;2;12;3;3;3;1;3;3;3;6;6;28;1;9;3;14;2;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:10;A107;1;0;7;0;0;0;0;0;0;0;0;6;7;1;26;5;57;3;31;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:09;A107;1;6;22;6;7;4;7;9;9;0;0;4;5;0;0;5;42;3;38;4;8;2;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.11.2024;12:08;A107;1;2;28;2;3;0;0;2;1;0;0;3;4;0;0;3;17;1;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:07;A107;1;4;40;4;5;1;4;5;5;0;0;9;13;2;29;6;35;4;54;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:06;A107;1;4;38;4;5;1;30;5;7;0;0;5;11;0;0;7;47;4;23;7;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:05;A107;1;7;41;5;5;2;15;7;7;0;0;7;24;0;0;4;61;3;17;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:04;A107;1;3;23;5;4;1;1;5;4;0;0;6;8;1;24;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:03;A107;1;2;14;2;2;4;33;5;9;0;0;9;21;0;37;3;41;3;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:02;A107;1;2;9;2;9;4;24;4;12;0;0;11;55;1;25;1;3;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:01;A107;1;0;0;0;0;1;1;2;1;0;0;8;42;2;51;3;33;4;75;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:00;A107;1;1;2;1;1;5;56;4;5;0;0;10;47;0;6;3;7;4;77;3;4;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:59;A107;1;3;10;3;2;4;45;9;10;0;0;5;58;1;1;1;2;2;46;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:58;A107;1;3;6;1;1;3;30;2;2;1;3;5;11;0;0;12;42;5;49;10;39;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:57;A107;1;3;15;6;6;3;34;8;8;0;0;2;2;0;0;5;37;6;20;6;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:56;A107;1;1;2;1;1;2;18;3;3;1;2;7;25;1;16;2;11;2;48;2;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:55;A107;1;1;20;1;1;0;0;2;1;1;2;5;28;2;10;6;23;3;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:54;A107;1;4;28;2;4;0;27;1;1;0;0;1;1;1;2;8;56;3;32;10;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:53;A107;1;1;1;4;5;2;31;6;5;1;2;3;6;1;1;2;37;2;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:52;A107;1;1;10;2;1;2;6;4;6;0;0;7;12;0;0;8;32;5;16;8;9;8;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
20.11.2024;11:51;A107;1;1;23;1;1;0;0;1;1;2;4;3;16;0;0;3;29;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.11.2024;11:50;A107;1;0;0;0;0;1;44;1;1;0;0;6;13;0;0;7;46;3;72;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:49;A107;1;3;43;3;3;4;37;5;5;1;2;4;77;2;11;7;59;5;82;8;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:48;A107;1;3;21;1;1;3;19;4;5;0;0;5;16;0;0;5;66;3;37;7;29;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:47;A107;1;2;26;4;5;3;40;5;7;0;0;12;27;0;0;5;5;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:46;A107;1;2;34;3;3;1;19;3;6;0;0;7;12;0;0;2;9;4;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:45;A107;1;5;54;5;5;0;0;5;4;0;0;6;22;0;0;6;43;2;78;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:44;A107;1;3;22;2;4;1;61;2;7;0;0;5;22;0;0;4;27;3;8;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:43;A107;1;3;27;5;6;1;1;8;5;0;0;1;9;0;36;2;11;3;59;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:42;A107;1;4;25;2;3;2;54;4;4;0;0;8;45;1;10;6;42;1;76;5;36;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:41;A107;1;5;44;6;8;6;75;10;12;1;2;5;78;1;1;9;61;3;29;8;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:40;A107;1;2;31;4;7;5;43;6;15;1;3;7;12;0;0;4;38;3;65;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:39;A107;1;3;25;4;13;1;27;8;16;2;4;10;66;0;0;5;31;3;49;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:38;A107;1;4;31;5;4;5;6;6;5;0;0;4;12;2;1;2;43;0;32;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:37;A107;1;5;37;5;6;1;31;5;6;3;7;8;27;0;0;6;17;2;13;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:36;A107;1;4;32;5;5;1;13;5;6;0;0;3;4;1;27;3;39;1;14;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:35;A107;1;3;21;4;8;5;24;4;5;0;0;3;3;1;1;4;33;7;30;4;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:34;A107;1;5;21;5;12;1;39;4;8;0;0;4;6;1;8;3;7;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;11:33;A107;1;4;50;3;5;3;49;6;8;0;0;5;28;0;0;2;38;2;59;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;11:32;A107;1;6;47;7;16;5;29;10;18;0;0;8;14;0;0;2;8;3;67;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:31;A107;1;3;56;2;3;1;54;3;2;0;0;8;14;2;2;7;33;5;31;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:30;A107;1;2;22;8;42;4;69;6;48;0;0;3;3;1;1;6;29;3;26;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:29;A107;1;4;17;5;5;1;22;6;5;0;0;3;3;1;20;5;52;2;34;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:28;A107;1;4;16;4;8;4;35;6;8;0;0;6;42;0;0;3;27;2;64;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
20.11.2024;11:27;A107;1;3;15;4;4;0;0;6;4;1;9;8;10;0;0;1;15;2;9;1;1;2;2;0;0;0;0;1;2;0;0;0;0;2;12;0;0;1;3;0;0;0;0
20.11.2024;11:26;A107;1;4;19;1;1;1;1;3;3;1;2;5;5;2;56;3;21;3;11;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:25;A107;1;3;35;6;9;0;0;5;5;2;4;4;12;1;6;3;44;1;24;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:24;A107;1;2;20;3;5;2;3;3;6;0;0;2;3;0;0;4;23;3;12;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:23;A107;1;4;7;4;4;2;2;5;5;1;2;2;3;1;29;3;20;1;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:22;A107;1;2;2;3;2;4;50;4;4;0;1;4;7;0;41;7;54;4;77;6;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:21;A107;1;6;42;7;9;2;33;9;10;1;1;6;9;1;17;3;38;2;44;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
