Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.11.2024;09:58;A181;1;3;8;6;48;2;3;0;100;0;0;0;39;5;86;1;20;2;21;1;41;0;0;0;0;4;7;0;0;0;0
20.11.2024;09:57;A181;1;3;5;8;30;1;1;0;100;0;0;1;2;4;34;6;56;3;4;2;17;0;0;0;0;2;3;1;9;0;0
20.11.2024;09:56;A181;1;7;16;3;7;0;0;0;100;0;0;0;0;1;28;3;4;2;3;2;72;0;0;0;0;2;2;0;0;0;0
20.11.2024;09:55;A181;1;3;3;4;16;0;0;0;100;0;0;0;0;2;58;9;48;6;41;3;52;0;0;0;0;1;1;2;5;0;0
20.11.2024;09:54;A181;1;0;0;4;63;0;0;0;100;0;0;3;45;3;76;7;26;3;9;4;26;1;1;0;0;1;1;0;0;0;0
20.11.2024;09:53;A181;1;3;6;4;78;2;3;0;100;0;0;0;0;5;8;9;14;2;3;2;3;0;0;0;0;3;3;0;0;0;0
20.11.2024;09:52;A181;1;5;29;10;41;2;45;0;100;0;0;0;0;3;5;5;45;5;28;2;5;0;0;0;0;2;3;0;0;0;0
20.11.2024;09:51;A181;1;1;41;2;42;2;31;0;100;0;0;0;0;1;19;3;27;3;49;3;66;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:50;A181;1;5;31;5;39;1;1;0;100;0;0;0;0;4;26;6;17;6;44;4;6;1;2;0;0;2;3;0;0;0;0
20.11.2024;09:49;A181;1;5;18;4;25;0;0;0;100;0;0;1;1;7;59;7;31;7;13;8;9;1;1;0;0;6;9;0;0;0;0
20.11.2024;09:48;A181;1;2;5;4;8;0;0;0;100;0;0;0;10;3;74;6;47;2;25;5;9;0;0;0;0;1;2;1;2;0;0
20.11.2024;09:47;A181;1;3;2;5;8;0;0;0;100;0;0;1;67;2;88;6;32;5;29;4;24;0;0;0;0;2;1;0;0;1;1
20.11.2024;09:46;A181;1;4;4;3;73;1;46;0;100;0;0;0;0;5;44;5;20;2;29;3;76;0;0;0;0;1;1;1;2;0;0
20.11.2024;09:45;A181;1;1;0;3;7;1;32;0;100;0;0;0;0;7;21;2;49;5;31;4;33;0;0;0;0;4;8;0;0;0;0
20.11.2024;09:44;A181;1;3;16;4;6;2;3;0;100;0;0;0;0;3;54;3;56;3;53;4;10;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:43;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;35;5;38;3;25;6;28;0;0;2;3;1;1;0;0;0;0
20.11.2024;09:42;A181;1;4;8;5;11;1;8;0;100;0;0;0;0;0;12;8;34;5;6;2;4;0;0;0;0;2;3;0;0;0;0
20.11.2024;09:41;A181;1;1;2;2;9;2;24;0;100;0;0;0;0;2;72;8;45;8;39;5;46;0;0;0;0;2;3;3;7;0;0
20.11.2024;09:40;A181;1;4;9;3;47;1;45;0;100;0;0;0;0;3;86;4;34;1;51;10;32;0;0;0;0;2;3;0;0;0;0
20.11.2024;09:39;A181;1;2;1;4;55;1;2;0;100;0;0;0;0;5;74;7;58;3;61;4;9;0;0;0;0;2;12;0;0;1;1
20.11.2024;09:38;A181;1;2;1;4;8;1;48;0;100;0;0;0;0;2;76;1;48;1;54;0;0;0;0;0;0;3;3;0;0;0;0
20.11.2024;09:37;A181;1;3;4;3;6;1;2;0;100;0;0;0;0;6;26;5;51;5;24;2;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:36;A181;1;5;31;6;38;1;20;0;100;0;0;0;0;0;49;4;54;1;2;3;90;0;0;0;0;1;1;0;0;3;4
20.11.2024;09:35;A181;1;3;22;4;31;2;27;0;100;0;0;0;0;3;52;4;36;4;50;2;83;0;0;0;0;1;2;0;0;0;0
20.11.2024;09:34;A181;1;1;0;4;12;1;4;0;100;0;0;1;18;2;22;4;39;2;39;1;23;1;1;0;0;4;9;0;0;0;0
20.11.2024;09:33;A181;1;2;2;4;21;1;37;0;100;0;0;1;5;1;8;12;66;9;48;3;34;0;0;0;0;1;1;2;3;0;0
20.11.2024;09:32;A181;1;2;7;11;19;1;11;0;100;0;0;0;0;10;21;0;100;0;100;0;100;0;0;0;0;2;6;0;0;2;6
20.11.2024;09:31;A181;1;2;34;2;39;1;36;0;100;0;0;0;0;3;9;4;33;1;16;2;19;0;0;0;0;0;0;1;3;1;3
20.11.2024;09:30;A181;1;0;0;1;34;1;2;0;100;0;52;0;32;6;23;1;30;1;2;1;13;0;0;1;1;0;0;0;0;0;0
20.11.2024;09:29;A181;1;3;5;2;13;0;0;0;100;0;100;0;100;2;9;6;71;2;73;2;32;0;0;0;0;5;10;1;2;0;0
20.11.2024;09:28;A181;1;2;1;4;13;0;0;0;100;0;100;0;100;5;31;6;28;3;49;2;21;0;0;0;0;0;0;1;2;0;0
20.11.2024;09:27;A181;1;2;2;5;8;1;37;0;100;0;100;0;100;5;8;1;41;1;36;1;34;0;0;0;0;3;4;2;4;3;1
20.11.2024;09:26;A181;1;5;17;6;12;1;8;0;100;0;100;1;76;2;39;9;80;0;67;2;42;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:25;A181;1;5;5;4;58;2;12;0;100;1;96;0;0;1;24;5;39;4;42;2;42;1;7;0;0;2;13;0;0;0;0
20.11.2024;09:24;A181;1;3;7;5;43;1;37;0;100;1;10;0;0;1;7;2;21;2;32;1;80;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:23;A181;1;2;6;6;48;2;11;0;100;0;0;0;0;0;0;5;41;4;8;3;38;0;0;0;0;4;48;0;0;1;1
20.11.2024;09:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;11;26;3;10;3;6;1;2;0;0;3;3;1;2;0;0
20.11.2024;09:21;A181;1;5;6;10;19;1;7;0;100;0;0;0;0;0;0;1;33;1;21;1;10;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:20;A181;1;4;5;3;8;0;0;0;100;2;18;0;0;0;0;2;59;1;2;0;67;0;0;0;0;1;2;0;0;0;0
20.11.2024;09:19;A181;1;2;2;4;39;2;10;0;100;1;12;0;2;0;6;8;43;9;24;9;25;0;0;0;0;2;6;1;3;0;0
20.11.2024;09:18;A181;1;10;10;9;51;0;0;0;100;1;49;1;83;3;70;3;84;1;1;3;4;0;0;0;0;3;4;0;0;0;0
20.11.2024;09:17;A181;1;5;6;5;29;0;0;0;100;1;65;1;62;1;12;9;48;4;29;4;31;0;0;0;0;3;4;1;12;1;2
20.11.2024;09:16;A181;1;1;1;1;95;1;45;0;100;1;8;0;0;1;2;1;1;2;5;3;38;0;0;0;0;1;1;1;2;0;0
20.11.2024;09:15;A181;1;3;38;5;55;1;37;0;100;0;0;0;0;1;19;2;52;2;9;1;2;1;1;0;0;2;6;1;2;1;1
20.11.2024;09:14;A181;1;4;27;4;31;1;12;0;100;0;0;0;0;0;0;10;54;4;48;4;44;0;0;0;0;2;2;1;2;0;0
20.11.2024;09:13;A181;1;4;32;2;44;1;1;0;100;0;0;0;0;0;0;8;23;6;18;2;7;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:12;A181;1;3;2;5;9;2;27;0;100;0;0;0;0;0;0;2;24;1;8;1;26;0;0;0;0;2;2;0;0;0;0
20.11.2024;09:11;A181;1;2;4;6;11;0;0;0;100;0;0;0;0;9;7;6;60;3;64;4;38;0;0;1;1;2;2;0;0;0;0
20.11.2024;09:10;A181;1;3;2;4;48;2;38;0;100;0;0;0;0;1;1;6;9;6;28;4;7;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:09;A181;1;7;10;5;41;2;3;0;100;0;0;0;0;0;0;1;1;1;5;0;5;0;0;0;0;0;0;0;0;1;1
20.11.2024;09:08;A181;1;1;2;5;13;0;0;0;100;0;0;0;0;0;0;5;67;4;10;3;89;0;0;1;1;0;0;1;2;0;0
20.11.2024;09:07;A181;1;3;26;3;33;3;13;0;100;0;0;0;0;0;0;4;23;3;8;1;12;0;0;0;0;0;0;1;2;0;0
20.11.2024;09:06;A181;1;6;46;6;66;2;4;0;100;0;0;0;0;0;0;1;70;1;74;1;19;0;0;0;0;0;0;1;2;2;4
20.11.2024;09:05;A181;1;4;49;2;54;0;0;0;100;0;0;0;0;0;0;2;47;3;42;4;87;0;0;0;0;2;23;1;3;0;0
20.11.2024;09:04;A181;1;1;0;4;37;1;33;0;100;0;0;0;0;0;0;4;14;3;4;5;40;0;0;0;0;0;0;0;0;3;4
20.11.2024;09:03;A181;1;5;7;7;49;2;36;0;100;0;0;0;0;1;2;2;69;2;78;0;0;0;0;0;0;2;13;1;1;1;3
20.11.2024;09:02;A181;1;1;2;4;60;2;5;0;100;0;0;0;0;1;1;6;45;5;57;3;67;0;0;0;0;1;2;0;0;0;0
20.11.2024;09:01;A181;1;2;4;2;86;1;6;0;100;0;0;0;0;7;13;5;11;4;40;4;51;0;0;0;0;3;5;1;6;2;3
20.11.2024;09:00;A181;1;3;40;7;55;1;37;0;100;0;0;0;0;0;0;3;25;3;82;1;15;3;4;0;0;5;38;0;0;1;2
20.11.2024;08:59;A181;1;3;42;4;50;1;20;0;100;0;0;0;0;2;2;5;69;5;62;3;74;0;0;0;0;1;1;0;0;0;0
20.11.2024;08:58;A181;1;3;3;5;51;0;0;0;100;0;0;0;0;2;3;3;74;3;29;3;86;0;0;0;0;1;2;1;2;0;0
20.11.2024;08:57;A181;1;3;1;2;4;2;38;0;100;0;0;0;0;0;0;1;64;3;19;2;94;0;0;0;0;2;3;0;0;0;0
20.11.2024;08:56;A181;1;1;2;1;6;1;1;0;100;0;0;0;0;0;0;8;54;5;35;3;73;0;0;0;1;1;1;0;0;7;14
20.11.2024;08:55;A181;1;0;0;3;64;1;48;0;100;0;0;0;0;0;0;9;20;4;15;8;16;1;1;1;1;1;2;2;4;0;0
20.11.2024;08:54;A181;1;2;3;3;44;1;30;0;100;0;0;0;0;6;34;2;80;1;69;3;7;0;0;0;0;1;1;0;0;0;0
20.11.2024;08:53;A181;1;2;5;5;63;2;47;0;100;0;0;0;0;12;8;9;22;1;54;4;9;0;0;0;0;1;1;1;3;0;0
20.11.2024;08:52;A181;1;3;2;4;67;2;3;0;100;0;0;0;0;4;6;7;16;8;27;7;35;0;0;0;0;1;2;0;0;1;1
20.11.2024;08:51;A181;1;5;4;5;51;1;20;0;100;0;0;0;0;1;0;5;80;3;32;2;47;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:50;A181;1;4;5;6;33;1;5;0;100;0;0;0;0;2;4;7;32;4;5;2;69;0;0;0;0;2;18;1;2;0;0
20.11.2024;08:49;A181;1;1;12;2;13;0;0;0;100;0;0;0;0;4;25;6;34;3;4;2;62;0;15;0;0;0;0;0;0;1;1
20.11.2024;08:48;A181;1;1;4;12;26;4;25;0;100;0;0;0;0;5;8;1;67;0;0;1;6;2;10;0;0;2;3;0;0;0;0
20.11.2024;08:47;A181;1;5;7;6;17;0;1;0;100;0;0;0;0;0;0;10;49;3;67;3;58;0;0;1;2;4;5;0;0;0;0
20.11.2024;08:46;A181;1;3;6;1;90;3;3;0;100;0;0;0;0;0;0;5;13;4;9;3;67;0;0;0;0;2;11;0;0;0;0
20.11.2024;08:45;A181;1;8;14;9;62;2;6;0;100;0;0;0;0;2;53;3;50;1;1;0;100;1;1;0;0;1;1;1;2;0;0
20.11.2024;08:44;A181;1;1;1;2;4;0;0;0;100;1;7;0;0;1;24;5;50;6;60;5;91;0;0;0;0;3;4;0;0;0;0
20.11.2024;08:43;A181;1;2;3;5;66;2;44;0;100;0;0;0;0;1;6;10;25;2;28;5;33;0;0;0;0;2;8;0;0;0;0
20.11.2024;08:42;A181;1;5;38;3;37;0;0;0;100;0;0;0;0;0;0;5;61;1;59;1;2;1;2;0;0;4;17;2;11;1;1
20.11.2024;08:41;A181;1;3;21;4;28;0;0;0;100;0;0;0;0;0;0;5;60;5;16;4;9;0;0;0;0;4;29;1;2;0;0
20.11.2024;08:40;A181;1;1;1;3;13;2;44;0;100;0;0;0;0;0;17;10;26;5;8;3;7;0;0;0;0;0;0;0;0;2;2
20.11.2024;08:39;A181;1;0;0;3;36;1;12;0;100;0;0;0;0;1;54;2;45;0;0;1;2;0;0;0;0;3;5;0;0;1;1
20.11.2024;08:38;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;2;35;6;51;6;12;6;15;0;0;0;0;0;1;0;0;0;0
20.11.2024;08:37;A181;1;2;1;3;3;1;2;0;100;0;0;0;0;0;0;5;14;6;12;3;9;0;0;0;0;2;1;0;0;0;0
20.11.2024;08:36;A181;1;2;3;4;61;2;3;0;100;0;0;0;0;0;0;2;40;1;10;3;83;0;0;0;0;2;2;1;1;0;0
20.11.2024;08:35;A181;1;2;11;9;30;3;8;0;100;0;0;0;0;0;0;4;58;2;2;1;67;0;0;0;0;2;3;0;0;0;0
20.11.2024;08:34;A181;1;4;18;3;19;2;74;0;100;0;0;0;0;2;3;6;33;2;7;3;13;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:33;A181;1;2;6;4;30;2;33;0;100;0;0;0;0;2;31;2;68;3;62;1;59;1;1;2;1;2;3;1;4;1;1
20.11.2024;08:32;A181;1;2;1;5;23;2;3;0;100;0;0;0;0;0;100;5;84;1;1;2;33;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:31;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;100;7;48;3;21;3;60;0;0;0;0;0;0;0;0;1;1
20.11.2024;08:30;A181;1;4;7;4;13;0;0;0;100;0;76;0;74;0;100;6;54;1;18;2;19;0;0;0;0;5;8;0;0;0;0
20.11.2024;08:29;A181;1;5;7;4;18;0;1;0;100;0;100;0;100;0;100;5;86;2;62;5;9;0;0;0;0;1;28;1;1;2;3
20.11.2024;08:28;A181;1;2;5;2;88;2;18;0;100;0;100;0;100;0;100;9;40;7;12;2;79;2;2;0;0;1;1;1;2;0;0
20.11.2024;08:27;A181;1;2;3;5;8;2;37;0;100;0;100;0;100;0;100;1;4;0;0;2;77;1;2;0;0;2;4;0;0;1;4
20.11.2024;08:26;A181;1;2;2;5;18;1;13;0;100;1;76;1;78;6;71;5;28;1;2;4;38;0;0;0;0;4;6;0;0;1;2
20.11.2024;08:25;A181;1;2;1;2;5;1;3;0;100;0;0;0;0;3;81;8;27;4;24;3;42;0;0;0;0;0;0;1;2;0;0
20.11.2024;08:24;A181;1;10;44;11;52;1;32;0;100;0;0;0;0;8;76;1;78;1;70;1;20;0;0;0;0;2;3;1;3;0;0
20.11.2024;08:23;A181;1;4;7;3;9;1;6;0;100;2;26;0;0;2;89;3;94;3;8;4;39;0;0;0;0;1;2;1;17;1;1
20.11.2024;08:22;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;4;52;7;27;7;13;3;23;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:21;A181;1;3;2;4;7;0;0;0;100;1;4;0;0;8;53;4;17;1;11;2;3;0;0;0;0;1;1;0;0;0;0
20.11.2024;08:20;A181;1;4;6;5;13;0;0;0;100;1;16;0;0;10;20;5;68;3;41;4;65;1;1;0;0;1;1;0;0;1;1
20.11.2024;08:19;A181;1;1;1;3;26;1;13;0;100;0;0;0;0;4;47;6;37;2;27;1;77;0;0;1;1;0;0;1;2;0;0
20.11.2024;08:18;A181;1;6;9;6;39;2;3;0;100;0;0;0;0;10;74;2;25;1;54;1;60;1;1;0;0;1;2;1;8;0;0
20.11.2024;08:17;A181;1;2;6;4;14;0;0;0;100;0;0;0;0;7;43;5;65;4;36;0;77;0;0;0;0;4;22;1;3;0;0
20.11.2024;08:16;A181;1;1;1;1;7;0;0;0;100;0;0;5;7;1;55;7;41;9;17;4;31;1;2;0;0;1;0;1;2;1;2
20.11.2024;08:15;A181;1;7;6;9;50;0;0;0;100;0;0;2;3;9;57;5;27;3;7;1;51;1;1;0;0;1;1;1;28;0;0
20.11.2024;08:14;A181;1;3;1;2;6;0;1;0;100;0;0;0;0;3;9;5;20;5;48;6;53;0;0;0;0;2;3;0;0;0;0
20.11.2024;08:13;A181;1;2;2;1;2;1;0;0;100;0;0;1;1;2;25;7;32;3;16;2;56;1;2;0;0;0;0;2;4;0;0
20.11.2024;08:12;A181;1;6;27;2;5;1;30;0;100;0;0;0;0;6;69;2;78;4;69;2;76;1;2;0;0;3;6;0;0;0;0
20.11.2024;08:11;A181;1;2;3;5;10;2;3;0;100;0;0;2;32;10;32;6;77;4;41;3;76;0;0;1;2;2;7;0;0;0;0
20.11.2024;08:10;A181;1;4;6;3;47;1;37;0;100;0;0;1;73;1;94;9;72;4;9;7;32;0;0;0;0;1;0;1;3;0;0
20.11.2024;08:09;A181;1;7;10;4;9;2;33;0;100;0;0;3;20;10;72;1;35;0;1;1;80;0;0;0;0;3;35;0;0;1;2
20.11.2024;08:08;A181;1;7;5;2;8;0;0;0;100;0;0;0;0;6;40;5;69;5;74;3;93;2;1;1;2;3;5;1;3;0;0
20.11.2024;08:07;A181;1;2;5;4;39;3;26;0;100;0;0;0;0;4;44;9;66;3;40;3;29;0;0;0;0;1;1;0;0;0;0
20.11.2024;08:06;A181;1;8;7;8;24;1;2;0;100;0;0;0;0;2;85;6;54;4;58;1;96;0;0;0;0;3;6;0;0;0;0
20.11.2024;08:05;A181;1;5;8;5;22;0;0;0;100;0;0;0;8;0;100;4;61;1;3;3;56;0;0;0;0;1;3;0;0;0;0
20.11.2024;08:04;A181;1;6;12;2;36;2;45;0;100;0;0;1;72;0;100;4;28;5;23;0;74;1;1;0;0;0;0;1;2;0;0
20.11.2024;08:03;A181;1;11;17;2;3;0;0;0;100;0;0;0;0;0;100;5;43;1;35;4;96;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:02;A181;1;3;4;3;36;1;2;0;100;0;0;1;17;0;100;3;81;1;16;0;100;0;0;0;0;2;4;1;3;0;0
20.11.2024;08:01;A181;1;4;10;3;46;0;0;0;100;0;0;0;0;1;97;13;62;5;11;0;100;0;0;0;0;0;0;1;2;0;0
20.11.2024;08:00;A181;1;1;3;4;43;2;32;0;100;0;0;2;23;6;72;4;43;0;0;1;63;1;2;0;0;2;4;0;0;0;0
20.11.2024;07:59;A181;1;0;0;4;48;2;42;0;100;0;0;1;23;4;21;1;53;1;60;3;82;2;3;0;0;1;12;0;0;0;0
20.11.2024;07:58;A181;1;2;14;2;57;2;49;0;100;0;0;1;1;4;65;5;18;5;17;2;59;0;0;0;0;2;4;0;0;0;0
20.11.2024;07:57;A181;1;1;1;2;44;2;6;0;100;0;0;2;34;4;60;4;76;3;78;3;88;3;4;0;0;1;4;1;2;3;30
20.11.2024;07:56;A181;1;3;5;5;54;0;0;0;100;0;0;0;0;9;32;6;45;4;10;2;97;0;0;0;0;1;23;1;2;0;100
20.11.2024;07:55;A181;1;1;1;5;54;0;0;0;100;0;0;0;0;2;75;4;21;5;11;2;91;0;0;0;0;1;10;1;1;0;100
20.11.2024;07:54;A181;1;4;7;6;52;1;43;0;100;0;0;0;0;6;78;1;17;0;0;2;43;0;0;0;0;2;8;0;0;0;100
20.11.2024;07:53;A181;1;2;3;3;30;3;16;0;100;0;0;0;19;8;38;2;50;3;19;1;100;0;0;0;0;0;0;2;5;0;100
20.11.2024;07:52;A181;1;0;0;3;49;3;37;0;100;0;0;1;15;3;51;8;45;5;25;1;73;0;0;0;0;1;3;0;0;1;11
20.11.2024;07:51;A181;1;2;1;6;39;2;35;0;100;0;0;0;0;9;55;4;66;3;44;3;75;4;3;0;0;1;6;0;0;0;0
20.11.2024;07:50;A181;1;2;4;2;23;1;1;0;100;0;0;0;13;4;41;8;79;4;28;2;2;0;0;1;2;2;2;0;0;0;0
20.11.2024;07:49;A181;1;0;0;1;66;2;58;0;100;0;0;1;2;2;31;9;37;4;25;1;84;1;1;0;0;0;0;0;0;0;0
20.11.2024;07:48;A181;1;1;2;1;68;2;3;0;100;0;0;1;35;6;84;3;46;1;51;1;96;0;0;0;0;4;6;0;0;1;2
20.11.2024;07:47;A181;1;4;6;5;53;2;6;0;100;0;0;1;2;8;53;4;38;4;34;1;90;0;0;0;0;2;32;0;0;0;0
20.11.2024;07:46;A181;1;0;0;4;45;1;79;0;100;0;0;0;0;0;100;5;5;2;9;7;20;0;0;0;0;1;2;0;0;2;3
20.11.2024;07:45;A181;1;2;2;5;12;0;0;0;100;0;0;0;0;4;88;2;3;1;30;0;21;1;1;2;2;1;1;0;0;0;0
20.11.2024;07:44;A181;1;4;7;4;10;2;6;0;100;0;0;0;0;5;82;7;64;1;43;1;97;0;0;0;0;2;24;0;0;2;5
20.11.2024;07:43;A181;1;0;0;1;34;2;14;0;100;0;0;0;0;1;10;7;13;1;4;5;57;1;1;0;0;1;15;1;1;1;2
20.11.2024;07:42;A181;1;1;2;5;46;1;4;0;100;0;0;9;55;4;43;3;14;2;12;2;17;1;1;0;0;3;13;0;0;1;2
20.11.2024;07:41;A181;1;2;3;4;9;1;1;0;100;0;0;5;20;4;24;5;48;2;7;1;96;0;0;0;0;1;5;0;0;0;0
20.11.2024;07:40;A181;1;1;72;6;10;3;76;0;100;0;0;5;23;5;25;9;16;4;11;4;33;0;0;0;0;2;8;0;0;0;0
20.11.2024;07:39;A181;1;0;0;2;4;2;10;0;100;0;0;6;54;9;40;1;59;0;0;1;39;0;0;0;0;0;0;1;6;2;5
20.11.2024;07:38;A181;1;0;0;9;11;8;17;0;100;0;0;5;28;5;23;6;62;2;74;2;4;0;0;0;0;2;3;1;7;1;1
20.11.2024;07:37;A181;1;0;0;6;26;3;39;0;100;0;0;5;15;5;45;10;31;7;59;1;24;0;0;0;0;2;3;0;0;0;0
20.11.2024;07:36;A181;1;1;3;5;19;4;27;0;100;0;0;3;77;8;60;5;71;2;74;1;80;2;2;1;1;2;6;0;0;0;0
20.11.2024;07:35;A181;1;1;3;6;22;6;23;0;100;0;0;3;41;3;21;3;67;1;66;2;54;0;0;1;1;2;7;1;3;0;99
20.11.2024;07:34;A181;1;2;6;4;40;3;34;0;100;0;0;0;100;0;100;8;19;5;29;4;18;0;0;0;0;0;0;1;2;0;100
20.11.2024;07:33;A181;1;1;1;3;46;3;7;0;100;0;0;6;26;6;22;2;41;1;3;0;0;1;1;0;0;2;8;0;0;0;100
20.11.2024;07:32;A181;1;1;3;3;15;2;5;0;100;0;0;2;29;5;21;4;15;1;1;1;48;0;0;0;0;0;0;0;0;0;100
20.11.2024;07:31;A181;1;0;0;3;14;3;17;0;100;0;0;0;100;0;100;5;7;0;8;2;61;0;0;0;0;1;2;0;0;0;100
20.11.2024;07:30;A181;1;0;0;4;10;2;30;0;100;0;0;2;73;9;67;3;63;3;76;2;86;0;0;0;0;0;58;1;2;1;88
20.11.2024;07:29;A181;1;0;1;3;5;1;2;0;100;0;0;6;50;7;81;5;27;3;20;2;43;0;0;1;1;1;46;0;0;2;2
20.11.2024;07:28;A181;1;1;0;3;7;3;17;0;100;0;0;4;58;5;78;5;33;3;30;4;46;0;0;0;0;0;0;1;1;7;35
20.11.2024;07:27;A181;1;1;2;2;7;3;10;0;100;0;0;5;80;15;57;1;52;2;5;1;17;1;1;0;0;1;9;0;0;1;5
20.11.2024;07:26;A181;1;0;0;3;5;3;5;0;100;0;0;4;9;3;6;6;9;2;52;1;1;0;0;0;0;0;2;2;4;0;0
20.11.2024;07:25;A181;1;0;0;3;9;6;21;0;100;0;0;2;34;4;28;4;9;2;13;5;14;0;0;0;0;2;4;2;2;1;3
20.11.2024;07:24;A181;1;0;0;3;12;2;14;0;100;0;0;2;43;8;26;4;37;1;1;2;81;1;2;0;0;4;7;0;0;0;0
20.11.2024;07:23;A181;1;1;2;3;6;3;7;0;100;0;0;3;31;3;15;11;73;4;45;3;66;1;2;0;0;0;0;0;0;1;1
20.11.2024;07:22;A181;1;1;21;4;10;3;11;0;100;0;0;3;59;4;57;7;44;3;21;3;44;5;7;0;0;2;7;2;5;0;0
20.11.2024;07:21;A181;1;0;0;4;21;4;24;0;100;0;0;1;78;5;42;0;0;1;30;1;61;4;8;0;0;1;1;0;0;4;7
20.11.2024;07:20;A181;1;0;0;1;1;1;1;0;100;0;27;1;1;14;53;1;41;4;18;2;60;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:19;A181;1;0;0;1;40;1;40;0;100;0;100;0;41;3;90;8;40;2;29;4;40;0;0;0;0;1;5;0;0;2;4
20.11.2024;07:18;A181;1;0;0;2;47;2;33;0;100;0;100;0;100;0;100;1;4;1;60;0;0;0;0;1;1;2;27;2;14;2;3
20.11.2024;07:17;A181;1;1;1;6;26;4;16;0;100;0;100;1;30;0;100;6;79;5;39;1;51;0;0;0;0;1;2;0;0;0;0
20.11.2024;07:16;A181;1;0;0;2;53;3;44;0;100;1;81;1;3;1;80;3;40;4;23;2;41;0;0;1;3;0;0;0;0;0;0
20.11.2024;07:15;A181;1;0;0;3;3;4;19;0;100;0;0;9;30;10;18;1;73;2;2;1;6;0;0;0;0;0;0;1;1;0;0
20.11.2024;07:14;A181;1;0;0;2;15;2;14;0;100;0;0;3;19;4;15;8;57;6;13;3;66;0;0;0;0;4;8;1;0;1;1
20.11.2024;07:13;A181;1;0;0;3;10;4;19;0;100;0;0;2;61;3;47;10;11;2;2;5;25;0;0;0;0;1;1;1;1;0;0
20.11.2024;07:12;A181;1;1;1;8;42;4;21;0;100;0;0;6;56;5;69;0;0;0;0;1;15;0;0;0;0;2;5;0;0;0;0
20.11.2024;07:11;A181;1;0;0;2;11;2;10;0;100;0;0;3;6;6;71;2;18;1;50;2;70;0;0;0;0;0;2;0;0;0;0
20.11.2024;07:10;A181;1;0;0;2;3;2;2;0;100;0;0;5;39;2;43;4;29;4;20;0;21;0;0;0;0;1;0;0;0;0;0
20.11.2024;07:09;A181;1;0;0;2;8;1;34;0;100;0;0;1;77;5;67;1;56;0;0;3;15;0;0;0;0;1;3;0;0;0;0
20.11.2024;07:08;A181;1;1;4;3;3;3;23;0;100;0;0;2;19;3;16;7;62;3;11;4;49;0;0;0;0;1;1;0;1;1;5
20.11.2024;07:07;A181;1;0;0;3;31;3;23;0;100;0;0;2;8;5;13;3;27;2;23;2;58;0;0;0;0;1;6;3;8;0;0
20.11.2024;07:06;A181;1;0;0;5;15;3;46;0;100;0;0;4;81;9;76;1;67;1;78;1;29;0;0;0;0;1;4;0;0;0;0
20.11.2024;07:05;A181;1;0;0;0;0;1;15;0;100;0;0;7;28;6;16;4;44;2;42;2;56;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:04;A181;1;1;2;4;10;4;15;0;100;0;0;3;19;5;14;2;8;3;7;2;35;0;0;0;0;1;2;0;0;0;0
20.11.2024;07:03;A181;1;1;3;4;46;3;49;0;100;0;0;3;73;3;66;4;28;1;41;1;73;0;0;0;0;2;5;0;0;0;0
20.11.2024;07:02;A181;1;1;4;3;6;2;5;0;100;0;0;3;37;8;35;7;26;3;20;2;12;0;0;0;0;0;0;1;10;0;0
20.11.2024;07:01;A181;1;0;0;4;27;4;38;0;100;0;0;5;60;6;51;4;6;1;1;2;10;0;0;0;0;0;0;1;13;0;0
20.11.2024;07:00;A181;1;0;0;2;13;2;21;0;100;0;0;4;43;2;42;3;43;0;0;3;4;0;0;1;2;3;9;0;0;0;0
20.11.2024;06:59;A181;1;0;0;3;11;3;19;0;100;0;0;3;17;7;19;5;56;5;4;4;6;0;0;0;0;0;0;3;13;0;0
20.11.2024;06:58;A181;1;0;0;4;9;1;4;0;100;0;0;4;10;6;11;7;23;2;4;2;2;0;0;0;0;1;6;0;0;0;0
