Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.11.2024;17:24;A147;1;1;89;0;0;1;45;0;100;0;0;3;4;7;38;4;16;0;0;0;0;0;0;4;85;0;93;1;86;0;100;0;0;0;0;3;49;2;50;0;0;10;62;10;44;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:23;A147;1;4;57;0;0;1;53;0;100;0;0;0;0;5;68;4;2;0;0;0;0;0;0;3;88;1;62;6;60;3;22;0;0;0;0;1;95;2;95;0;0;5;60;4;70;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:22;A147;1;8;69;0;0;4;43;0;100;0;0;3;87;6;85;4;37;0;0;0;0;0;0;0;100;1;78;2;33;0;1;0;0;0;0;1;50;1;50;0;0;6;9;6;88;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:21;A147;1;1;95;0;0;1;1;0;100;0;0;2;8;11;63;7;35;0;0;0;0;0;0;4;89;0;95;1;88;1;66;0;0;0;0;3;51;3;52;0;0;9;48;9;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:20;A147;1;4;11;0;0;2;65;0;100;0;0;1;1;5;82;7;83;0;0;0;0;0;0;1;69;3;29;0;52;1;1;0;0;0;0;0;0;0;0;0;0;8;63;5;21;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:19;A147;1;0;1;0;0;3;51;0;100;0;0;3;89;6;86;7;87;0;0;0;0;0;0;0;0;0;0;2;9;0;1;0;0;0;0;4;18;4;17;0;0;3;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:18;A147;1;1;41;0;0;2;66;0;100;0;0;4;79;12;53;8;49;0;0;0;0;0;0;0;80;0;0;1;78;1;63;0;0;0;0;1;0;1;1;0;0;8;49;8;44;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:17;A147;1;1;54;0;0;3;93;0;100;0;0;1;27;6;73;2;61;0;0;0;0;0;0;4;48;2;37;3;5;2;1;0;0;0;0;1;3;1;3;0;0;7;67;5;21;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:16;A147;1;2;38;0;0;8;82;0;100;0;0;1;1;6;89;3;11;0;0;0;0;0;0;1;8;2;9;3;11;4;6;0;0;0;0;2;6;2;6;0;0;5;90;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:15;A147;1;1;70;0;0;6;76;0;100;0;0;3;35;8;50;7;37;0;0;0;0;0;0;0;79;0;0;1;59;1;86;0;0;0;0;2;3;2;3;0;0;11;75;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:14;A147;1;3;34;0;0;2;96;0;100;0;0;2;73;7;42;3;28;0;0;0;0;0;0;3;66;2;12;1;57;2;2;0;0;0;0;1;98;1;97;0;0;7;81;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:13;A147;1;2;17;0;0;1;73;0;100;0;0;2;20;5;87;4;62;0;0;0;0;0;0;1;64;1;11;4;35;4;20;0;0;0;0;1;50;1;51;0;0;4;92;4;93;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:12;A147;1;1;32;0;0;11;65;0;100;0;0;0;28;8;40;8;36;0;0;0;0;0;0;0;100;1;1;0;100;1;59;0;0;0;0;1;1;1;1;0;0;8;66;9;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:11;A147;1;0;51;0;0;1;96;0;100;0;0;1;29;7;77;2;40;0;0;0;0;0;0;3;92;1;36;2;6;1;55;0;0;0;0;1;63;1;64;0;0;8;66;6;70;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:10;A147;1;2;51;0;0;8;45;0;100;0;0;4;93;6;86;5;57;0;0;0;0;0;0;0;100;1;83;2;5;1;30;0;0;0;0;2;48;2;48;0;0;5;86;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:09;A147;1;0;0;0;0;6;11;0;100;0;0;3;25;12;60;6;6;0;0;0;0;0;0;1;9;2;17;1;66;0;0;0;0;0;0;6;14;6;15;0;0;9;24;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:08;A147;1;4;63;0;0;1;96;0;100;0;0;3;3;8;55;2;1;0;0;0;0;0;0;0;30;0;0;4;59;0;0;0;0;0;0;1;96;1;96;0;0;5;11;3;3;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:07;A147;1;4;61;0;0;7;84;0;100;0;0;3;71;6;88;5;85;0;0;0;0;0;0;1;59;1;6;1;53;2;5;0;0;0;0;2;61;2;62;0;0;4;88;6;86;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:06;A147;1;1;51;0;0;0;100;0;100;0;0;3;44;11;69;9;63;0;0;0;0;0;0;4;70;0;22;1;5;1;48;0;0;0;0;1;99;0;100;0;0;8;54;9;48;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:05;A147;1;4;68;0;0;5;66;0;100;0;0;2;19;4;81;3;39;0;0;0;0;0;0;0;100;0;100;3;70;1;0;0;0;0;0;0;0;1;0;0;0;5;86;4;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:04;A147;1;2;35;0;0;5;70;0;100;0;0;1;35;5;63;5;53;0;0;0;0;0;0;1;78;3;41;5;19;2;7;0;0;0;0;3;54;3;53;0;0;5;88;5;86;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:03;A147;1;1;16;0;0;4;15;0;100;0;0;1;31;5;35;4;32;0;0;0;0;0;0;2;84;1;68;1;79;1;38;0;0;0;0;1;45;1;47;0;0;9;45;10;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:02;A147;1;1;37;0;0;1;96;0;100;0;0;1;18;6;75;7;13;0;0;0;0;0;0;2;67;2;12;1;50;0;0;0;0;0;0;3;86;3;87;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:01;A147;1;5;12;0;0;3;57;0;100;0;0;5;18;5;86;4;84;0;0;0;0;0;0;1;19;2;10;4;14;2;4;0;0;0;0;3;49;3;48;0;0;6;35;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:00;A147;1;1;0;0;0;3;59;0;100;0;0;4;35;7;59;6;41;0;0;0;0;0;0;0;80;0;0;1;71;1;42;0;0;0;0;1;45;1;47;0;0;9;49;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:59;A147;1;4;56;0;0;1;95;0;100;0;0;3;5;6;28;1;73;0;0;0;0;0;0;1;22;1;5;3;72;4;52;0;0;0;0;1;97;1;96;0;0;10;69;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:58;A147;1;2;54;0;0;7;83;0;100;0;0;5;73;7;85;5;82;0;0;0;0;0;0;0;0;0;0;5;26;2;39;0;0;0;0;4;72;4;73;0;0;5;89;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:57;A147;1;1;49;0;0;1;68;0;100;0;0;4;28;12;61;6;49;0;0;0;0;0;0;1;75;0;1;1;80;0;0;0;0;0;0;2;60;2;61;0;0;10;64;9;48;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:56;A147;1;6;60;0;0;1;95;0;100;0;0;0;0;3;39;2;9;0;0;0;0;0;0;1;32;1;3;2;28;0;50;0;0;0;0;1;98;1;97;0;0;3;78;3;60;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:55;A147;1;5;75;0;0;8;50;0;100;0;0;3;67;8;82;2;26;0;0;0;0;0;0;0;100;1;5;3;6;3;67;0;0;0;0;2;38;2;39;0;0;6;40;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:54;A147;1;0;98;0;0;1;38;0;100;0;0;1;29;13;41;4;35;0;0;0;0;0;0;4;88;2;49;1;97;0;100;0;0;0;0;2;64;1;66;0;0;9;42;10;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:53;A147;1;5;61;0;0;3;78;0;100;0;0;2;37;5;59;2;58;0;0;0;0;0;0;3;65;2;16;3;56;5;64;0;0;0;0;2;94;3;95;0;0;6;84;6;61;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:52;A147;1;4;53;0;0;4;9;0;100;0;0;3;40;6;85;4;53;0;0;0;0;0;0;1;83;1;12;5;34;2;3;0;0;0;0;0;44;0;43;0;0;4;86;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:51;A147;1;1;93;0;0;3;5;0;100;0;0;6;37;11;45;4;34;0;0;0;0;0;0;1;75;1;17;1;78;0;0;0;0;0;0;2;55;2;55;0;0;12;64;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:50;A147;1;2;53;0;0;1;96;0;100;0;0;1;0;3;63;1;24;0;0;0;0;0;0;0;30;1;4;3;54;2;55;0;0;0;0;1;99;1;99;0;0;4;57;3;58;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:49;A147;1;4;35;0;0;2;39;0;100;0;0;4;51;6;79;1;77;0;0;0;0;0;0;1;14;1;3;2;4;5;16;0;0;0;0;5;34;5;35;0;0;7;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:48;A147;1;1;80;0;0;3;6;0;100;0;0;3;39;10;64;7;49;0;0;0;0;0;0;1;6;1;4;1;91;1;97;0;0;0;0;0;0;0;0;0;0;11;72;11;51;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:47;A147;1;2;55;0;0;1;96;0;100;0;0;2;28;3;36;0;0;0;0;0;0;0;0;2;31;1;7;1;1;2;55;0;0;0;0;0;0;0;0;0;0;4;18;1;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:46;A147;1;1;67;0;0;3;50;0;100;0;0;3;52;3;1;3;56;0;0;0;0;0;0;1;75;2;12;4;11;3;61;0;0;0;0;3;2;3;2;0;0;8;76;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:45;A147;1;0;0;0;0;5;31;0;100;0;0;1;1;8;45;6;34;0;0;0;0;0;0;5;86;0;90;1;93;1;65;0;0;0;0;3;4;2;5;0;0;10;65;8;37;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:44;A147;1;3;57;0;0;1;1;0;100;0;0;1;1;5;73;1;41;0;0;0;0;0;0;1;51;3;16;1;1;1;0;0;0;0;0;1;95;2;95;0;0;6;81;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:43;A147;1;2;44;0;0;2;48;0;100;0;0;2;17;6;71;3;40;0;0;0;0;0;0;1;77;1;4;2;6;0;0;0;0;0;0;3;72;3;73;0;0;5;90;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:42;A147;1;1;90;0;0;6;87;0;100;0;0;5;35;6;37;6;37;0;0;0;0;0;0;1;83;1;7;0;100;0;0;0;0;0;0;2;40;1;41;0;0;10;68;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:41;A147;1;2;55;0;0;1;95;0;100;0;0;1;2;6;28;1;7;0;0;0;0;0;0;1;33;1;4;3;62;4;58;0;0;0;0;1;98;2;97;0;0;10;69;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:40;A147;1;8;54;0;0;1;94;0;100;0;0;3;96;3;93;5;56;0;0;0;0;0;0;0;59;0;0;3;46;2;28;0;0;0;0;1;78;1;79;0;0;3;91;5;91;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:39;A147;1;1;86;0;0;9;69;0;100;0;0;5;53;7;71;5;34;0;0;0;0;0;0;1;99;0;0;1;94;1;38;0;0;0;0;2;4;2;8;0;0;10;72;12;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:38;A147;1;4;61;0;0;1;98;0;100;0;0;3;39;2;5;2;15;0;0;0;0;0;0;1;32;2;14;5;61;0;0;0;0;0;0;1;98;1;98;0;0;7;82;5;56;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:37;A147;1;6;56;0;0;7;74;0;100;0;0;5;58;5;57;5;39;0;0;0;0;0;0;1;27;1;4;4;55;3;4;0;0;0;0;3;51;3;51;0;0;4;89;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:36;A147;1;1;95;0;0;7;82;0;100;0;0;5;39;7;35;4;33;0;0;0;0;0;0;0;0;0;0;1;53;1;86;0;0;0;0;4;66;4;67;0;0;11;48;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:35;A147;1;4;61;0;0;0;99;0;100;0;0;1;75;7;36;3;31;0;0;0;0;0;0;2;38;0;39;3;58;3;3;0;0;0;0;2;64;2;64;0;0;7;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:34;A147;1;6;68;0;0;3;70;0;100;0;0;3;70;5;84;4;31;0;0;0;0;0;0;0;100;0;100;3;61;0;1;0;0;0;0;1;48;1;48;0;0;7;56;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:33;A147;1;2;76;0;0;3;16;0;100;0;0;1;1;10;44;8;11;0;0;0;0;0;0;1;8;1;19;1;86;1;49;0;0;0;0;1;32;1;33;0;0;13;53;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:32;A147;1;3;18;0;0;1;1;0;100;0;0;2;2;3;42;0;0;0;0;0;0;0;0;2;31;1;5;4;65;4;41;0;0;0;0;2;2;2;2;0;0;6;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:31;A147;1;1;4;0;0;3;27;0;100;0;0;3;39;5;82;4;60;0;0;0;0;0;0;1;65;1;5;1;29;2;3;0;0;0;0;0;43;0;42;0;0;5;89;6;86;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:30;A147;1;1;33;0;0;0;0;0;100;0;0;9;42;7;47;5;8;0;0;0;0;0;0;1;16;1;5;1;25;1;95;0;0;0;0;2;39;2;40;0;0;13;67;10;59;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:29;A147;1;1;55;0;0;2;52;0;100;0;0;3;47;4;12;3;2;0;0;0;0;0;0;2;34;0;32;5;61;2;57;0;0;0;0;0;99;0;99;0;0;7;71;4;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
