Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.11.2024;17:30;A 17;1;0;100;5;61;1;2;1;1;2;0;5;58;3;59;3;66;3;12;8;75;1;0;0;100;0;0;0;0;0;0;13;70;5;74;0;100;1;90;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:29;A 17;1;0;100;1;85;2;6;0;0;1;0;4;30;0;0;5;19;0;0;6;82;1;8;0;100;0;73;3;18;0;0;13;69;8;59;0;100;2;66;6;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;17:28;A 17;1;0;100;2;75;0;0;1;22;0;0;1;95;1;4;0;100;1;2;18;44;3;29;0;100;5;39;5;29;0;0;4;90;1;40;0;100;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:27;A 17;1;0;100;9;59;0;0;0;0;3;3;7;75;4;4;0;100;1;4;0;0;1;32;0;100;1;34;0;0;0;0;11;67;1;48;0;100;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:26;A 17;1;0;100;0;100;0;0;0;0;5;24;1;97;1;0;0;100;0;0;8;69;1;1;0;100;1;2;1;3;0;0;11;78;4;59;0;100;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:25;A 17;1;0;100;7;73;1;3;0;0;1;0;3;55;0;0;2;68;0;0;12;70;1;5;0;100;0;0;1;9;0;0;7;83;4;74;0;100;2;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:24;A 17;1;0;100;3;9;0;0;0;0;0;44;2;50;0;45;1;27;0;0;11;74;1;43;0;100;1;46;2;2;0;0;7;83;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:23;A 17;1;0;100;5;26;1;1;0;0;2;26;4;29;2;53;6;12;2;2;8;80;1;72;0;100;1;76;2;7;0;0;17;65;5;19;0;100;4;23;6;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:22;A 17;1;0;100;2;60;0;0;0;4;0;0;2;10;3;15;3;8;1;2;15;51;1;3;0;100;1;0;2;5;0;0;1;97;2;57;0;100;2;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:21;A 17;1;0;100;0;100;0;0;1;42;2;2;2;58;1;12;2;53;1;2;9;77;1;25;0;100;1;4;0;0;0;0;11;66;1;1;2;89;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:20;A 17;1;0;100;0;100;0;0;1;87;2;0;3;29;1;2;2;36;0;0;3;90;0;0;0;100;0;0;0;0;0;0;13;68;3;22;0;100;1;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:19;A 17;1;0;100;2;98;0;0;0;28;0;0;1;96;2;1;1;9;0;0;19;50;3;69;0;100;1;62;5;58;0;0;1;88;3;63;1;92;4;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;17:18;A 17;1;0;100;0;100;2;4;1;37;0;0;3;52;3;16;4;46;1;3;2;95;1;8;0;100;2;5;0;0;0;0;13;66;1;41;0;99;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:17;A 17;1;0;100;0;100;0;0;1;81;0;0;2;61;1;17;2;21;2;16;2;94;1;38;0;100;1;34;1;26;0;0;10;74;2;92;0;100;0;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:16;A 17;1;0;100;1;65;2;4;0;0;1;1;1;67;0;100;2;43;0;100;17;43;0;0;0;100;0;0;0;0;0;0;0;100;1;54;0;100;2;35;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;1;0;0
20.11.2024;17:15;A 17;1;0;100;4;30;1;2;0;0;0;0;1;25;2;51;5;37;4;18;4;11;0;0;0;100;0;0;0;0;0;0;9;60;6;34;7;91;4;30;3;22;0;0;1;1;2;3;0;0;0;0;1;1;2;4;0;0
20.11.2024;17:14;A 17;1;0;100;2;89;0;0;0;0;3;5;5;49;2;5;3;17;2;3;6;78;1;1;0;100;0;0;2;3;0;0;7;34;5;33;2;59;3;37;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:13;A 17;1;0;100;7;21;2;2;0;0;0;0;2;65;2;1;4;49;0;0;13;71;0;19;1;98;0;18;2;4;0;0;4;88;2;88;1;81;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:12;A 17;1;0;100;4;20;0;0;0;0;2;2;1;4;1;2;3;11;1;2;6;79;1;20;0;100;1;21;0;0;0;0;11;59;2;3;2;84;1;5;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:11;A 17;1;0;100;0;95;0;0;1;48;1;0;1;1;2;12;2;2;1;6;9;82;1;66;0;100;1;68;2;3;0;0;16;58;4;13;0;60;4;14;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:10;A 17;1;0;100;0;100;0;0;0;29;1;36;2;38;0;100;2;24;0;100;15;59;1;1;0;100;2;2;2;1;0;0;3;93;4;58;0;100;5;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:09;A 17;1;0;100;4;79;0;0;1;4;1;0;1;1;3;83;1;5;4;61;13;61;0;0;0;100;0;0;0;14;0;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:08;A 17;1;0;100;0;99;0;0;1;64;0;0;1;5;2;64;1;7;1;5;8;80;2;32;0;100;2;51;1;30;0;0;11;58;5;23;5;84;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:07;A 17;1;0;100;0;100;0;0;0;27;6;16;2;52;2;83;4;49;2;78;17;58;0;18;0;100;0;17;1;7;0;0;3;55;2;70;5;58;2;59;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:06;A 17;1;0;100;0;100;1;1;1;35;0;0;2;47;1;46;2;12;0;0;7;83;1;11;0;100;1;12;0;0;0;0;8;58;4;21;3;56;5;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;17:05;A 17;1;0;100;0;100;0;0;1;77;0;0;7;60;1;7;1;47;1;3;3;91;3;2;0;100;0;0;0;0;0;0;10;34;3;52;5;68;3;50;2;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:04;A 17;1;0;100;0;100;0;0;1;18;1;1;1;82;0;0;1;89;0;0;16;46;6;15;0;100;4;39;7;48;0;0;1;93;1;38;1;89;1;40;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:03;A 17;1;0;100;1;97;0;0;0;0;4;3;7;42;3;7;3;56;1;31;4;6;0;0;0;100;1;9;0;17;0;0;12;59;3;62;1;90;1;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:02;A 17;1;0;100;0;100;0;0;0;0;1;1;2;54;1;1;1;58;1;2;7;82;3;66;1;96;1;57;4;11;0;0;13;66;5;23;0;100;2;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:01;A 17;1;0;100;4;63;2;3;0;0;0;0;1;14;1;0;1;2;0;0;15;63;0;0;0;100;0;0;0;0;0;0;3;88;2;75;0;100;2;71;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;17:00;A 17;1;0;100;5;22;0;0;0;0;0;0;4;63;0;63;4;53;0;0;10;58;0;0;5;84;0;0;0;15;0;0;11;73;1;62;0;100;1;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:59;A 17;1;0;100;0;100;0;0;1;8;0;0;1;61;1;3;2;24;0;0;13;69;1;2;0;100;0;0;1;93;0;0;4;63;5;50;1;82;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:58;A 17;1;0;100;0;100;0;0;0;44;1;0;0;0;1;10;0;0;1;5;10;79;2;42;0;100;0;44;3;48;0;0;7;70;2;68;5;47;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;16:57;A 17;1;0;100;0;100;0;0;1;0;2;5;2;32;1;64;1;37;1;22;10;58;3;31;2;99;2;27;3;18;0;0;9;78;4;43;1;99;2;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:56;A 17;1;0;100;0;100;1;56;1;27;0;0;6;10;2;43;0;21;2;9;9;77;2;26;0;100;2;27;2;6;0;0;11;62;6;39;1;94;1;47;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:55;A 17;1;0;100;1;73;1;5;1;2;1;1;1;55;0;99;4;47;1;47;17;55;2;3;0;100;4;9;3;8;0;0;3;91;1;25;0;100;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:54;A 17;1;0;100;2;51;2;3;0;0;3;46;7;57;3;80;0;74;2;62;9;67;0;0;1;98;0;0;0;0;0;0;13;70;4;49;0;100;2;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:53;A 17;1;0;100;4;78;1;1;1;46;1;97;1;98;1;99;3;77;1;48;15;61;1;4;0;100;0;0;0;0;0;0;7;76;2;2;5;79;2;3;3;2;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0
20.11.2024;16:52;A 17;1;0;100;3;77;1;6;1;0;0;0;1;1;3;76;3;5;1;78;13;60;0;0;0;100;0;0;0;0;0;0;4;86;2;77;1;99;2;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:51;A 17;1;0;100;2;61;0;0;0;0;0;0;2;48;1;10;2;31;1;14;9;74;0;0;0;100;0;0;0;0;0;0;8;68;4;59;1;77;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:50;A 17;1;0;100;6;52;0;0;0;0;1;0;4;52;1;0;3;15;0;0;9;80;0;0;0;100;0;0;0;0;0;0;7;20;4;30;2;54;1;40;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:49;A 17;1;0;100;4;29;1;1;0;0;0;0;1;95;2;4;1;73;1;6;17;60;0;15;0;100;1;19;1;3;0;0;2;88;3;77;1;99;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:48;A 17;1;0;100;1;13;1;2;0;0;1;0;5;52;1;49;5;51;1;6;7;81;1;11;0;100;1;16;0;0;0;0;9;58;3;51;1;88;4;15;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;16:47;A 17;1;0;100;1;98;1;1;1;26;1;0;1;0;1;15;1;2;0;0;8;85;0;0;0;100;0;0;0;0;0;0;12;61;8;18;2;92;5;23;7;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;16:46;A 17;1;0;100;1;53;0;0;0;0;0;0;1;63;1;11;1;6;1;6;14;63;1;1;0;100;1;5;1;3;0;0;3;80;1;71;3;77;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:45;A 17;1;0;100;2;55;2;9;0;0;2;0;3;6;0;0;4;18;1;1;9;80;0;0;0;100;0;0;0;13;0;0;13;63;6;67;1;98;4;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.11.2024;16:44;A 17;1;0;100;0;100;0;0;1;4;2;1;3;18;1;17;4;13;0;0;4;89;2;41;0;100;3;49;1;12;0;0;14;57;10;38;0;100;3;56;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:43;A 17;1;0;100;1;99;0;0;0;7;1;1;1;55;2;34;2;17;1;4;24;35;5;19;1;98;4;37;4;56;0;0;0;0;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.11.2024;16:42;A 17;1;0;100;1;97;0;0;1;55;0;0;2;28;1;28;2;12;1;19;1;93;0;1;0;100;0;2;1;97;0;0;12;66;5;55;0;100;3;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:41;A 17;1;0;100;3;90;1;4;1;41;0;0;1;50;3;62;1;9;2;13;15;65;2;32;0;100;2;37;1;4;0;0;7;53;2;65;2;74;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:40;A 17;1;0;100;0;100;0;0;1;16;2;1;3;4;0;97;1;16;1;4;12;69;0;0;0;100;0;0;0;0;0;0;9;72;1;1;2;56;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:39;A 17;1;0;100;1;98;0;0;0;0;2;1;2;64;2;94;1;45;0;70;14;59;0;0;2;95;0;0;0;35;0;0;8;75;6;75;1;99;4;76;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:38;A 17;1;0;100;0;100;0;0;1;42;2;12;3;19;3;91;4;27;0;100;4;88;3;70;0;100;1;77;2;12;0;0;18;65;6;37;0;100;3;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:37;A 17;1;0;100;2;94;1;4;0;29;0;0;1;0;1;75;1;9;1;80;16;43;3;31;2;98;0;39;1;60;0;0;2;95;1;58;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:36;A 17;1;0;100;0;100;2;4;1;34;1;0;4;74;0;0;0;81;0;0;14;50;2;45;3;89;4;57;1;37;0;0;5;88;1;39;0;100;1;4;1;14;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.11.2024;16:35;A 17;1;0;100;0;100;0;0;1;14;4;14;5;34;0;0;4;47;0;0;4;85;3;48;1;99;2;56;1;9;0;0;12;70;3;30;0;100;4;35;2;41;1;1;2;3;0;0;0;0;1;1;1;3;0;0;0;0
20.11.2024;16:34;A 17;1;0;100;3;64;0;0;0;0;1;98;1;99;0;0;1;78;0;0;22;41;4;17;2;98;3;29;5;59;0;0;0;100;1;70;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:33;A 17;1;0;100;1;99;0;0;0;0;2;0;3;25;1;24;1;38;0;31;1;97;0;100;0;100;0;100;1;0;0;0;11;48;4;34;7;59;2;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:32;A 17;1;0;100;0;100;1;3;1;40;7;47;2;66;1;58;3;60;2;30;10;77;3;12;0;100;3;17;2;7;0;0;8;37;5;27;1;35;2;26;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;16:31;A 17;1;0;100;0;100;0;0;0;25;1;14;2;20;1;24;3;24;1;6;15;60;0;0;0;100;0;0;0;0;0;0;4;34;2;62;1;46;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:30;A 17;1;0;100;1;98;2;7;1;47;2;1;1;66;0;65;1;3;0;0;13;56;0;0;1;98;0;0;0;15;0;0;9;75;4;75;2;98;1;84;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:29;A 17;1;0;100;0;100;0;0;1;53;1;2;1;42;2;4;2;6;2;7;9;75;2;8;0;100;3;14;2;36;0;0;7;11;4;51;5;25;2;36;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.11.2024;16:28;A 17;1;0;100;0;100;0;0;0;42;1;1;1;96;0;0;1;47;0;0;11;72;0;38;0;100;0;38;1;5;0;0;8;78;3;58;0;100;2;27;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;16:27;A 17;1;0;100;3;95;2;10;1;19;2;0;3;4;1;21;3;13;1;6;15;63;2;70;0;100;1;75;0;49;0;0;10;78;3;78;1;99;2;80;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:26;A 17;1;0;100;0;100;0;0;0;91;4;2;6;23;2;20;4;35;0;0;4;90;3;74;0;100;1;84;1;13;0;0;14;61;6;56;0;100;2;78;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:25;A 17;1;0;100;0;100;1;3;1;10;0;0;1;92;2;61;1;46;2;10;26;35;1;1;0;100;2;3;0;62;0;0;0;100;1;49;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:24;A 17;1;0;100;0;100;0;0;1;69;0;0;3;21;1;1;2;8;1;3;4;93;1;91;0;100;4;94;2;2;0;0;11;76;5;34;0;100;5;37;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;16:23;A 17;1;0;100;1;99;0;0;1;13;2;1;7;48;3;41;2;47;0;45;5;85;2;46;0;100;1;54;2;17;0;0;16;58;5;87;1;99;1;73;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:22;A 17;1;0;100;4;55;0;0;0;0;1;1;1;97;0;100;1;90;0;100;23;46;3;18;0;100;3;24;4;15;0;0;0;100;1;92;0;100;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:21;A 17;1;0;100;5;77;1;3;0;0;1;0;2;33;3;87;3;11;3;76;6;79;1;29;0;100;2;32;0;0;0;0;14;67;3;4;0;100;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:20;A 17;1;0;100;1;90;0;0;1;14;3;3;3;19;2;90;0;25;0;100;9;73;1;41;2;99;1;44;1;6;0;0;10;70;1;1;2;98;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0
20.11.2024;16:19;A 17;1;0;100;3;71;0;0;1;12;0;0;1;83;0;100;2;22;0;100;20;47;2;23;1;99;2;27;3;21;0;0;1;93;1;31;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.11.2024;16:18;A 17;1;0;100;1;51;0;0;0;0;0;0;0;0;2;84;0;0;0;100;9;78;1;22;0;100;1;24;0;0;0;0;13;68;5;56;1;95;3;62;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;16:17;A 17;1;0;100;1;81;1;3;0;0;2;18;2;22;3;87;2;31;0;100;4;81;1;10;1;98;1;13;2;6;0;0;12;56;8;54;9;86;1;66;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:16;A 17;1;0;100;2;61;1;4;0;0;0;100;0;100;0;100;1;30;0;100;16;35;2;20;1;64;2;27;3;45;0;0;1;93;1;82;2;42;1;88;2;0;1;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0
20.11.2024;16:15;A 17;1;0;100;3;47;1;3;0;0;4;19;4;20;1;52;4;14;0;100;6;44;2;7;2;62;1;9;0;0;0;0;8;12;5;67;2;69;1;78;3;42;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0
20.11.2024;16:14;A 17;1;0;100;0;100;0;0;1;46;3;2;5;22;2;31;1;31;2;89;3;95;1;23;2;80;1;26;1;6;0;0;18;47;9;69;1;99;4;88;6;55;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0
20.11.2024;16:13;A 17;1;0;100;2;99;1;3;0;12;0;0;0;100;0;100;1;56;0;100;21;38;3;11;1;98;2;15;3;63;0;0;0;100;0;100;0;100;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:12;A 17;1;0;100;1;99;0;0;1;60;1;0;3;46;3;49;3;21;3;17;1;95;1;67;0;100;1;70;0;0;0;0;16;66;9;38;1;99;4;41;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.11.2024;16:11;A 17;1;0;100;2;86;2;40;1;4;1;0;2;12;1;17;1;14;0;15;7;68;0;0;2;92;0;0;0;0;0;0;12;65;2;46;3;95;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:10;A 17;1;0;100;2;78;1;2;0;28;0;0;1;98;1;85;1;35;2;68;14;52;1;71;0;87;0;78;0;84;0;0;4;92;3;78;0;100;2;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:09;A 17;1;0;100;1;98;1;6;1;11;2;1;6;58;1;2;2;45;1;2;1;72;1;82;2;86;1;85;1;74;0;0;13;75;5;87;0;100;1;96;2;47;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0
20.11.2024;16:08;A 17;1;0;100;1;84;0;0;1;5;0;0;4;46;0;0;1;23;0;0;4;75;1;0;2;78;0;0;1;0;0;0;9;79;4;40;0;100;5;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:07;A 17;1;0;100;0;58;0;0;0;34;0;0;1;97;1;88;1;48;1;4;15;65;1;19;0;79;1;22;1;5;0;0;3;49;0;0;3;39;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:06;A 17;1;0;100;1;98;0;0;1;11;1;4;5;64;3;61;1;75;0;69;5;43;1;5;2;66;1;8;1;8;0;0;12;69;6;82;3;96;2;92;5;40;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1
20.11.2024;16:05;A 17;1;0;100;2;87;0;0;1;27;2;18;3;21;1;97;3;10;2;42;10;72;2;4;1;93;2;12;2;46;0;0;12;70;7;52;2;93;4;55;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:04;A 17;1;0;100;6;66;0;0;0;0;2;0;2;1;3;20;2;8;2;26;9;53;0;0;2;57;0;0;0;0;0;0;7;7;3;65;0;100;3;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:03;A 17;1;0;100;3;49;1;5;0;0;2;1;2;42;1;44;1;45;1;6;4;76;1;1;2;90;1;2;1;2;0;0;12;58;7;56;5;90;6;58;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:02;A 17;1;0;100;2;86;0;0;0;48;1;41;1;77;1;41;2;70;2;4;13;61;1;20;1;99;1;23;1;10;0;0;4;57;2;61;5;71;3;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:01;A 17;1;0;100;0;100;1;4;1;43;1;0;7;81;2;13;0;93;2;6;7;82;0;0;0;100;0;0;0;0;0;0;9;58;4;68;1;79;1;59;3;35;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;16:00;A 17;1;0;100;0;100;0;0;1;11;2;1;6;81;0;0;1;98;3;3;11;59;3;34;1;99;0;41;0;44;0;0;9;73;2;66;0;100;2;80;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:59;A 17;1;0;100;2;83;0;0;0;0;3;3;5;71;2;0;2;23;0;0;8;62;2;72;0;100;1;80;1;29;0;0;10;48;4;54;6;72;2;67;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:58;A 17;1;0;100;1;58;0;0;1;20;0;0;4;38;1;23;0;100;1;5;16;39;1;22;0;100;0;26;2;37;0;0;3;93;2;90;1;59;2;94;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:57;A 17;1;0;100;2;53;1;2;0;0;4;3;6;64;1;0;2;85;0;0;8;81;1;59;0;100;1;62;0;0;0;0;14;68;7;76;2;98;1;97;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:56;A 17;1;0;100;1;89;0;0;1;13;2;13;5;64;0;14;2;80;0;0;5;86;0;0;0;100;0;0;0;0;0;0;15;64;6;69;2;99;2;63;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:55;A 17;1;0;100;2;22;1;1;0;0;1;37;1;39;0;100;1;46;0;0;22;30;2;6;0;100;2;12;2;13;0;0;0;100;1;90;0;100;2;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;15:54;A 17;1;0;100;1;79;0;0;0;0;1;0;1;1;2;7;1;3;2;5;4;88;4;4;0;100;1;33;2;13;0;0;6;69;6;30;4;86;5;10;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;15:53;A 17;1;0;100;2;95;1;2;0;0;3;2;2;5;0;0;2;13;0;0;12;74;2;65;0;100;1;74;4;26;0;0;9;59;3;31;5;86;4;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:52;A 17;1;0;100;3;73;1;2;0;0;0;0;3;87;2;3;2;69;1;4;16;61;3;25;0;100;1;24;0;0;0;0;4;84;2;4;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:51;A 17;1;0;100;2;56;1;2;0;0;3;2;5;50;1;22;2;56;1;4;8;75;1;1;1;98;1;2;1;3;0;0;15;26;3;6;2;97;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:50;A 17;1;0;100;0;100;0;0;0;0;1;0;3;27;2;2;2;12;1;2;7;78;0;0;0;100;0;0;0;0;0;0;11;17;3;5;2;50;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:49;A 17;1;0;100;3;96;1;3;0;0;3;4;1;97;2;16;0;100;2;22;15;60;1;1;0;100;1;3;1;4;0;0;3;90;0;0;2;71;1;21;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
20.11.2024;15:48;A 17;1;0;100;2;16;0;0;0;0;0;0;5;66;2;27;1;79;1;30;7;78;0;0;1;98;0;0;0;0;0;0;14;20;4;66;1;99;1;71;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
20.11.2024;15:47;A 17;1;0;100;3;89;0;0;0;0;0;0;1;11;0;0;2;13;0;0;11;71;2;48;0;100;1;57;2;11;0;0;7;19;7;68;0;100;2;50;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;15:46;A 17;1;0;100;0;100;1;6;1;2;3;17;4;23;3;2;3;38;0;0;9;76;0;28;0;100;0;33;3;22;0;0;4;81;6;88;1;97;1;99;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:45;A 17;1;0;100;2;54;0;0;0;0;0;0;5;45;0;66;2;52;0;0;13;36;2;39;2;81;2;45;1;8;0;0;8;76;4;87;1;92;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
