Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.11.2024;10:51;A 35;1;1;25;1;12;9;11;22;50;0;0;0;0;6;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:50;A 35;1;0;22;0;0;8;28;6;60;1;28;0;28;10;28;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:49;A 35;1;2;11;1;10;3;3;2;11;2;75;2;40;6;34;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;10:48;A 35;1;1;34;0;2;7;22;1;78;5;89;0;100;2;7;1;37;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.11.2024;10:47;A 35;1;1;0;1;6;12;49;7;79;2;64;1;73;3;3;3;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:46;A 35;1;1;46;1;4;11;25;10;56;1;97;0;100;2;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:45;A 35;1;0;0;0;0;12;55;4;87;3;77;1;85;7;6;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;10:44;A 35;1;3;56;1;6;6;53;3;70;3;65;1;76;7;11;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;10:43;A 35;1;1;12;0;0;7;7;8;34;4;88;1;99;7;47;1;97;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
20.11.2024;10:42;A 35;1;1;10;1;6;8;59;1;90;6;86;0;100;7;12;4;45;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.11.2024;10:41;A 35;1;1;67;0;0;8;46;3;73;2;29;2;33;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:40;A 35;1;0;0;1;14;8;52;3;78;1;1;2;12;6;9;6;35;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1
20.11.2024;10:39;A 35;1;1;97;1;3;23;34;6;86;4;38;2;11;3;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;10:38;A 35;1;2;72;2;13;3;48;1;67;1;56;0;54;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:37;A 35;1;1;1;0;0;4;4;3;15;3;68;2;57;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:36;A 35;1;0;33;1;6;11;45;3;82;1;35;1;38;6;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:35;A 35;1;1;51;0;0;4;6;5;21;2;34;1;38;5;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:34;A 35;1;0;0;0;0;5;4;4;14;2;60;2;73;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:33;A 35;1;2;8;0;3;8;23;9;63;1;1;1;6;5;5;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;10:32;A 35;1;2;79;1;2;13;36;8;68;2;21;1;27;8;45;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;10:31;A 35;1;2;73;2;13;9;28;9;52;1;0;1;0;5;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:30;A 35;1;2;41;0;0;10;13;6;71;1;26;2;38;6;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.11.2024;10:29;A 35;1;1;8;0;0;10;41;4;83;3;47;0;47;5;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:28;A 35;1;1;29;1;6;7;13;5;65;2;64;3;56;2;1;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;10:27;A 35;1;2;3;1;9;9;57;4;87;1;21;1;29;10;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:26;A 35;1;1;47;0;0;4;13;3;21;0;0;0;0;8;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:25;A 35;1;0;0;0;0;6;21;4;42;3;66;2;81;7;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:24;A 35;1;0;77;1;6;10;27;5;52;2;52;1;59;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:23;A 35;1;2;43;1;6;9;10;5;68;4;72;1;53;4;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:22;A 35;1;2;17;0;0;8;48;3;73;2;22;2;11;2;19;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:21;A 35;1;3;29;2;17;10;21;2;88;2;21;1;24;9;25;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;10:20;A 35;1;1;45;1;6;8;53;1;78;3;72;2;86;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:19;A 35;1;1;7;0;0;9;25;3;47;1;70;1;7;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:18;A 35;1;0;0;0;0;6;36;3;52;2;77;2;22;2;8;1;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;10:17;A 35;1;0;0;0;0;10;16;6;74;3;86;2;51;4;46;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;10:16;A 35;1;1;13;1;6;11;13;5;71;1;21;1;7;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:15;A 35;1;0;33;0;0;10;23;5;82;1;27;1;35;5;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:14;A 35;1;3;30;0;0;7;49;2;71;0;0;1;1;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:13;A 35;1;0;0;0;0;12;37;7;67;4;1;0;0;3;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:12;A 35;1;2;35;0;0;6;72;0;100;0;0;0;0;4;12;3;49;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;10:11;A 35;1;1;22;0;0;13;33;8;72;1;39;1;9;10;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:10;A 35;1;0;67;1;7;3;45;2;53;0;0;0;0;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:09;A 35;1;3;17;1;6;12;44;8;69;0;0;0;0;3;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:08;A 35;1;0;0;0;0;10;36;4;70;2;35;0;35;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:07;A 35;1;2;22;1;16;10;62;3;87;2;55;3;43;3;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:06;A 35;1;1;29;0;0;7;14;2;64;2;8;1;16;7;43;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:05;A 35;1;0;0;0;0;13;26;4;91;2;4;1;5;6;62;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:04;A 35;1;1;37;0;0;8;36;6;61;2;74;1;82;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:03;A 35;1;2;2;2;13;11;54;6;82;5;29;1;38;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:02;A 35;1;1;9;1;6;12;47;5;81;3;73;0;81;2;2;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:01;A 35;1;0;43;2;13;14;24;8;85;1;64;1;27;5;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:00;A 35;1;1;21;0;0;12;27;0;97;1;16;1;6;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:59;A 35;1;1;1;1;6;13;60;4;96;5;24;0;27;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:58;A 35;1;0;0;0;0;14;48;3;96;1;83;1;89;7;14;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;09:57;A 35;1;2;79;1;6;10;38;2;72;3;67;2;42;11;23;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:56;A 35;1;1;0;1;6;15;37;7;85;2;79;0;83;6;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;09:55;A 35;1;1;54;1;6;11;59;4;83;1;2;2;11;8;9;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;09:54;A 35;1;2;20;1;6;8;60;1;79;3;2;1;8;10;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:53;A 35;1;0;28;1;6;6;6;5;65;2;31;2;28;7;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:52;A 35;1;3;67;0;0;13;24;3;98;3;33;2;24;5;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:51;A 35;1;1;84;1;6;10;56;4;84;2;34;1;41;7;7;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:50;A 35;1;0;0;0;0;9;39;6;67;3;73;1;88;5;22;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:49;A 35;1;2;14;1;6;15;28;10;69;2;67;1;71;11;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;09:48;A 35;1;1;3;1;12;5;36;3;68;2;44;1;51;5;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:47;A 35;1;2;11;2;13;11;48;6;76;5;88;0;100;5;5;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;09:46;A 35;1;0;6;1;6;10;50;5;75;1;71;2;76;6;5;6;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:45;A 35;1;2;15;1;6;5;11;2;65;0;0;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:44;A 35;1;1;9;0;0;12;55;4;91;1;0;1;1;4;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:43;A 35;1;2;0;1;6;11;31;5;80;1;23;1;28;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:42;A 35;1;4;0;1;6;13;26;5;66;3;91;0;96;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:41;A 35;1;2;74;3;20;12;45;12;69;2;56;1;90;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:40;A 35;1;2;21;1;6;10;46;4;72;5;41;0;43;5;5;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;09:39;A 35;1;3;31;1;6;13;57;2;94;3;44;2;41;5;35;1;58;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.11.2024;09:38;A 35;1;1;35;1;10;8;16;4;72;4;11;1;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:37;A 35;1;0;0;0;0;9;12;6;65;1;22;1;36;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:36;A 35;1;0;0;0;0;9;36;7;59;1;75;3;31;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:35;A 35;1;1;8;1;9;12;30;7;62;3;75;0;0;3;3;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;09:34;A 35;1;1;46;1;6;14;23;4;92;3;72;1;78;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;09:33;A 35;1;3;1;2;13;11;67;4;96;3;73;1;83;8;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:32;A 35;1;0;0;1;9;3;11;2;51;1;73;2;69;6;14;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;09:31;A 35;1;0;84;0;0;16;19;13;67;1;76;1;11;4;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:30;A 35;1;1;31;0;0;6;40;4;70;1;26;1;4;7;26;1;43;0;0;1;1;0;0;1;1;0;0;2;3;1;1;1;1
20.11.2024;09:29;A 35;1;0;0;0;0;15;40;10;72;2;92;1;10;6;42;2;84;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.11.2024;09:28;A 35;1;1;83;1;11;16;40;8;74;3;88;0;100;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:27;A 35;1;2;58;1;10;12;65;4;95;4;51;2;66;2;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:26;A 35;1;1;80;0;0;10;22;7;50;2;48;2;52;5;14;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:25;A 35;1;2;18;3;20;12;42;8;71;2;57;1;68;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:24;A 35;1;0;35;0;0;6;9;5;64;1;0;1;3;8;20;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;09:23;A 35;1;1;31;0;0;12;50;6;83;3;3;1;6;9;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;09:22;A 35;1;0;81;1;6;21;40;10;82;2;24;2;33;2;1;2;25;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;09:21;A 35;1;1;37;0;0;15;52;6;89;4;30;3;38;7;13;4;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:20;A 35;1;1;60;0;0;10;10;10;34;3;1;0;0;3;40;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:19;A 35;1;2;25;0;0;11;13;9;36;1;55;1;8;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:18;A 35;1;3;42;1;17;6;7;7;25;2;39;0;42;5;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
20.11.2024;09:17;A 35;1;1;89;0;0;11;16;6;41;1;74;2;30;4;6;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;09:16;A 35;1;2;73;0;0;18;17;14;58;1;79;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:15;A 35;1;1;34;1;6;4;3;2;14;4;80;5;80;6;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:14;A 35;1;1;69;0;0;10;12;5;33;2;83;1;90;11;22;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:13;A 35;1;1;15;1;6;13;13;9;40;2;69;3;42;3;4;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:12;A 35;1;2;3;2;13;8;12;6;77;3;41;1;52;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:11;A 35;1;2;0;1;6;9;21;4;42;1;90;3;82;7;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:10;A 35;1;0;0;0;0;14;37;6;72;4;74;2;72;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:09;A 35;1;0;33;1;6;12;24;4;89;2;46;1;44;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:08;A 35;1;1;9;0;0;21;33;9;85;1;49;3;25;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:07;A 35;1;0;0;0;0;3;56;1;90;2;60;8;50;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:06;A 35;1;0;33;0;0;5;7;3;28;4;82;4;92;6;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:05;A 35;1;1;15;0;0;13;37;6;69;1;91;1;98;5;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:04;A 35;1;0;0;0;0;17;35;11;73;3;26;2;10;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:03;A 35;1;1;1;1;6;4;4;1;16;0;0;1;1;5;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:02;A 35;1;0;0;0;0;17;31;2;90;3;2;2;5;5;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;09:01;A 35;1;1;83;2;13;16;25;11;64;0;84;0;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:00;A 35;1;1;36;1;6;10;15;6;74;3;46;1;20;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:59;A 35;1;1;45;0;4;12;22;6;74;1;62;1;6;4;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:58;A 35;1;2;89;3;15;17;32;9;81;3;63;2;23;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:57;A 35;1;2;53;2;13;11;26;5;93;2;43;0;47;8;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;08:56;A 35;1;0;0;0;0;19;43;4;93;2;75;1;73;6;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:55;A 35;1;1;49;1;6;9;39;2;88;4;65;1;82;1;1;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;08:54;A 35;1;1;11;1;11;7;67;1;99;5;10;2;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:53;A 35;1;1;89;0;0;10;50;3;88;2;39;1;45;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:52;A 35;1;1;53;1;6;17;26;8;62;1;91;0;100;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:51;A 35;1;1;7;1;10;4;3;3;11;2;75;1;84;8;28;0;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
20.11.2024;08:50;A 35;1;1;49;1;7;4;9;4;20;1;77;1;85;6;68;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;08:49;A 35;1;2;63;2;13;6;35;6;66;4;30;2;18;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:48;A 35;1;2;35;1;6;1;0;1;3;2;33;1;36;7;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:47;A 35;1;1;81;2;13;12;15;8;52;1;50;3;35;5;7;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;08:46;A 35;1;3;59;1;10;13;14;7;41;3;45;2;64;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:45;A 35;1;1;7;0;0;13;62;2;96;4;3;1;8;7;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:44;A 35;1;1;22;0;0;3;19;2;33;1;1;1;10;10;16;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:43;A 35;1;2;90;0;0;15;16;10;48;4;44;2;51;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:42;A 35;1;2;48;2;13;10;9;7;33;3;58;0;62;4;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:41;A 35;1;1;22;0;0;15;43;10;79;2;24;2;33;8;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:40;A 35;1;1;62;1;6;18;35;11;73;4;51;2;24;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:39;A 35;1;0;44;1;6;10;13;6;62;3;43;2;38;8;36;2;58;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;08:38;A 35;1;1;87;0;0;17;28;9;77;0;0;2;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:37;A 35;1;0;16;1;6;18;20;9;84;1;1;1;8;2;2;1;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;08:36;A 35;1;1;68;1;6;11;62;7;93;2;13;0;17;6;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:35;A 35;1;1;18;0;0;2;31;3;63;1;94;3;75;5;24;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:34;A 35;1;3;69;1;13;15;14;11;60;0;84;1;84;7;13;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;08:33;A 35;1;0;0;0;0;8;9;4;30;1;75;1;44;4;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;08:32;A 35;1;0;0;0;0;14;36;7;67;3;26;1;16;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:31;A 35;1;1;2;1;6;17;34;10;74;1;75;1;10;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;08:30;A 35;1;1;36;0;0;10;16;5;70;0;31;1;11;6;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:29;A 35;1;1;72;1;6;10;35;6;64;1;45;1;51;6;7;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:28;A 35;1;1;80;1;10;14;35;11;67;3;87;1;96;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:27;A 35;1;1;61;1;6;14;60;4;96;3;79;2;88;5;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:26;A 35;1;1;19;0;0;9;15;6;52;1;86;1;9;4;16;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:25;A 35;1;1;11;0;0;16;21;12;58;0;0;0;0;6;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;08:24;A 35;1;1;35;0;0;9;17;5;77;3;42;0;44;5;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:23;A 35;1;1;38;0;0;13;44;7;74;1;53;1;61;9;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:22;A 35;1;0;0;0;0;23;43;7;94;2;89;0;93;6;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:21;A 35;1;1;39;2;13;11;57;3;95;1;67;3;39;10;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:20;A 35;1;0;100;1;6;15;49;4;97;1;56;2;11;5;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:19;A 35;1;2;74;1;11;11;32;3;83;6;56;1;76;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:18;A 35;1;1;38;1;6;10;64;3;93;2;14;1;17;4;3;4;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;08:17;A 35;1;3;19;1;6;6;14;1;66;1;59;1;67;4;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:16;A 35;1;1;1;1;6;14;20;10;64;3;92;0;100;4;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:15;A 35;1;3;1;2;13;12;41;4;83;4;41;3;33;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:14;A 35;1;0;0;0;0;18;52;2;98;1;42;1;10;7;18;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;08:13;A 35;1;1;59;1;6;11;64;4;96;0;0;0;0;4;4;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;08:12;A 35;1;1;34;1;10;12;62;4;90;5;19;2;33;7;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:11;A 35;1;1;30;0;0;18;23;9;64;0;0;1;1;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:10;A 35;1;1;59;2;16;8;24;8;55;3;62;0;73;3;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;08:09;A 35;1;2;33;3;23;9;61;5;82;5;87;0;100;7;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:08;A 35;1;2;0;1;13;12;31;9;69;3;86;1;96;7;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:07;A 35;1;1;91;1;11;23;30;7;94;2;92;0;100;3;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:06;A 35;1;2;36;2;12;12;60;3;98;4;51;2;67;4;13;2;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;08:05;A 35;1;2;4;0;0;16;21;5;89;1;56;1;65;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:04;A 35;1;2;55;1;6;18;29;5;84;1;94;0;94;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:03;A 35;1;0;32;2;13;12;56;4;96;3;70;1;83;8;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:02;A 35;1;1;66;1;6;18;47;10;90;3;9;2;18;5;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
