Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
20.11.2024;17:44;A162;1;8;11;1;93;4;87;4;29;0;100;0;100;3;7;3;83;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;88;1;1
20.11.2024;17:43;A162;1;2;92;0;100;7;65;4;74;0;100;0;100;2;11;3;92;3;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;46
20.11.2024;17:42;A162;1;5;5;3;82;6;96;2;43;0;100;0;100;1;23;0;100;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100
20.11.2024;17:41;A162;1;8;19;1;39;2;99;2;47;0;100;0;100;1;34;5;88;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;85
20.11.2024;17:40;A162;1;2;79;1;96;3;98;1;46;0;100;0;100;2;2;3;58;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;69;2;49
20.11.2024;17:39;A162;1;7;53;2;68;2;99;2;21;0;100;0;100;0;20;1;71;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;12;1;55
20.11.2024;17:38;A162;1;7;51;2;52;2;99;3;31;0;100;0;100;1;99;0;0;6;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20.11.2024;17:37;A162;1;2;3;0;100;3;65;5;61;0;100;0;100;1;6;2;16;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;19;3;46
20.11.2024;17:36;A162;1;6;53;1;91;13;45;2;72;0;100;0;100;1;25;1;98;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0
20.11.2024;17:35;A162;1;5;47;2;71;3;97;4;43;0;100;0;100;22;50;3;83;9;14;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;2;36
20.11.2024;17:34;A162;1;1;91;1;8;27;60;2;77;0;100;0;100;0;99;2;41;7;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;52;3;35
20.11.2024;17:33;A162;1;13;14;2;83;20;89;2;34;0;100;0;100;0;100;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
20.11.2024;17:32;A162;1;8;10;3;83;9;92;1;100;0;100;0;100;0;100;2;20;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;2
20.11.2024;17:31;A162;1;10;75;0;100;16;84;3;90;0;100;0;100;1;43;1;8;3;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;15
20.11.2024;17:30;A162;1;7;51;1;93;9;89;1;37;0;100;0;100;1;32;1;88;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;94
20.11.2024;17:29;A162;1;4;68;1;96;3;75;3;23;0;100;0;100;1;28;4;80;4;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;68
20.11.2024;17:28;A162;1;7;52;1;73;11;95;5;33;0;100;0;100;3;8;1;33;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
20.11.2024;17:27;A162;1;13;31;4;88;5;97;5;31;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:26;A162;1;7;52;3;73;5;95;2;68;0;100;0;100;2;5;4;70;3;64;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;66
20.11.2024;17:25;A162;1;8;10;1;93;4;97;3;32;0;100;0;100;1;3;1;80;1;67;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;3;71
20.11.2024;17:24;A162;1;10;31;2;86;1;99;0;3;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.11.2024;17:23;A162;1;8;52;1;86;3;93;4;46;0;100;0;100;4;14;2;62;4;69;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;56
20.11.2024;17:22;A162;1;6;82;0;100;1;100;3;63;0;100;0;100;4;50;1;58;2;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;13
20.11.2024;17:21;A162;1;8;65;5;56;0;100;1;34;0;100;0;100;6;28;1;22;1;92;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;77;1;3
20.11.2024;17:20;A162;1;11;22;2;57;0;100;4;19;0;100;0;100;4;22;2;79;6;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;63;1;90
20.11.2024;17:19;A162;1;3;4;3;20;0;100;6;50;0;100;0;100;4;63;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.11.2024;17:18;A162;1;11;19;2;96;1;92;6;37;0;100;0;100;2;90;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:17;A162;1;10;9;0;100;1;32;2;11;0;100;0;100;1;44;2;72;1;69;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;69;0;0
20.11.2024;17:16;A162;1;6;86;0;100;8;96;4;66;0;100;0;100;2;14;1;46;6;69;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;43
20.11.2024;17:15;A162;1;12;56;2;97;9;88;7;52;0;100;0;100;2;35;0;0;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
20.11.2024;17:14;A162;1;7;46;1;92;1;2;1;73;0;100;0;100;1;15;5;83;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;92;0;82
20.11.2024;17:13;A162;1;5;77;0;100;6;15;0;79;0;100;0;100;2;8;4;56;5;53;;;;;;;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;3;61
20.11.2024;17:12;A162;1;6;51;0;100;11;14;6;56;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.11.2024;17:11;A162;1;14;55;0;100;1;27;1;40;0;100;0;100;0;0;3;91;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;19
20.11.2024;17:10;A162;1;2;92;0;100;10;6;3;75;0;100;0;100;3;9;5;88;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;68;0;0
20.11.2024;17:09;A162;1;10;62;1;94;9;6;5;42;0;100;0;100;3;21;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.11.2024;17:08;A162;1;9;60;1;83;1;1;3;22;0;100;0;100;1;24;1;61;3;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;12;2;15
20.11.2024;17:07;A162;1;1;89;1;99;9;32;2;73;0;100;0;100;4;23;3;30;2;14;;;;;;;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;32;2;4
20.11.2024;17:06;A162;1;5;37;0;73;6;15;1;42;0;100;0;100;2;2;1;43;0;0;;;;;;;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;37;0;0
20.11.2024;17:05;A162;1;8;23;3;88;6;29;2;49;0;100;0;100;1;6;4;40;3;73;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;1;76
20.11.2024;17:04;A162;1;3;86;4;89;0;75;2;49;0;100;0;100;3;7;4;6;5;70;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;31;1;74
20.11.2024;17:03;A162;1;10;19;2;88;0;100;4;16;0;100;0;100;0;6;0;0;1;89;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
20.11.2024;17:02;A162;1;12;11;2;86;0;100;6;42;0;100;0;100;3;15;2;6;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;4
20.11.2024;17:01;A162;1;6;64;1;90;0;100;7;49;0;100;0;100;2;34;3;37;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;19
20.11.2024;17:00;A162;1;9;16;3;81;0;100;3;49;0;100;0;100;1;22;1;98;1;34;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;29
20.11.2024;16:59;A162;1;1;1;2;72;1;22;2;91;0;100;0;100;0;100;2;61;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;38
20.11.2024;16:58;A162;1;3;73;1;95;1;47;2;96;0;100;0;100;3;88;2;53;5;56;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;5;46
20.11.2024;16:57;A162;1;7;42;1;82;10;39;1;76;0;100;0;100;4;34;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;19
20.11.2024;16:56;A162;1;13;59;1;100;13;65;8;60;0;100;0;100;0;100;1;29;2;74;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.11.2024;16:55;A162;1;4;82;0;100;23;64;1;73;0;100;0;100;2;64;2;63;2;67;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;10
20.11.2024;16:54;A162;1;14;14;1;100;18;78;1;45;0;100;0;100;2;18;1;44;1;41;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;4;0;0
20.11.2024;16:53;A162;1;10;15;2;96;33;60;0;100;0;100;0;100;4;16;4;76;3;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;74
20.11.2024;16:52;A162;1;4;82;0;100;19;89;1;88;0;100;0;100;2;25;1;45;4;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;74
20.11.2024;16:51;A162;1;13;68;0;100;27;74;3;76;0;100;0;100;2;15;0;0;1;40;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34
20.11.2024;16:50;A162;1;10;51;3;98;2;0;2;43;0;100;0;100;4;18;1;71;4;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;36
20.11.2024;16:49;A162;1;3;3;0;100;7;30;5;78;0;100;0;100;4;74;3;67;5;80;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;51;1;52
20.11.2024;16:48;A162;1;10;43;1;94;4;2;1;21;0;100;0;100;1;19;1;95;1;60;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;3;63
20.11.2024;16:47;A162;1;9;61;2;92;3;3;2;51;0;100;0;100;3;33;2;67;0;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0
20.11.2024;16:46;A162;1;2;87;0;100;3;6;3;32;0;100;0;100;2;44;1;43;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;20
20.11.2024;16:45;A162;1;11;57;1;96;4;7;1;27;0;100;0;100;0;0;1;32;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;21;1;18
20.11.2024;16:44;A162;1;8;64;1;93;3;1;2;46;0;100;0;100;1;3;3;78;4;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;89
20.11.2024;16:43;A162;1;7;5;0;100;9;9;4;83;0;100;0;100;3;27;2;77;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;69;1;59
20.11.2024;16:42;A162;1;4;47;1;78;2;36;4;43;0;100;0;100;0;18;1;98;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;2;7
20.11.2024;16:41;A162;1;8;66;1;100;0;100;3;40;0;100;0;100;1;93;2;95;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;91
20.11.2024;16:40;A162;1;4;8;1;76;0;100;2;68;0;100;0;100;3;18;4;41;2;69;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;55;4;38
20.11.2024;16:39;A162;1;11;15;4;74;0;100;1;46;0;100;0;100;1;27;0;0;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.11.2024;16:38;A162;1;3;3;0;19;0;100;2;65;0;100;0;100;0;100;2;73;1;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;16;2;12
20.11.2024;16:37;A162;1;3;41;2;48;1;60;2;89;0;100;0;100;2;29;3;23;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;24
20.11.2024;16:36;A162;1;14;13;2;91;0;55;1;87;0;100;0;100;0;16;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;21
20.11.2024;16:35;A162;1;8;11;1;100;0;100;1;68;0;100;0;100;0;100;6;64;3;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;13
20.11.2024;16:34;A162;1;5;81;2;72;1;47;0;100;0;100;0;100;1;13;2;7;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;29;0;26
20.11.2024;16:33;A162;1;14;47;0;100;3;68;4;67;0;100;0;100;0;0;1;2;1;84;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;92
20.11.2024;16:32;A162;1;7;64;1;90;0;100;4;34;0;100;0;100;2;8;1;86;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0
20.11.2024;16:31;A162;1;5;6;1;99;3;99;3;65;0;100;0;100;3;40;3;50;5;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;26;1;12
20.11.2024;16:30;A162;1;9;39;1;83;0;100;6;41;0;100;0;100;1;11;1;8;3;60;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;37
20.11.2024;16:29;A162;1;11;65;0;100;0;100;2;44;0;100;0;100;3;15;1;77;2;75;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;79;1;46
20.11.2024;16:28;A162;1;1;92;0;100;1;59;2;90;0;100;0;100;1;21;2;77;1;21;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;24
20.11.2024;16:27;A162;1;6;71;1;84;5;67;5;68;0;100;0;100;2;17;1;17;1;85;;;;;;;1;2;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;2;53
20.11.2024;16:26;A162;1;7;39;2;38;2;99;3;37;0;100;0;100;2;11;1;1;4;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;92
20.11.2024;16:25;A162;1;8;74;0;100;7;95;1;47;0;100;0;100;0;40;1;18;3;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;74
20.11.2024;16:24;A162;1;9;60;3;94;6;90;2;61;0;100;0;100;1;56;1;69;1;81;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;74
20.11.2024;16:23;A162;1;9;39;1;73;1;75;1;35;0;100;0;100;1;1;2;82;2;81;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;3;30
20.11.2024;16:22;A162;1;5;77;0;100;2;99;5;30;0;100;0;100;3;20;1;69;2;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;70;1;27
20.11.2024;16:21;A162;1;15;39;5;83;2;100;5;19;0;100;0;100;2;10;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
20.11.2024;16:20;A162;1;12;65;2;99;1;99;3;14;0;100;0;100;0;100;1;71;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;9
20.11.2024;16:19;A162;1;6;73;1;95;1;100;5;66;0;100;0;100;7;46;1;48;2;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;7
20.11.2024;16:18;A162;1;9;54;1;96;0;100;2;53;0;100;0;100;1;25;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;16:17;A162;1;6;65;0;100;1;32;1;92;0;100;0;100;1;80;0;0;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
20.11.2024;16:16;A162;1;3;88;1;97;13;53;2;89;0;100;0;100;2;15;0;13;3;18;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20.11.2024;16:15;A162;1;8;51;1;89;32;35;1;62;0;100;0;100;1;15;1;36;1;95;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;100
20.11.2024;16:14;A162;1;9;72;0;100;32;80;6;17;0;100;0;100;2;22;3;90;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;97;0;100
20.11.2024;16:13;A162;1;0;99;0;100;21;43;5;73;0;100;0;100;0;77;5;67;2;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;100
20.11.2024;16:12;A162;1;9;55;1;86;9;92;2;47;0;100;0;100;0;100;1;98;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.11.2024;16:11;A162;1;11;72;1;100;11;86;7;70;0;100;0;100;0;100;2;91;5;94;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.11.2024;16:10;A162;1;1;96;0;100;21;49;2;85;0;100;0;100;3;21;7;58;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;89;3;88
20.11.2024;16:09;A162;1;10;64;0;100;7;89;1;23;0;100;0;100;0;12;0;100;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;45
20.11.2024;16:08;A162;1;11;41;4;62;2;85;2;29;0;100;0;100;1;29;4;92;0;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.11.2024;16:07;A162;1;2;1;0;100;20;80;1;96;0;100;0;100;2;8;6;81;6;39;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;92;2;48
20.11.2024;16:06;A162;1;9;47;3;84;2;99;3;32;0;100;0;100;0;0;1;83;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;100
20.11.2024;16:05;A162;1;9;62;1;100;0;100;5;32;0;100;0;100;0;0;1;79;7;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;1;100
