Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.07.2024;14:37;A107;1;2;16;2;2;3;43;5;5;0;0;7;15;2;29;3;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:36;A107;1;3;4;3;3;1;42;3;2;0;0;7;57;2;26;5;10;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:35;A107;1;6;17;6;6;4;3;8;9;0;0;4;7;1;7;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:34;A107;1;3;25;3;3;2;5;5;5;0;0;8;29;2;1;1;11;2;13;1;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:33;A107;1;10;48;7;11;0;0;4;4;0;0;3;16;2;38;3;28;3;47;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:32;A107;1;10;75;11;21;3;4;12;12;0;0;2;5;1;1;1;3;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:31;A107;1;5;51;6;9;5;46;8;10;0;0;3;3;1;1;4;35;2;21;4;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:30;A107;1;5;50;5;5;4;20;8;6;0;0;5;7;0;0;8;44;2;6;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:29;A107;1;2;11;4;5;1;50;3;7;0;0;5;36;1;1;3;36;3;83;6;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:28;A107;1;2;28;3;3;2;40;5;5;2;4;14;28;0;0;2;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:27;A107;1;3;20;2;2;2;7;4;4;2;5;2;3;0;0;3;8;3;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:26;A107;1;5;43;5;5;3;30;6;7;1;2;6;9;1;31;4;27;2;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:25;A107;1;6;63;7;7;3;3;9;7;1;2;4;4;2;2;4;28;1;38;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:24;A107;1;6;24;6;7;0;0;6;5;0;0;8;16;0;0;5;7;5;38;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:23;A107;1;5;17;4;4;4;13;7;7;0;0;5;8;0;0;4;63;2;3;7;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:22;A107;1;3;56;3;3;3;19;5;6;0;0;4;7;0;20;4;34;1;24;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:21;A107;1;5;56;4;4;1;1;4;4;0;0;3;18;1;2;5;41;3;86;5;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:20;A107;1;7;66;7;9;3;22;6;7;0;0;6;11;0;15;2;38;3;77;4;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:19;A107;1;2;29;5;7;3;37;5;8;0;0;7;29;1;28;1;36;3;57;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:18;A107;1;5;50;2;2;1;24;3;3;0;0;4;5;1;5;3;27;2;88;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:17;A107;1;3;56;5;6;3;27;5;4;0;0;5;38;1;47;3;52;4;64;2;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:16;A107;1;4;8;3;3;2;38;5;5;0;0;3;21;1;32;5;44;2;32;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:15;A107;1;2;70;5;5;3;29;6;7;0;0;7;40;0;0;7;40;1;2;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:14;A107;1;6;31;7;10;6;4;7;10;0;0;6;55;0;0;4;21;1;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:13;A107;1;2;2;1;1;1;4;2;2;0;0;5;12;1;37;0;0;3;82;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:12;A107;1;3;38;4;4;2;12;4;3;0;0;5;9;0;0;6;36;3;41;6;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:11;A107;1;4;46;4;3;1;1;4;2;0;0;6;15;0;0;2;38;1;36;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:10;A107;1;8;30;7;7;0;0;7;6;0;0;5;10;0;0;1;2;3;7;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:09;A107;1;1;2;3;3;1;1;3;2;0;0;2;1;0;0;2;39;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:08;A107;1;4;22;2;3;0;0;2;2;0;0;9;48;0;0;5;25;3;92;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:07;A107;1;5;53;6;8;4;47;8;9;0;0;8;35;1;1;2;9;4;8;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:06;A107;1;3;17;4;5;4;16;7;7;0;0;4;14;0;0;2;64;3;69;2;9;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:05;A107;1;5;69;5;5;2;7;6;6;0;0;7;8;1;1;1;9;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:04;A107;1;3;32;3;2;1;2;3;2;0;0;2;3;0;0;4;38;1;22;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:03;A107;1;3;44;3;3;0;0;3;3;1;3;5;6;1;16;3;27;3;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:02;A107;1;1;1;1;1;2;14;1;2;0;0;1;1;0;0;0;0;4;7;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:01;A107;1;3;20;4;3;4;27;6;6;0;0;7;7;0;0;4;16;3;17;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:00;A107;1;4;48;3;2;2;5;3;4;0;0;1;5;0;0;4;17;2;52;5;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:59;A107;1;3;62;4;4;0;0;4;4;0;0;8;27;0;0;3;10;3;55;3;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:58;A107;1;4;45;7;10;4;16;8;20;0;0;5;50;1;1;3;44;3;62;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:57;A107;1;2;45;2;2;1;1;3;2;0;0;8;47;0;0;6;13;4;28;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:56;A107;1;5;25;1;2;0;0;1;2;1;2;9;67;0;0;7;34;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:55;A107;1;2;2;4;6;1;1;6;5;0;0;8;35;0;0;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.07.2024;13:54;A107;1;2;19;2;5;3;16;3;5;0;0;4;4;0;0;1;1;3;50;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:53;A107;1;1;35;1;1;3;2;2;2;0;0;7;27;0;0;5;57;2;19;4;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:52;A107;1;3;57;3;3;2;48;8;7;0;0;10;41;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:51;A107;1;3;4;3;3;1;13;4;3;0;0;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:50;A107;1;3;55;3;2;1;34;4;4;0;0;8;15;0;0;4;46;5;12;4;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:49;A107;1;2;12;2;2;1;1;2;2;0;0;4;25;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:48;A107;1;0;0;1;1;2;3;2;3;1;2;5;12;0;0;1;1;6;12;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:47;A107;1;2;13;2;2;1;22;3;3;0;0;6;8;0;0;3;23;5;51;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:46;A107;1;6;50;2;4;1;1;2;3;0;0;4;23;0;0;4;60;2;91;5;12;1;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;13:45;A107;1;7;76;10;46;7;57;10;44;0;0;6;53;0;0;2;17;2;94;2;2;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:44;A107;1;2;26;4;8;2;2;4;9;0;0;7;52;2;1;2;12;4;76;3;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:43;A107;1;2;14;2;2;3;8;5;8;0;0;12;30;1;2;5;76;4;57;5;40;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:42;A107;1;7;49;5;7;4;46;8;8;0;0;4;19;1;28;3;35;2;34;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:41;A107;1;3;54;6;6;0;29;5;4;0;0;7;62;1;12;10;52;2;13;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6
15.07.2024;13:40;A107;1;6;67;7;8;2;63;6;9;0;0;5;17;0;0;8;43;4;66;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:39;A107;1;4;31;6;7;5;5;12;11;1;1;7;74;0;0;2;21;2;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:38;A107;1;0;0;2;1;5;43;5;3;0;0;6;11;0;0;5;58;5;75;4;8;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:37;A107;1;4;19;4;5;1;2;7;9;0;0;4;9;1;1;2;41;2;79;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:36;A107;1;1;7;2;2;2;76;9;8;0;0;3;12;1;36;5;37;6;79;5;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:35;A107;1;2;24;2;2;3;69;9;8;2;5;12;36;2;27;5;37;2;84;3;28;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:34;A107;1;3;23;3;2;3;2;7;5;0;0;7;15;0;0;8;38;3;35;10;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:33;A107;1;5;39;5;6;3;35;11;11;0;0;2;3;0;0;1;24;4;74;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:32;A107;1;4;56;5;5;4;17;10;11;0;0;7;13;0;0;7;9;3;11;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:31;A107;1;5;7;9;9;6;48;11;12;0;0;5;32;0;0;4;20;1;21;4;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:30;A107;1;1;2;1;1;2;2;5;3;0;0;4;7;0;0;2;3;2;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:29;A107;1;3;54;3;5;5;11;7;5;0;0;8;12;2;27;4;28;2;77;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:28;A107;1;2;34;4;8;1;3;5;13;1;2;3;5;1;3;2;15;3;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:27;A107;1;2;13;2;3;0;0;3;2;0;0;5;4;1;27;8;21;2;19;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:26;A107;1;6;33;6;6;7;10;12;9;0;0;4;7;1;1;3;30;4;51;3;4;2;12;2;5;0;0;0;0;0;0;0;0;1;19;0;0;2;6;0;0;0;0
15.07.2024;13:25;A107;1;2;14;3;5;3;13;6;9;0;0;3;3;0;0;4;26;7;70;4;4;8;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:24;A107;1;2;37;2;2;2;1;6;5;0;0;5;9;0;0;4;87;1;2;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:23;A107;1;6;54;7;6;5;14;10;9;0;0;6;7;1;2;4;28;4;20;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:22;A107;1;5;66;6;7;2;57;9;9;0;0;8;10;0;0;4;21;1;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:21;A107;1;3;36;3;2;2;30;4;3;0;0;4;14;0;0;1;7;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:20;A107;1;3;28;3;3;0;0;3;2;0;0;7;9;1;8;3;29;2;30;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;13:19;A107;1;3;3;1;1;3;3;4;2;0;0;6;11;0;0;3;3;4;81;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:18;A107;1;4;64;4;3;1;1;4;3;0;0;0;0;0;0;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:17;A107;1;2;51;3;4;3;4;4;6;1;3;4;4;0;0;0;21;4;81;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:16;A107;1;4;28;4;5;1;30;7;6;2;7;8;30;1;41;3;20;4;52;2;2;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:15;A107;1;4;10;4;6;2;12;5;5;4;10;5;21;0;0;2;33;4;86;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:14;A107;1;2;37;2;2;0;0;4;3;3;8;11;41;1;54;2;17;3;87;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:13;A107;1;4;32;5;5;2;54;6;5;3;7;9;23;1;2;5;35;4;58;5;20;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:12;A107;1;6;50;4;10;2;10;5;24;1;4;6;11;0;0;3;34;2;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:11;A107;1;2;19;5;5;2;4;8;5;2;3;5;18;0;0;5;80;2;14;5;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:10;A107;1;1;29;0;0;2;37;2;1;0;0;3;5;1;1;6;9;2;27;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:09;A107;1;3;4;4;4;4;14;6;4;1;2;3;26;1;1;1;29;3;46;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:08;A107;1;5;51;4;5;2;10;5;5;0;0;7;32;0;0;3;49;4;52;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:07;A107;1;1;15;2;2;2;29;3;3;0;0;5;6;2;1;4;30;3;21;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:06;A107;1;4;17;4;4;4;10;8;6;1;2;2;2;0;9;4;69;4;76;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:05;A107;1;2;38;2;2;1;27;3;3;0;0;4;7;1;40;5;10;4;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:04;A107;1;2;13;2;2;2;2;2;2;0;0;3;3;0;0;5;5;4;4;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:03;A107;1;0;0;0;0;0;0;0;0;0;0;11;10;0;0;3;16;2;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:02;A107;1;4;50;3;2;3;10;4;3;0;0;4;7;1;11;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:01;A107;1;3;34;3;2;1;1;6;5;2;5;4;4;1;25;4;15;6;28;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:00;A107;1;1;16;1;1;2;25;2;10;0;0;6;8;1;0;1;2;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;12:59;A107;1;6;35;10;11;2;56;9;12;2;4;7;54;1;1;10;43;2;11;9;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:58;A107;1;1;9;2;2;0;0;2;2;0;0;1;1;0;0;2;29;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:57;A107;1;4;35;3;2;3;27;5;5;3;7;3;22;1;58;4;6;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:56;A107;1;1;10;1;1;0;0;1;1;1;3;7;42;2;23;1;1;2;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:55;A107;1;5;47;4;4;2;24;6;5;0;0;5;20;2;2;1;41;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:54;A107;1;2;15;2;3;0;0;4;5;0;0;8;8;0;0;1;7;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:53;A107;1;6;32;6;9;3;24;11;10;1;2;5;8;1;29;2;27;3;33;2;3;4;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;2;6
15.07.2024;12:52;A107;1;4;31;5;4;2;25;7;5;0;0;8;66;2;14;2;2;1;0;2;3;0;0;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3
15.07.2024;12:51;A107;1;5;62;3;3;2;19;4;3;2;4;1;1;0;25;1;1;2;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:50;A107;1;1;11;3;3;0;0;3;2;0;0;5;4;3;26;3;3;2;5;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:49;A107;1;3;17;2;2;1;5;3;2;1;2;3;4;2;2;3;54;1;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:48;A107;1;4;17;2;3;1;25;4;3;0;0;5;8;1;1;3;35;4;62;2;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:47;A107;1;3;14;4;3;3;23;5;5;0;0;3;3;0;0;3;54;3;47;4;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:46;A107;1;4;8;4;5;3;6;4;5;0;0;2;5;0;0;6;67;3;44;7;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:45;A107;1;1;2;2;2;4;59;6;7;0;0;3;4;2;38;4;49;2;36;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:44;A107;1;2;23;4;9;3;23;5;11;0;0;7;29;0;0;4;38;3;31;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:43;A107;1;8;31;4;9;2;15;4;4;0;0;8;61;0;0;2;2;3;78;2;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;12:42;A107;1;3;29;7;9;1;4;5;7;1;3;8;13;1;31;2;26;2;16;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:41;A107;1;7;54;6;10;3;11;6;9;0;0;4;23;1;1;5;51;2;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:40;A107;1;4;54;6;7;0;25;8;7;0;0;9;20;1;21;9;35;4;11;8;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:39;A107;1;3;15;3;4;1;20;4;4;0;0;6;22;1;0;2;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:38;A107;1;5;15;2;3;5;44;6;8;2;4;8;23;0;0;2;36;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:37;A107;1;3;55;5;6;0;0;5;5;0;0;5;16;0;0;3;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;12:36;A107;1;3;17;3;3;1;1;4;3;0;0;4;6;0;0;3;4;2;9;4;4;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;12:35;A107;1;3;5;3;3;4;47;6;6;1;2;4;7;0;0;8;12;2;35;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:34;A107;1;1;2;1;1;2;2;2;2;0;0;2;2;0;0;4;25;4;64;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:33;A107;1;6;34;7;6;1;37;8;10;0;0;2;2;0;0;2;2;5;24;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:32;A107;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;2;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:31;A107;1;5;32;5;6;2;13;4;3;0;0;6;28;0;0;1;1;2;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:30;A107;1;1;2;1;1;3;3;4;5;0;0;5;8;0;0;0;0;4;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:29;A107;1;3;30;2;2;2;8;2;3;0;0;7;17;0;0;1;39;2;29;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:28;A107;1;3;50;6;10;1;2;5;13;0;0;11;41;0;0;4;13;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:27;A107;1;1;52;3;3;4;51;4;5;0;0;7;9;1;49;0;1;4;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:26;A107;1;5;37;5;6;2;4;8;8;0;0;6;7;1;1;6;57;3;26;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:25;A107;1;2;3;0;0;1;17;1;1;0;0;1;3;0;0;1;34;0;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:24;A107;1;7;74;7;7;4;41;11;10;0;0;6;26;0;0;3;26;3;68;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:23;A107;1;2;35;4;4;2;2;4;3;0;0;4;5;0;0;4;6;2;25;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:22;A107;1;1;5;2;2;1;15;3;4;1;6;5;24;0;0;3;51;3;46;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:21;A107;1;4;7;3;3;1;1;4;3;5;12;6;11;2;6;4;51;3;63;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
