Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.07.2024;09:02;A 11;1;2;47;2;67;1;48;7;10;5;15;3;5;0;100;0;100;0;0;0;0;0;0;1;40;3;47;1;13;1;5;0;0
15.07.2024;09:01;A 11;1;3;61;3;80;2;19;4;5;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;24;0;77;0;0;2;8;1;4
15.07.2024;09:00;A 11;1;1;45;3;39;1;1;10;7;9;14;4;7;0;100;0;100;1;2;0;0;0;0;4;33;3;58;0;88;2;17;3;9
15.07.2024;08:59;A 11;1;4;25;2;61;1;1;1;1;4;4;5;6;0;100;0;100;0;0;2;5;1;2;1;3;3;27;2;34;2;5;1;56
15.07.2024;08:58;A 11;1;1;95;0;100;3;3;4;5;5;5;1;1;0;100;0;100;0;0;0;0;0;0;3;26;3;29;1;7;1;6;1;24
15.07.2024;08:57;A 11;1;5;70;4;73;1;0;9;11;12;11;4;6;0;100;0;100;0;0;0;0;5;16;7;47;4;53;1;65;0;0;1;47
15.07.2024;08:56;A 11;1;2;13;3;37;0;0;4;3;3;3;2;3;0;100;0;100;0;0;1;2;0;0;1;16;0;13;0;36;1;57;0;0
15.07.2024;08:55;A 11;1;3;90;2;91;3;1;6;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;6;26;4;32;2;24;2;38;0;0
15.07.2024;08:54;A 11;1;4;61;3;52;1;0;2;2;6;6;2;3;0;100;0;100;0;0;1;2;1;2;2;11;3;52;1;9;4;14;0;0
15.07.2024;08:53;A 11;1;3;51;1;84;2;2;5;9;6;11;4;6;0;100;0;100;2;5;0;0;1;2;3;39;2;56;2;27;0;0;1;4
15.07.2024;08:52;A 11;1;2;74;4;74;0;0;6;6;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;41;6;53;2;2;1;2;1;3
15.07.2024;08:51;A 11;1;5;32;3;48;1;39;5;5;7;12;1;1;0;100;0;100;0;0;2;5;1;2;4;31;3;56;2;8;2;11;2;7
15.07.2024;08:50;A 11;1;1;8;3;93;1;3;2;2;2;2;4;5;0;100;0;100;0;0;0;0;1;2;1;7;2;13;0;29;1;51;1;2
15.07.2024;08:49;A 11;1;3;56;2;55;1;1;1;1;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;43;2;30;3;45;1;3
15.07.2024;08:48;A 11;1;2;36;2;52;1;2;2;2;3;4;8;10;0;100;0;100;1;2;0;0;1;2;1;6;4;21;0;93;1;4;0;0
15.07.2024;08:47;A 11;1;1;21;1;86;1;50;5;2;2;3;1;1;0;100;0;100;0;0;1;2;1;2;2;10;2;17;2;15;1;13;0;0
15.07.2024;08:46;A 11;1;2;43;2;78;1;11;4;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;16;4;37;1;13;0;17;1;2
15.07.2024;08:45;A 11;1;4;39;4;83;1;1;8;8;10;24;3;4;0;100;0;100;0;0;0;0;1;2;3;43;2;74;1;82;1;5;2;5
15.07.2024;08:44;A 11;1;3;30;1;85;1;44;3;3;6;9;1;2;0;100;0;100;0;0;0;0;0;0;2;11;1;25;1;28;0;0;1;50
15.07.2024;08:43;A 11;1;1;75;0;70;4;6;3;3;2;3;2;3;0;100;0;100;0;0;1;5;0;0;3;16;2;34;1;63;1;5;0;7
15.07.2024;08:42;A 11;1;2;38;3;63;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;1;2;2;13;1;27;1;16;4;34;2;36
15.07.2024;08:41;A 11;1;2;27;1;91;4;6;3;4;8;11;1;1;0;100;0;100;0;0;0;0;0;0;1;21;2;45;0;24;3;12;2;4
15.07.2024;08:40;A 11;1;3;46;0;88;0;10;6;8;9;22;1;2;0;100;0;100;1;2;0;0;1;4;4;51;2;63;1;40;1;4;0;14
15.07.2024;08:39;A 11;1;3;34;3;67;2;36;3;2;7;12;5;6;0;100;0;100;0;0;0;0;0;0;1;7;3;48;0;94;0;0;1;67
15.07.2024;08:38;A 11;1;3;22;2;61;2;0;2;5;3;3;6;8;0;100;0;100;0;0;0;0;0;0;2;68;2;72;1;56;3;6;1;57
15.07.2024;08:37;A 11;1;3;47;3;78;0;0;3;8;6;11;2;2;0;100;0;100;0;0;0;0;1;2;1;33;2;48;1;27;1;13;1;0
15.07.2024;08:36;A 11;1;3;53;2;70;0;0;8;7;10;11;5;8;0;100;0;100;0;0;1;2;0;0;5;49;3;48;2;29;2;31;0;0
15.07.2024;08:35;A 11;1;4;55;3;69;0;0;7;6;8;8;3;4;0;100;0;100;0;0;0;0;1;2;6;28;2;52;2;40;3;2;0;0
15.07.2024;08:34;A 11;1;3;65;3;29;0;0;3;2;6;9;2;3;0;100;0;100;0;0;1;2;0;0;3;4;4;40;1;14;0;0;1;7
15.07.2024;08:33;A 11;1;0;56;3;49;0;0;2;1;7;9;0;0;0;100;0;100;0;0;0;0;1;4;1;2;2;41;0;0;1;3;1;2
15.07.2024;08:32;A 11;1;2;76;1;78;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;1;0;0;1;1;0;0
15.07.2024;08:31;A 11;1;1;82;0;88;0;0;3;3;2;10;2;3;0;100;0;100;0;0;0;0;0;0;4;16;1;34;1;8;1;8;0;2
15.07.2024;08:30;A 11;1;4;66;3;59;1;0;4;6;3;3;3;5;0;100;0;100;0;0;0;0;1;2;2;18;3;38;0;23;2;10;2;23
15.07.2024;08:29;A 11;1;11;62;2;12;0;0;5;16;5;5;1;0;0;100;0;100;0;0;0;0;0;0;3;44;4;58;1;4;3;14;2;11
15.07.2024;08:28;A 11;1;3;68;0;70;2;1;7;15;9;23;1;2;0;100;0;100;0;0;0;0;0;0;3;40;2;54;1;11;3;12;2;9
15.07.2024;08:27;A 11;1;4;48;4;27;1;0;4;5;4;6;6;5;0;100;0;100;0;0;0;0;0;0;3;30;4;31;1;59;2;8;0;0
15.07.2024;08:26;A 11;1;2;51;4;30;3;4;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;10;1;4;1;8;0;0
15.07.2024;08:25;A 11;1;1;89;2;85;0;0;5;19;9;17;2;2;0;100;0;100;0;0;0;0;1;2;3;44;2;61;5;15;0;5;2;7
15.07.2024;08:24;A 11;1;3;34;3;52;0;0;3;4;2;2;0;0;0;100;0;100;0;0;1;2;0;0;3;24;1;23;0;0;2;25;0;0
15.07.2024;08:23;A 11;1;2;53;2;60;3;1;1;1;5;10;1;0;0;100;0;100;0;0;0;0;0;0;1;9;3;64;0;22;2;1;1;6
15.07.2024;08:22;A 11;1;2;24;1;82;2;2;5;8;7;13;2;3;0;100;0;100;0;0;0;0;1;2;3;33;4;60;1;49;2;8;0;0
15.07.2024;08:21;A 11;1;2;46;3;72;1;36;4;5;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;27;4;50;1;54;0;0;0;0
15.07.2024;08:20;A 11;1;1;49;2;64;1;1;3;4;2;3;3;4;0;100;0;100;0;0;0;0;2;5;3;20;2;33;2;42;1;3;1;6
15.07.2024;08:19;A 11;1;4;51;1;69;2;1;5;6;3;4;2;4;0;100;0;100;0;0;0;0;0;0;4;30;2;28;1;62;1;7;0;2
15.07.2024;08:18;A 11;1;4;38;2;55;0;0;2;3;5;8;1;2;0;100;0;100;1;2;1;2;0;0;1;20;2;39;1;10;2;9;2;11
15.07.2024;08:17;A 11;1;2;25;3;35;0;0;4;6;3;12;5;6;0;100;0;100;0;0;0;0;0;0;2;30;2;36;0;43;0;2;1;6
15.07.2024;08:16;A 11;1;3;20;3;71;1;2;4;5;8;14;2;3;0;100;0;100;1;2;0;0;1;3;3;27;2;52;2;48;3;15;0;0
15.07.2024;08:15;A 11;1;2;24;3;48;2;2;4;4;5;5;3;3;0;100;0;100;0;0;1;2;1;5;2;25;3;27;2;14;0;0;0;0
15.07.2024;08:14;A 11;1;1;16;3;67;0;0;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;1;2;18;0;26;0;0;0;0
15.07.2024;08:13;A 11;1;5;90;2;90;0;0;6;7;5;6;4;5;0;100;0;100;0;0;0;0;1;2;3;38;3;41;1;34;1;3;0;11
15.07.2024;08:12;A 11;1;3;61;4;56;1;1;4;4;3;6;4;5;0;100;0;100;2;6;1;2;0;0;5;23;3;38;2;20;1;7;1;29
15.07.2024;08:11;A 11;1;2;24;3;53;2;1;4;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;34;0;0;0;0;0;0
15.07.2024;08:10;A 11;1;2;93;2;90;1;0;6;14;4;5;0;0;0;100;0;100;1;2;1;2;1;2;2;89;2;34;0;0;0;0;0;10
15.07.2024;08:09;A 11;1;1;88;3;82;2;56;4;4;6;8;3;3;0;100;0;100;0;0;0;0;0;0;4;36;3;46;2;41;2;8;2;4
15.07.2024;08:08;A 11;1;3;71;3;76;0;0;1;1;1;4;1;2;0;100;0;100;2;5;0;0;0;0;1;7;1;11;0;32;4;15;2;9
15.07.2024;08:07;A 11;1;5;88;3;82;0;0;5;7;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;43;3;40;2;36;1;3;1;0
15.07.2024;08:06;A 11;1;1;96;4;55;2;0;2;2;5;6;4;7;0;100;0;100;0;0;0;0;1;2;5;11;4;32;0;84;0;0;1;1
15.07.2024;08:05;A 11;1;1;88;2;76;1;0;4;5;5;4;0;0;0;100;0;100;0;0;3;7;0;0;2;20;1;17;1;1;2;8;1;1
15.07.2024;08:04;A 11;1;3;30;2;76;3;1;6;6;2;4;2;3;0;100;0;100;0;0;0;0;1;3;4;36;2;24;1;15;0;0;0;0
15.07.2024;08:03;A 11;1;3;30;1;40;1;1;4;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;30;4;53;1;8;2;3;2;9
15.07.2024;08:02;A 11;1;2;40;5;33;0;54;7;6;10;12;3;5;0;100;0;100;0;0;0;0;0;0;3;42;2;57;0;39;0;0;1;4
15.07.2024;08:01;A 11;1;0;100;0;87;1;45;0;0;8;15;1;1;0;100;0;100;0;0;0;0;1;2;0;10;4;60;2;65;0;0;1;14
15.07.2024;08:00;A 11;1;2;46;1;32;1;30;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;25;0;0;2;27;1;29
15.07.2024;07:59;A 11;1;2;15;3;11;1;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;15;0;0;0;0;0;0
15.07.2024;07:58;A 11;1;4;85;4;77;0;0;6;24;9;22;0;0;0;100;0;100;0;0;0;0;1;2;2;54;3;79;0;0;1;8;1;0
15.07.2024;07:57;A 11;1;1;50;0;36;2;0;2;5;6;7;7;10;0;100;0;100;0;0;2;5;0;0;3;11;5;42;2;25;0;0;1;10
15.07.2024;07:56;A 11;1;3;33;2;94;2;2;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;11;2;53;1;6;1;11;2;31
15.07.2024;07:55;A 11;1;0;97;2;78;0;0;5;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;33;0;0;0;0;1;3
15.07.2024;07:54;A 11;1;6;83;5;48;2;2;6;3;8;9;5;8;0;100;0;100;0;0;1;2;0;0;3;28;2;40;0;99;0;0;1;7
15.07.2024;07:53;A 11;1;1;66;2;15;1;1;2;4;2;3;3;5;0;100;0;100;0;0;0;0;1;2;1;17;2;24;1;29;0;0;0;0
15.07.2024;07:52;A 11;1;1;98;1;82;4;3;3;19;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;51;0;0;1;1;0;29
15.07.2024;07:51;A 11;1;2;60;2;49;1;0;7;8;11;11;1;1;0;100;0;100;0;0;0;0;1;3;5;37;2;46;1;2;0;0;1;24
15.07.2024;07:50;A 11;1;2;20;2;66;3;0;2;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;30;0;0;1;5;0;0
15.07.2024;07:49;A 11;1;2;20;3;12;1;1;5;5;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;40;2;7;1;24;0;20
15.07.2024;07:48;A 11;1;5;68;3;55;0;0;2;1;8;11;4;6;0;100;0;100;0;0;0;0;0;0;1;7;2;45;0;95;2;87;1;97
15.07.2024;07:47;A 11;1;1;12;1;64;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;1;2;1;13;1;12;1;22;2;7;1;5
15.07.2024;07:46;A 11;1;0;100;1;87;1;1;5;7;3;6;2;4;0;100;0;100;0;0;0;0;0;0;2;32;3;37;1;7;2;14;0;0
15.07.2024;07:45;A 11;1;5;87;2;44;1;1;6;7;10;12;4;6;0;100;0;100;0;0;0;0;0;0;4;28;1;51;2;69;2;86;1;9
15.07.2024;07:44;A 11;1;3;52;3;65;1;1;2;1;2;2;3;5;0;100;0;100;0;0;0;0;1;2;1;5;1;13;0;47;0;0;2;7
15.07.2024;07:43;A 11;1;1;92;2;78;0;0;5;6;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;30;4;32;1;60;1;7;0;0
15.07.2024;07:42;A 11;1;2;67;1;81;4;42;2;1;7;20;3;5;0;100;0;100;0;0;0;0;1;2;1;20;1;42;0;84;0;0;0;0
15.07.2024;07:41;A 11;1;1;74;3;76;3;2;6;6;8;11;5;7;0;100;0;100;0;0;0;0;0;0;2;71;2;43;1;93;0;0;0;0
15.07.2024;07:40;A 11;1;4;36;1;10;0;0;4;3;10;14;2;2;0;100;0;100;0;0;0;0;0;0;3;17;3;54;4;28;1;5;0;0
15.07.2024;07:39;A 11;1;2;38;3;24;1;57;4;4;1;1;5;8;0;100;0;100;0;0;0;0;0;0;2;18;2;19;0;82;1;5;1;7
15.07.2024;07:38;A 11;1;5;83;2;65;1;0;3;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;25;2;15;2;6;2;34
15.07.2024;07:37;A 11;1;1;98;5;50;0;0;6;8;5;5;1;2;0;100;0;100;0;0;0;0;0;0;4;32;5;38;1;18;0;0;1;2
15.07.2024;07:36;A 11;1;3;61;2;43;2;88;5;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;47;0;0;0;0;1;6
15.07.2024;07:35;A 11;1;4;84;3;88;1;0;2;2;1;2;2;2;0;100;0;100;0;0;0;0;1;2;2;16;1;13;1;15;0;0;0;0
15.07.2024;07:34;A 11;1;3;43;1;76;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;25;3;28;0;0;0;0;0;0
15.07.2024;07:33;A 11;1;1;66;1;47;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0
15.07.2024;07:32;A 11;1;2;60;2;89;0;49;4;3;8;9;2;2;0;100;0;100;0;0;0;0;0;0;2;19;1;35;0;26;1;5;0;0
15.07.2024;07:31;A 11;1;3;63;1;85;1;5;4;4;7;12;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;51;1;24;0;0;0;0
15.07.2024;07:30;A 11;1;4;32;3;61;0;0;5;5;3;17;4;4;0;100;0;100;0;0;0;0;1;2;3;23;1;30;2;64;0;0;0;0
15.07.2024;07:29;A 11;1;2;21;3;63;0;0;5;3;5;10;1;1;0;100;0;100;0;0;0;0;1;2;2;14;3;38;0;26;1;9;0;0
15.07.2024;07:28;A 11;1;1;93;0;71;0;0;5;4;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;16;4;45;1;60;0;0;0;0
15.07.2024;07:27;A 11;1;3;73;3;58;1;84;1;0;1;2;4;6;0;100;0;100;0;0;0;0;0;0;1;1;1;12;1;50;0;0;0;0
15.07.2024;07:26;A 11;1;3;33;3;69;0;0;6;6;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;27;2;33;1;5;0;0;0;0
15.07.2024;07:25;A 11;1;3;69;0;0;0;0;3;4;4;4;3;3;0;100;0;100;0;0;1;2;1;2;4;21;3;22;1;6;0;0;1;9
15.07.2024;07:24;A 11;1;0;30;1;27;1;14;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;22;0;0;1;74;0;0
15.07.2024;07:23;A 11;1;2;63;3;63;0;0;2;3;1;1;4;5;0;100;0;100;0;0;1;2;0;0;2;18;1;25;1;41;1;5;1;4
15.07.2024;07:22;A 11;1;3;30;3;88;0;0;4;5;6;18;2;3;0;100;0;100;0;0;0;0;0;0;3;27;3;52;1;77;1;7;1;4
15.07.2024;07:21;A 11;1;2;38;4;74;2;0;4;3;7;8;6;6;0;100;0;100;0;0;0;0;1;2;3;8;3;48;4;59;0;0;1;6
15.07.2024;07:20;A 11;1;3;48;4;91;1;2;2;1;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;23;0;0;1;4;0;0
15.07.2024;07:19;A 11;1;1;97;0;86;1;10;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;4;3;20;2;22;1;1;0;15;1;1
15.07.2024;07:18;A 11;1;5;58;4;43;1;94;2;2;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;20;2;35;0;95;3;37;1;7
15.07.2024;07:17;A 11;1;2;22;1;44;0;0;3;6;2;4;5;7;0;100;0;100;0;0;0;0;0;0;2;34;2;26;2;59;2;5;1;3
15.07.2024;07:16;A 11;1;3;21;2;24;2;1;4;4;4;5;2;3;0;100;0;100;1;2;1;2;0;0;4;24;3;28;1;64;0;0;0;0
15.07.2024;07:15;A 11;1;1;15;3;15;1;0;2;2;2;2;3;5;0;100;0;100;0;0;1;2;0;0;4;10;3;14;1;64;0;0;0;0
15.07.2024;07:14;A 11;1;1;9;3;77;0;0;4;4;1;1;1;2;0;100;0;100;0;0;0;0;1;2;1;21;1;10;1;9;0;0;0;0
15.07.2024;07:13;A 11;1;3;26;2;45;0;0;2;2;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;7;4;39;1;9;4;8;0;0
15.07.2024;07:12;A 11;1;2;31;4;29;1;2;4;4;9;22;1;2;0;100;0;100;0;0;1;2;0;0;2;27;2;55;0;72;0;0;0;0
15.07.2024;07:11;A 11;1;2;68;2;77;0;0;5;4;3;20;1;2;0;100;0;100;0;0;0;0;0;0;1;35;2;34;2;24;2;34;2;30
15.07.2024;07:10;A 11;1;2;68;0;68;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;31;1;8;1;12;1;9
15.07.2024;07:09;A 11;1;2;50;6;73;2;3;5;7;6;5;7;10;0;100;0;100;0;0;0;0;0;0;3;25;5;35;1;90;0;0;0;0
15.07.2024;07:08;A 11;1;3;32;2;12;0;0;1;3;0;0;2;4;0;100;0;100;0;0;0;0;0;0;1;13;1;7;0;0;0;0;0;0
15.07.2024;07:07;A 11;1;3;55;2;31;1;0;4;4;4;11;5;7;0;100;0;100;0;0;1;2;1;2;3;15;2;45;1;7;0;0;0;0
15.07.2024;07:06;A 11;1;3;37;2;23;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;7;0;84;0;0;1;8
15.07.2024;07:05;A 11;1;2;32;1;68;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;22;2;12;2;14;0;0;1;3
15.07.2024;07:04;A 11;1;1;6;1;6;1;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;27;0;0;0;0;1;5
15.07.2024;07:03;A 11;1;1;35;0;36;0;0;3;3;8;23;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;57;1;4;3;4;1;7
15.07.2024;07:02;A 11;1;2;63;1;87;0;0;3;3;8;26;2;2;0;100;0;100;0;0;0;0;0;0;2;15;4;60;0;24;1;58;0;0
15.07.2024;07:01;A 11;1;0;100;2;19;1;1;4;10;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;52;2;60;1;30;1;11;0;0
15.07.2024;07:00;A 11;1;2;60;3;42;1;0;0;0;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;3;1;30;0;74;2;7;0;0
15.07.2024;06:59;A 11;1;2;94;2;68;0;46;3;3;2;3;2;3;0;100;0;100;0;0;0;0;1;2;4;15;2;19;2;22;1;4;0;0
15.07.2024;06:58;A 11;1;2;77;2;72;1;25;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;10;2;2;1;5;0;0
15.07.2024;06:57;A 11;1;1;54;1;37;0;0;7;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;29;4;37;1;1;0;0;0;0
15.07.2024;06:56;A 11;1;3;79;3;29;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;3;0;0;0;29;1;3;1;6
15.07.2024;06:55;A 11;1;1;95;1;68;1;1;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;18;1;36;0;0;0;0
15.07.2024;06:54;A 11;1;3;40;2;61;0;0;2;2;6;14;1;1;0;100;0;100;0;0;1;5;0;0;2;10;3;35;1;5;0;0;0;0
15.07.2024;06:53;A 11;1;0;0;1;75;1;1;1;2;2;3;6;8;0;100;0;100;0;0;1;2;0;0;1;18;2;21;1;29;0;0;0;0
15.07.2024;06:52;A 11;1;2;29;2;32;0;0;4;2;6;26;3;5;0;100;0;100;0;0;0;0;0;0;3;17;2;77;1;15;1;2;4;17
15.07.2024;06:51;A 11;1;3;32;2;42;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;6;1;22;4;33;1;3;3;97
15.07.2024;06:50;A 11;1;1;21;2;26;0;0;1;2;3;6;4;6;0;100;0;100;0;0;0;0;0;0;1;8;3;34;1;45;0;0;0;0
15.07.2024;06:49;A 11;1;4;23;4;38;0;0;4;6;0;3;2;2;0;100;0;100;0;0;0;0;0;0;3;53;1;68;2;13;1;3;1;2
15.07.2024;06:48;A 11;1;5;23;5;13;0;0;9;8;10;14;7;9;0;100;0;100;0;0;0;0;1;2;5;37;5;54;2;81;1;6;0;0
15.07.2024;06:47;A 11;1;0;0;0;0;2;1;2;3;1;1;1;1;0;100;0;100;0;0;0;0;1;5;0;13;2;13;1;5;0;1;1;8
15.07.2024;06:46;A 11;1;4;41;1;72;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;16;0;0;2;12;0;0
15.07.2024;06:45;A 11;1;5;34;3;47;1;1;5;5;12;14;2;3;0;100;0;100;0;0;0;0;0;0;4;30;6;55;1;13;0;0;0;0
15.07.2024;06:44;A 11;1;2;90;1;16;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;1;2;14;0;34;0;0;0;0
15.07.2024;06:43;A 11;1;3;22;1;6;0;0;5;40;8;24;2;3;0;100;0;100;0;0;0;0;0;0;1;59;1;82;2;11;0;0;0;0
15.07.2024;06:42;A 11;1;0;11;0;18;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;11;0;0;0;0;1;20
15.07.2024;06:41;A 11;1;2;19;1;77;0;0;2;3;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;23;0;27;2;3;1;3
15.07.2024;06:40;A 11;1;1;91;0;69;0;0;5;4;7;7;2;3;0;100;0;100;0;0;0;0;1;5;3;24;2;32;1;96;0;0;0;0
15.07.2024;06:39;A 11;1;3;47;2;48;0;0;4;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;14;2;30;1;68;0;0;0;0
15.07.2024;06:38;A 11;1;1;13;0;0;1;0;1;1;0;0;3;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;1;34;0;0;0;0
15.07.2024;06:37;A 11;1;3;46;0;9;0;0;1;1;4;5;2;3;0;100;0;100;0;0;0;0;1;2;1;6;3;40;2;74;0;0;1;5
15.07.2024;06:36;A 11;1;2;16;2;19;1;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;22;0;0;1;8;1;10
15.07.2024;06:35;A 11;1;0;0;0;0;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;29;0;0;1;1;1;4
15.07.2024;06:34;A 11;1;2;82;3;51;0;0;1;1;4;6;3;5;0;100;0;100;0;0;0;0;0;0;1;10;3;52;1;8;0;6;0;0
15.07.2024;06:33;A 11;1;3;22;2;14;2;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;1;4;1;5;2;15;0;86;0;100;1;3
15.07.2024;06:32;A 11;1;3;29;3;17;1;1;6;6;8;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;34;0;100;2;58;1;6
15.07.2024;06:31;A 11;1;1;68;1;10;0;0;2;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;1;6;1;6;1;23;0;0;0;0
15.07.2024;06:30;A 11;1;4;71;1;14;0;0;0;0;3;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;39;1;27;0;0;0;0
15.07.2024;06:29;A 11;1;2;55;0;76;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;22;3;10;0;0;1;3
15.07.2024;06:28;A 11;1;0;49;2;24;1;3;3;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;42;0;0;0;0;0;0
15.07.2024;06:27;A 11;1;1;34;0;0;2;0;1;2;0;0;1;1;0;100;0;100;0;0;1;2;0;0;0;23;1;18;0;0;1;12;1;3
15.07.2024;06:26;A 11;1;4;47;1;5;0;0;4;6;6;5;1;1;0;100;0;100;0;0;0;0;0;0;3;20;4;26;1;10;0;0;1;8
15.07.2024;06:25;A 11;1;2;43;2;11;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;2;1;11;0;0;0;0
15.07.2024;06:24;A 11;1;4;55;4;18;0;0;1;0;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;8;0;0;0;0
15.07.2024;06:23;A 11;1;2;49;2;17;2;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;18;1;5;0;0;1;6
15.07.2024;06:22;A 11;1;1;46;2;15;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;19;0;0;1;3;1;2
15.07.2024;06:21;A 11;1;3;54;2;42;0;0;2;3;3;5;3;3;0;100;0;100;0;0;0;0;0;0;2;19;1;26;2;22;0;0;0;0
15.07.2024;06:20;A 11;1;2;48;3;62;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;1;2;39;0;0;0;0
15.07.2024;06:19;A 11;1;1;39;4;27;1;0;4;5;7;9;0;1;0;100;0;100;0;0;0;0;2;5;0;18;2;35;0;0;2;9;0;0
15.07.2024;06:18;A 11;1;2;34;1;4;0;0;0;0;0;0;5;6;0;100;0;100;0;0;0;0;0;0;1;3;1;2;1;16;0;0;0;0
15.07.2024;06:17;A 11;1;2;58;2;21;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;1;0;0;0;0;1;11;1;4;2;8;0;0
15.07.2024;06:16;A 11;1;4;38;2;18;0;0;3;4;5;8;0;0;0;100;0;100;0;0;1;1;0;0;2;23;1;39;0;0;0;0;0;0
15.07.2024;06:15;A 11;1;2;59;1;47;0;0;3;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;19;1;10;0;0;1;6
15.07.2024;06:14;A 11;1;1;57;1;58;1;1;3;4;5;8;3;5;0;100;0;100;0;0;0;0;0;0;2;26;4;47;1;30;0;0;0;0
15.07.2024;06:13;A 11;1;2;80;2;86;1;4;2;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;21;1;24;1;10;0;0;0;0
