Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.07.2024;08:58;A 35;1;3;1;2;13;1;0;11;23;2;1;2;7;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:57;A 35;1;0;0;0;0;0;0;3;98;5;23;1;1;0;100;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:56;A 35;1;1;1;1;6;0;0;11;60;2;8;2;19;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:55;A 35;1;0;0;0;0;0;0;14;69;3;91;0;100;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:54;A 35;1;1;15;1;6;0;0;3;8;3;48;1;35;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:53;A 35;1;1;73;0;3;1;3;2;30;3;39;3;8;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;08:52;A 35;1;6;24;3;16;2;1;7;60;3;47;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:51;A 35;1;1;34;1;6;0;0;8;54;1;40;1;1;0;100;3;56;2;3;1;1;3;5;0;0;0;0;1;1;0;0;0;0
15.07.2024;08:50;A 35;1;3;52;1;6;0;0;10;22;2;36;2;18;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;08:49;A 35;1;2;33;1;6;0;0;9;19;3;77;4;21;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:48;A 35;1;1;1;0;0;0;0;4;52;2;2;2;4;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:47;A 35;1;0;0;0;0;1;0;7;45;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:46;A 35;1;4;62;2;20;2;0;9;44;4;61;2;72;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:45;A 35;1;2;37;1;12;1;3;7;88;2;34;2;6;0;100;2;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;08:44;A 35;1;1;67;2;13;0;0;10;58;3;31;4;18;0;100;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;08:43;A 35;1;2;33;1;6;3;6;8;87;6;44;3;53;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:42;A 35;1;1;33;1;6;5;45;6;89;5;1;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:41;A 35;1;1;44;0;0;0;0;17;71;1;0;0;0;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:40;A 35;1;1;6;0;0;2;12;7;44;0;83;1;1;0;100;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;08:39;A 35;1;3;35;2;13;0;0;4;92;3;46;2;40;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:38;A 35;1;1;71;0;0;4;5;6;59;1;2;2;7;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:37;A 35;1;0;75;1;12;1;0;12;35;2;79;0;82;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:36;A 35;1;6;59;1;6;1;27;5;54;3;53;2;39;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:35;A 35;1;1;82;1;6;0;0;8;49;2;74;2;84;0;100;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;08:34;A 35;1;0;83;0;0;1;0;12;79;2;92;0;94;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:33;A 35;1;1;23;0;0;1;0;5;32;4;54;3;58;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:32;A 35;1;0;0;0;0;0;0;9;59;1;19;1;27;0;100;4;22;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.07.2024;08:31;A 35;1;2;47;1;6;1;0;14;63;1;0;0;0;0;100;2;10;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
15.07.2024;08:30;A 35;1;2;0;1;6;0;0;3;59;3;7;2;35;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:29;A 35;1;2;2;1;6;0;0;10;36;4;3;3;78;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:28;A 35;1;1;66;1;10;3;9;2;90;0;58;2;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:27;A 35;1;4;65;2;13;0;0;4;20;1;51;2;8;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:26;A 35;1;1;62;0;0;3;0;11;45;5;68;1;8;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:25;A 35;1;2;2;1;6;1;0;12;37;2;80;2;6;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:24;A 35;1;1;24;0;0;0;0;5;18;3;47;2;42;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:23;A 35;1;0;0;0;0;0;0;10;34;3;52;3;12;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:22;A 35;1;2;83;1;10;1;0;8;27;0;0;1;3;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:21;A 35;1;0;34;0;0;0;0;5;7;3;36;0;41;0;100;3;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:20;A 35;1;2;22;1;6;1;0;9;25;1;6;1;15;0;100;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;08:19;A 35;1;0;81;1;6;0;0;14;31;3;87;1;94;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:18;A 35;1;3;43;2;13;0;0;4;9;4;42;2;41;0;100;3;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;08:17;A 35;1;3;19;1;6;0;0;11;21;0;0;0;0;0;100;2;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;08:16;A 35;1;0;0;0;0;0;0;13;23;2;57;1;67;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:15;A 35;1;0;31;1;6;0;0;3;13;4;9;0;46;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:14;A 35;1;1;47;0;0;0;0;9;19;2;0;3;60;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:13;A 35;1;0;0;0;0;0;0;14;35;1;85;1;8;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:12;A 35;1;1;35;0;0;0;0;5;74;3;68;2;71;0;100;4;43;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1
15.07.2024;08:11;A 35;1;1;44;0;0;1;28;12;74;1;97;2;48;0;100;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:10;A 35;1;1;80;1;6;2;13;10;48;3;55;2;65;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;08:09;A 35;1;2;41;1;20;2;3;5;65;4;47;2;77;0;100;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;08:08;A 35;1;3;35;3;15;1;0;4;22;1;96;0;100;0;100;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;08:07;A 35;1;0;0;0;0;0;0;7;59;4;36;4;46;0;100;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;08:06;A 35;1;0;0;0;0;1;44;3;88;2;11;1;16;0;100;4;25;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.07.2024;08:05;A 35;1;3;0;1;6;1;1;4;36;1;44;2;28;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:04;A 35;1;1;76;1;6;1;0;7;34;3;49;1;59;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:03;A 35;1;2;48;0;0;0;0;2;8;5;19;1;18;0;100;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;08:02;A 35;1;1;80;0;0;1;9;10;39;3;63;1;71;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:01;A 35;1;0;65;1;6;1;23;10;55;2;70;0;74;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;08:00;A 35;1;1;6;1;6;0;0;5;75;1;7;1;12;0;100;5;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;07:59;A 35;1;3;2;1;8;1;0;5;60;4;2;2;0;0;100;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
15.07.2024;07:58;A 35;1;1;53;3;25;1;1;11;57;4;38;3;45;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:57;A 35;1;0;0;0;0;0;0;5;12;3;38;1;20;0;100;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;07:56;A 35;1;3;0;0;0;0;0;11;30;3;36;4;24;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:55;A 35;1;1;0;0;0;2;2;12;60;2;88;0;92;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:54;A 35;1;4;27;2;13;0;0;9;84;3;84;3;97;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:53;A 35;1;1;92;1;7;1;2;8;70;0;100;2;71;0;100;5;20;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
15.07.2024;07:52;A 35;1;2;55;1;11;3;2;8;67;5;70;2;70;0;100;1;44;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0
15.07.2024;07:51;A 35;1;1;0;0;0;1;0;2;11;5;60;4;60;0;100;4;45;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;4
15.07.2024;07:50;A 35;1;1;0;0;0;0;0;7;14;3;63;1;70;0;100;4;60;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;07:49;A 35;1;1;3;1;11;1;0;4;11;4;79;3;91;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;07:48;A 35;1;3;5;1;6;0;0;7;29;1;35;0;34;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:47;A 35;1;0;0;0;0;1;19;10;58;1;81;1;89;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:46;A 35;1;0;0;0;0;3;14;18;63;3;3;1;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.07.2024;07:45;A 35;1;0;0;0;0;0;0;4;9;5;39;1;54;0;100;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;07:44;A 35;1;1;0;0;0;1;0;9;36;1;82;2;80;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:43;A 35;1;1;24;1;6;0;0;11;49;1;87;0;88;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:42;A 35;1;3;0;1;6;0;0;11;82;4;36;1;44;0;100;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;07:41;A 35;1;0;0;0;0;0;0;2;44;1;76;1;85;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:40;A 35;1;3;72;1;10;0;0;9;43;3;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:39;A 35;1;0;0;0;0;2;0;5;66;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:38;A 35;1;0;0;0;0;2;3;1;74;0;0;0;0;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:37;A 35;1;0;0;0;0;0;0;16;57;3;68;3;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:36;A 35;1;1;1;0;0;0;0;9;42;1;36;1;20;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:35;A 35;1;0;0;0;0;0;0;12;25;1;74;1;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:34;A 35;1;0;82;1;6;0;0;12;24;2;85;0;89;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:33;A 35;1;1;9;0;0;0;0;1;3;2;26;2;34;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:32;A 35;1;0;0;0;0;1;0;15;37;0;0;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:31;A 35;1;1;85;1;16;0;0;13;31;2;93;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:30;A 35;1;1;11;0;0;3;2;5;59;1;28;1;34;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:29;A 35;1;0;0;0;0;0;0;9;44;2;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:28;A 35;1;1;59;1;6;2;1;11;35;3;80;1;80;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.07.2024;07:27;A 35;1;1;1;1;6;2;5;7;74;4;89;0;54;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:26;A 35;1;0;0;0;0;0;0;22;53;0;100;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:25;A 35;1;0;0;0;0;3;6;3;60;2;86;4;66;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:24;A 35;1;0;0;0;0;0;0;6;67;3;5;2;8;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:23;A 35;1;1;0;0;0;1;1;7;45;1;1;1;0;0;100;5;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.07.2024;07:22;A 35;1;1;15;1;6;1;1;14;46;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:21;A 35;1;0;0;0;0;3;30;2;88;2;35;0;35;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:20;A 35;1;0;0;0;0;0;0;5;29;1;61;1;68;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:19;A 35;1;0;0;0;0;0;0;15;28;1;85;0;88;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:18;A 35;1;0;30;1;6;0;0;3;6;2;79;1;86;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:17;A 35;1;2;4;1;6;1;0;12;41;1;97;1;60;0;100;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;07:16;A 35;1;0;0;0;0;1;0;17;55;2;25;2;36;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:15;A 35;1;0;0;0;0;0;0;6;12;3;39;1;44;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:14;A 35;1;0;0;0;0;0;0;9;31;1;73;1;82;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:13;A 35;1;0;0;0;0;2;2;11;52;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:12;A 35;1;0;7;1;6;0;0;3;6;1;1;1;4;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:11;A 35;1;1;55;0;0;2;7;9;29;0;0;0;0;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:10;A 35;1;1;0;0;0;2;1;22;57;4;91;0;99;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:09;A 35;1;0;0;0;0;0;0;2;3;1;26;3;31;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:08;A 35;1;0;0;0;0;0;0;17;36;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:07;A 35;1;1;1;1;6;3;5;4;18;3;51;1;14;0;100;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:06;A 35;1;0;29;0;0;1;0;5;21;2;28;0;27;0;100;6;42;0;0;1;1;1;1;1;1;0;0;0;0;1;1;2;3
15.07.2024;07:05;A 35;1;1;63;0;0;0;0;15;22;1;82;1;89;0;100;4;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;07:04;A 35;1;0;0;0;0;1;0;4;82;1;3;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:03;A 35;1;0;0;0;0;1;0;9;66;0;10;0;8;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:02;A 35;1;0;0;0;0;0;0;11;29;1;92;0;100;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:01;A 35;1;1;2;1;6;1;0;15;46;3;70;1;92;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
15.07.2024;07:00;A 35;1;0;0;0;0;2;1;6;55;1;16;1;11;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:59;A 35;1;0;0;0;0;0;0;23;26;1;90;1;5;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;06:58;A 35;1;0;0;0;0;1;0;8;12;1;33;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:57;A 35;1;0;8;0;0;1;1;8;71;4;5;0;0;0;100;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:56;A 35;1;1;20;0;0;0;0;9;19;1;73;1;8;0;100;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;06:55;A 35;1;0;0;0;0;0;0;11;28;0;0;0;0;0;100;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;06:54;A 35;1;1;0;1;6;0;0;4;9;2;1;2;6;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:53;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:52;A 35;1;0;0;0;0;2;3;1;75;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:51;A 35;1;0;0;0;0;0;0;3;41;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:50;A 35;1;0;0;0;0;0;0;1;93;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:49;A 35;1;0;0;0;0;0;0;4;51;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:48;A 35;1;1;0;0;0;0;0;8;16;0;0;0;0;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:47;A 35;1;0;0;0;0;0;0;12;23;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:46;A 35;1;1;78;1;6;0;0;11;19;2;63;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:45;A 35;1;0;0;0;0;0;0;9;16;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:44;A 35;1;0;0;0;0;0;0;7;12;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:43;A 35;1;0;0;0;0;0;0;12;14;2;70;2;49;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:42;A 35;1;1;2;0;0;0;0;8;62;1;38;0;39;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;06:41;A 35;1;0;0;0;0;0;0;8;25;1;92;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:40;A 35;1;1;70;1;6;2;2;12;34;0;70;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:39;A 35;1;2;74;0;0;0;0;2;4;2;42;1;44;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:38;A 35;1;1;99;0;0;2;2;9;25;0;100;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:37;A 35;1;0;0;0;0;1;2;6;13;4;39;2;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:36;A 35;1;0;0;0;0;1;0;10;18;1;36;0;39;0;100;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;06:35;A 35;1;0;0;0;0;0;0;10;17;0;100;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:34;A 35;1;0;0;0;0;0;0;4;27;1;50;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:33;A 35;1;0;0;0;0;0;0;5;8;1;56;1;65;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;06:32;A 35;1;0;0;0;0;0;0;6;11;0;36;0;0;0;100;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;06:31;A 35;1;0;0;0;0;1;0;13;18;1;76;1;6;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:30;A 35;1;0;0;0;0;0;0;5;7;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:29;A 35;1;0;13;0;0;0;0;6;33;3;0;0;0;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:28;A 35;1;1;42;0;0;1;0;10;30;1;1;1;5;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:27;A 35;1;0;0;0;0;0;0;14;44;2;8;2;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:26;A 35;1;2;30;1;6;3;4;6;47;4;69;0;6;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:25;A 35;1;0;0;0;0;2;2;15;69;2;23;2;34;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:24;A 35;1;1;1;1;6;0;0;1;5;1;0;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:23;A 35;1;0;0;0;0;0;0;7;8;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:22;A 35;1;0;0;0;0;2;33;8;54;1;11;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:21;A 35;1;0;0;0;0;2;16;12;46;0;0;1;2;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:20;A 35;1;0;0;0;0;0;0;10;27;1;0;0;0;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;06:19;A 35;1;0;0;0;0;1;0;13;28;0;0;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:18;A 35;1;1;0;1;6;0;0;18;28;1;1;1;4;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:17;A 35;1;0;0;0;0;0;0;3;10;4;45;1;54;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:16;A 35;1;0;0;0;0;1;0;8;50;1;6;1;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:15;A 35;1;0;0;0;0;1;0;6;24;4;8;0;17;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:14;A 35;1;0;0;0;0;0;0;11;13;0;0;1;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:13;A 35;1;0;0;0;0;0;0;17;31;1;55;1;5;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:12;A 35;1;0;0;0;0;0;0;2;5;1;37;1;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:11;A 35;1;0;0;0;0;1;0;10;47;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:10;A 35;1;0;0;0;0;0;0;9;19;1;46;1;39;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:09;A 35;1;0;0;0;0;0;0;4;44;1;25;1;8;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
