Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.07.2024;18:25;A 17;1;0;100;3;48;1;2;0;0;0;0;2;2;0;0;1;5;0;0;8;26;0;0;5;58;0;0;0;0;0;0;3;84;1;79;0;90;1;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:24;A 17;1;0;100;2;52;0;0;0;0;1;1;2;4;1;1;2;10;1;2;3;60;1;0;3;26;0;0;0;0;0;0;9;59;3;43;3;82;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:23;A 17;1;0;100;8;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;14;53;0;0;2;90;0;0;0;0;0;0;6;74;2;14;2;87;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:22;A 17;1;0;100;5;31;1;2;0;0;0;0;1;26;2;0;1;4;0;0;14;38;2;3;2;70;0;0;0;2;0;0;3;19;7;71;2;33;4;66;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:21;A 17;1;0;100;2;15;0;0;0;0;0;0;4;33;0;30;0;38;0;0;1;87;2;1;2;89;2;3;1;2;0;0;11;39;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:20;A 17;1;0;100;6;68;1;1;0;0;0;0;1;49;1;73;1;58;1;3;11;54;1;1;0;83;1;2;1;2;0;0;4;63;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:19;A 17;1;0;100;3;37;0;0;0;0;2;1;2;4;2;55;2;11;2;5;11;10;0;0;4;48;0;0;1;0;0;0;5;89;1;1;0;99;1;2;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:18;A 17;1;0;100;1;83;0;0;1;3;3;2;2;36;1;45;1;38;0;48;4;71;2;54;1;87;2;59;1;7;0;0;3;66;0;38;4;70;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:17;A 17;1;0;100;1;93;0;5;0;0;1;1;6;65;2;43;2;71;3;16;3;70;0;0;0;77;0;0;0;0;0;0;8;23;4;69;1;38;3;39;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;18:16;A 17;1;0;100;7;88;1;2;0;2;0;0;1;98;2;1;0;100;0;0;16;35;1;3;2;73;0;7;0;71;0;0;0;100;1;75;0;100;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:15;A 17;1;0;100;0;100;0;0;1;21;1;1;5;65;0;20;2;57;0;0;2;90;5;32;0;100;1;33;1;3;0;0;12;51;5;50;3;82;1;60;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:14;A 17;1;0;100;2;32;0;0;0;0;0;0;2;57;1;28;3;29;1;4;8;77;1;21;0;100;1;24;1;20;0;0;6;53;5;64;4;74;4;56;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:13;A 17;1;0;100;1;75;1;7;1;7;1;11;2;58;1;96;2;15;1;4;12;54;0;0;0;100;0;0;0;2;0;0;1;98;1;96;1;79;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:12;A 17;1;0;100;4;30;0;0;0;0;0;0;1;53;2;15;1;53;2;8;8;56;1;37;4;80;1;42;2;32;0;0;5;61;3;27;3;73;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:11;A 17;1;0;100;3;83;0;0;0;0;2;0;5;48;0;0;3;33;2;8;5;72;3;74;2;88;2;82;3;27;0;0;4;21;3;28;2;32;0;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:10;A 17;1;0;100;4;56;1;2;0;9;0;0;1;23;1;83;0;100;6;12;12;20;3;20;5;67;3;24;2;14;0;0;2;3;1;51;2;32;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:09;A 17;1;0;100;2;95;0;0;1;24;1;0;3;31;1;35;2;63;1;2;1;57;0;0;2;51;0;0;0;0;0;0;10;38;4;41;4;60;2;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:08;A 17;1;0;100;3;70;1;2;0;0;0;0;1;71;1;15;1;5;1;2;9;53;5;9;1;77;2;6;3;10;0;0;4;63;2;59;2;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:07;A 17;1;0;100;5;76;0;0;0;0;2;22;2;58;1;19;2;15;1;2;11;46;1;0;3;77;0;0;0;0;0;0;7;59;4;56;1;96;2;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:06;A 17;1;0;100;2;90;1;2;0;0;0;0;2;1;1;35;2;7;1;0;5;78;2;57;2;91;2;61;2;10;0;0;5;39;3;10;2;40;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:05;A 17;1;0;100;4;39;0;0;0;0;0;0;0;0;4;21;0;0;1;3;10;79;1;2;0;100;1;4;1;4;0;0;10;37;2;2;4;52;1;1;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.07.2024;18:04;A 17;1;0;100;4;31;0;0;0;0;0;0;3;52;0;0;2;22;0;0;8;14;1;1;3;44;1;2;1;4;0;0;2;94;2;4;0;100;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:03;A 17;1;0;100;1;72;0;0;0;0;0;0;1;0;3;2;0;0;1;1;8;54;0;0;1;80;0;0;0;0;0;0;7;52;0;27;4;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:02;A 17;1;0;100;5;66;0;0;0;0;0;0;0;0;2;1;0;0;0;0;9;58;0;0;1;86;0;0;0;0;0;0;4;6;4;17;4;23;3;11;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:01;A 17;1;0;100;0;44;0;0;1;11;0;0;0;0;3;1;0;0;0;0;15;61;1;0;2;97;1;21;2;7;0;0;2;84;0;1;1;53;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;18:00;A 17;1;0;100;5;63;0;0;0;0;0;0;1;47;1;6;1;6;1;3;5;61;2;36;4;83;2;48;1;2;0;0;12;70;3;49;0;94;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:59;A 17;1;0;100;6;65;0;0;0;0;0;0;1;41;0;0;1;8;0;0;5;38;1;29;1;50;1;34;1;11;0;0;4;83;1;9;3;93;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:58;A 17;1;0;100;8;41;0;0;0;0;1;0;4;82;0;0;1;93;0;0;11;42;0;0;2;69;0;0;0;0;0;0;3;84;1;6;4;56;2;9;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:57;A 17;1;0;100;1;10;0;0;0;0;1;0;3;44;0;0;2;43;0;0;12;71;0;0;0;100;0;0;0;0;0;0;2;58;1;5;3;14;1;4;1;7;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.07.2024;17:56;A 17;1;0;100;4;57;0;0;0;0;0;0;1;44;2;4;2;10;0;4;10;64;1;0;0;100;1;1;1;1;0;0;7;23;0;0;1;31;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:55;A 17;1;0;100;1;4;0;0;0;0;1;36;2;40;1;87;2;30;2;33;15;62;0;0;0;100;0;0;0;0;0;0;3;88;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:54;A 17;1;0;100;2;29;0;0;0;0;2;1;5;68;0;0;1;77;0;0;13;73;1;34;0;100;1;38;0;39;0;0;6;75;2;9;3;50;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:53;A 17;1;0;100;2;87;1;2;0;0;0;0;1;89;0;0;2;65;0;0;3;91;6;24;0;100;1;63;1;12;0;0;12;44;5;10;6;56;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:52;A 17;1;0;100;2;44;0;0;0;0;1;1;3;31;1;0;2;32;1;1;10;35;1;8;4;64;1;11;2;23;0;0;5;3;1;27;6;16;2;5;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:51;A 17;1;0;100;4;28;0;0;0;0;1;1;3;45;2;47;1;50;1;46;2;59;1;30;2;71;1;31;0;0;0;0;2;40;5;63;2;7;0;74;2;39;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:50;A 17;1;0;100;2;75;1;2;0;0;3;1;4;60;2;20;4;65;3;8;10;79;1;51;0;98;1;54;1;6;0;0;5;38;4;57;3;27;3;63;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:49;A 17;1;0;100;1;44;1;2;0;19;0;0;1;95;1;96;1;40;0;0;14;64;1;1;0;100;1;2;0;0;0;0;2;85;2;62;1;44;2;41;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
15.07.2024;17:48;A 17;1;0;100;2;44;0;0;1;1;0;0;2;60;0;0;4;34;1;3;5;67;1;1;3;85;1;2;1;2;0;0;9;27;2;54;5;49;2;8;1;28;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
15.07.2024;17:47;A 17;1;0;100;3;85;0;0;0;0;1;2;3;8;1;0;3;13;1;0;7;80;1;53;0;95;1;56;2;8;0;0;6;7;5;13;5;20;1;17;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:46;A 17;1;0;100;4;54;1;1;0;20;1;1;0;0;1;5;0;0;1;4;15;52;2;1;1;99;1;3;2;5;0;0;1;0;2;94;0;0;2;40;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:45;A 17;1;0;100;2;51;0;0;1;3;2;1;7;54;0;0;2;75;0;0;9;77;2;2;0;100;2;5;3;6;0;0;10;60;1;42;1;80;1;8;1;29;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
15.07.2024;17:44;A 17;1;0;100;2;58;0;0;1;1;0;0;1;46;1;1;2;29;1;1;8;74;4;30;0;100;4;38;4;21;0;0;4;53;5;12;5;65;2;20;3;24;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;17:43;A 17;1;0;100;2;33;0;0;0;0;0;0;2;36;2;48;3;17;2;32;14;30;3;2;1;74;2;4;2;4;0;0;1;2;2;65;0;0;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:42;A 17;1;0;100;3;53;1;3;0;0;0;0;4;31;0;47;3;39;0;0;7;70;1;1;3;81;1;2;1;2;0;0;7;8;6;29;2;18;3;42;5;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:41;A 17;1;0;100;0;99;0;0;0;0;2;2;3;5;1;14;1;12;1;4;9;34;1;1;1;65;1;3;1;5;0;0;12;22;1;11;3;52;1;3;0;28;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
15.07.2024;17:40;A 17;1;0;100;6;61;0;0;0;0;0;0;1;96;4;12;0;100;3;8;19;24;0;0;0;77;0;0;0;0;0;0;2;89;2;20;2;92;2;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:39;A 17;1;0;100;0;100;0;0;1;18;1;0;4;57;1;41;2;60;1;27;4;58;0;0;1;76;0;0;0;0;0;0;4;7;2;56;2;15;5;7;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:38;A 17;1;0;100;0;100;0;0;1;23;0;0;2;69;1;29;2;76;1;5;6;80;1;61;0;100;1;64;1;7;0;0;14;21;5;49;3;40;1;27;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:37;A 17;1;0;100;8;52;0;0;0;0;0;96;0;96;0;0;1;91;0;0;16;26;0;0;4;82;0;0;0;0;0;0;1;97;2;72;1;99;2;53;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;17:36;A 17;1;0;100;2;40;0;0;0;0;1;7;4;18;1;0;5;24;0;0;3;85;2;1;0;100;0;0;0;0;0;0;11;55;3;11;3;74;3;13;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:35;A 17;1;0;100;4;83;0;0;1;27;0;0;1;1;1;2;0;4;0;2;15;54;0;0;1;96;0;0;0;0;0;0;1;45;0;0;2;49;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:34;A 17;1;0;100;1;78;0;0;1;13;2;33;2;61;1;3;1;71;2;5;6;44;3;9;2;62;1;13;1;7;0;0;3;60;1;22;3;25;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:33;A 17;1;0;100;2;68;1;4;0;0;0;53;1;55;1;60;1;36;1;17;4;43;2;10;2;60;1;15;1;28;0;0;9;77;5;68;1;99;1;75;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:32;A 17;1;0;100;4;48;0;0;0;0;1;22;1;24;2;68;1;6;2;8;11;70;2;5;0;100;1;29;1;3;0;0;6;62;5;35;2;76;3;42;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:31;A 17;1;0;100;5;35;1;0;0;0;1;0;0;0;2;95;0;0;1;42;16;50;2;13;3;97;1;19;2;17;0;0;1;97;2;37;1;97;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:30;A 17;1;0;100;3;14;0;0;0;0;1;0;3;12;1;0;3;16;1;2;9;70;2;53;1;98;2;56;1;3;0;0;8;59;7;58;4;75;2;80;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:29;A 17;1;0;100;6;30;0;0;0;0;2;2;1;0;1;4;1;3;0;3;13;65;2;47;0;100;1;53;4;17;0;0;2;33;5;74;2;35;4;56;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;17:28;A 17;1;0;100;1;71;0;0;1;4;0;0;2;87;1;50;2;8;1;56;16;60;2;82;1;99;1;89;1;10;0;0;1;1;4;8;2;9;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:27;A 17;1;0;100;2;44;1;1;0;0;1;1;3;45;3;7;0;50;2;4;4;78;2;19;1;92;1;24;1;3;0;0;9;24;6;32;0;78;1;70;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:26;A 17;1;0;100;0;100;1;5;1;17;1;0;1;25;1;8;2;21;2;3;6;83;1;1;0;100;1;4;1;7;0;0;15;26;9;18;0;100;2;59;6;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:25;A 17;1;0;100;7;50;3;6;0;0;0;0;2;89;1;6;2;21;1;2;16;23;1;0;2;72;0;0;0;0;0;0;1;96;1;91;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:24;A 17;1;0;100;2;23;0;0;0;0;1;0;1;25;1;27;1;14;0;24;5;81;1;73;0;100;1;76;1;16;0;0;5;63;5;40;1;78;1;47;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:23;A 17;1;0;100;2;79;1;3;0;0;0;0;4;14;2;74;3;21;1;78;9;74;1;68;1;70;0;78;1;34;0;0;8;56;4;62;3;48;2;72;3;33;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
15.07.2024;17:22;A 17;1;0;100;3;38;1;0;0;0;0;0;1;96;0;100;1;90;1;16;18;47;1;17;2;77;1;18;0;0;0;0;2;66;1;97;2;77;2;80;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:21;A 17;1;0;100;1;14;0;0;0;0;1;0;3;49;1;44;1;45;1;4;3;48;0;0;1;62;0;0;0;0;0;0;10;16;4;47;7;67;1;52;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:20;A 17;1;0;100;5;71;1;3;0;0;0;0;1;71;1;69;2;52;1;2;12;64;1;17;1;98;1;21;1;6;0;0;1;1;2;77;1;7;2;74;2;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:19;A 17;1;0;100;2;66;0;0;0;13;1;0;5;88;1;0;1;33;0;0;11;53;0;0;4;84;0;0;0;0;0;0;5;61;3;71;2;72;2;26;1;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:18;A 17;1;0;100;1;99;0;0;1;21;1;0;1;33;4;75;1;5;0;64;1;82;1;0;2;73;0;0;0;0;0;0;7;10;2;30;3;25;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:17;A 17;1;0;100;1;98;1;1;0;57;1;1;1;74;1;95;1;6;0;100;11;64;0;0;1;83;0;0;0;0;0;0;4;6;9;46;1;15;6;23;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:16;A 17;1;0;100;4;57;0;0;1;1;1;2;1;82;1;92;0;81;0;100;11;18;1;4;5;49;1;11;1;15;0;0;6;86;2;90;0;100;1;83;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:15;A 17;1;0;100;0;93;1;2;0;0;1;0;3;54;1;30;4;39;5;28;5;5;4;30;4;20;1;31;1;13;0;0;13;71;2;38;2;75;3;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:14;A 17;1;0;100;5;78;0;0;0;0;0;0;1;1;1;0;0;3;0;0;9;80;0;0;1;89;0;0;0;0;0;0;12;72;7;76;0;100;3;51;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:13;A 17;1;0;100;5;69;2;3;0;6;3;2;1;95;1;16;2;29;1;3;20;31;0;1;2;76;0;2;1;4;0;0;2;86;1;94;1;96;1;99;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:12;A 17;1;0;100;1;99;0;0;1;18;0;2;2;34;3;42;2;32;1;46;1;58;1;0;2;69;1;0;0;0;0;0;4;32;7;52;4;13;3;63;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:11;A 17;1;0;100;3;63;0;0;0;0;1;0;1;1;1;44;1;7;1;3;13;51;0;0;1;82;0;0;0;0;0;0;3;26;2;37;1;21;2;38;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:10;A 17;1;0;100;10;86;2;4;0;3;0;0;0;0;3;2;0;0;1;2;14;48;1;2;3;81;2;4;1;43;0;0;4;89;4;89;1;61;1;98;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:09;A 17;1;0;100;1;91;0;0;2;39;1;0;4;37;0;31;0;42;0;0;2;64;1;38;1;78;2;41;1;2;0;0;6;36;3;15;3;66;5;16;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:08;A 17;1;0;100;3;63;2;0;1;4;0;0;1;53;3;16;3;43;1;4;17;47;0;0;1;91;0;0;0;0;0;0;2;88;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:07;A 17;1;0;100;5;76;0;0;0;0;3;1;2;80;0;0;2;23;1;1;11;46;1;15;3;80;0;19;3;17;0;0;6;63;1;17;1;77;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:06;A 17;1;0;100;2;30;0;0;0;0;1;0;3;48;0;50;2;46;0;0;8;73;1;50;2;94;1;52;0;0;0;0;10;65;6;71;0;85;1;80;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:05;A 17;1;0;100;5;55;0;25;0;20;0;0;0;100;1;58;0;0;1;5;18;53;0;18;0;100;0;20;1;10;0;0;2;95;1;71;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:04;A 17;1;0;100;2;66;3;45;1;29;1;0;2;56;0;49;2;9;0;0;12;70;2;19;0;100;2;26;1;22;0;0;9;74;1;23;2;91;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:03;A 17;1;0;100;4;47;0;0;0;0;1;0;3;42;2;9;1;39;2;5;8;73;3;23;1;98;1;31;1;16;0;0;6;62;3;50;3;46;1;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:02;A 17;1;0;100;6;58;1;2;0;0;1;0;3;40;2;11;2;10;2;8;10;73;0;0;0;100;0;0;0;0;0;0;9;53;4;42;5;31;4;39;3;3;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0
15.07.2024;17:01;A 17;1;0;100;1;38;0;0;0;23;0;0;2;2;2;2;2;9;1;2;16;64;2;3;0;100;2;6;2;22;0;0;2;57;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:00;A 17;1;0;100;3;82;0;0;1;5;1;0;2;45;2;2;1;4;1;3;10;74;0;0;0;100;0;0;2;1;0;0;11;68;3;55;0;88;0;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:59;A 17;1;0;100;2;90;0;0;0;0;0;0;5;19;2;3;2;27;2;4;5;86;1;63;0;100;1;66;1;7;0;0;10;59;3;22;3;85;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;16:58;A 17;1;0;100;4;67;2;13;0;0;0;24;0;100;0;0;1;94;0;0;21;54;3;33;0;100;0;46;1;60;0;0;3;95;1;51;1;86;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:57;A 17;1;0;100;4;37;0;0;0;0;1;17;9;77;1;56;1;79;0;53;7;76;1;65;0;100;1;67;0;0;0;0;12;65;4;81;4;97;1;88;5;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;16:56;A 17;1;0;100;0;100;2;2;1;63;2;31;1;49;1;76;2;43;2;72;11;76;2;4;0;100;0;0;0;0;0;0;9;72;3;9;0;100;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:55;A 17;1;0;100;1;97;1;2;0;35;1;5;2;14;0;0;2;9;0;0;9;77;1;1;0;100;1;2;1;3;0;0;10;78;2;60;0;100;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:54;A 17;1;0;100;1;86;0;0;1;47;1;23;3;69;2;4;2;20;2;5;11;46;2;1;4;87;2;4;2;4;0;0;7;78;5;77;1;98;3;70;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:53;A 17;1;0;100;2;46;0;0;0;0;2;48;2;51;0;2;3;16;0;0;14;58;1;4;1;99;1;8;1;9;0;0;8;68;3;4;4;88;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:52;A 17;1;0;100;4;68;1;1;0;0;1;0;1;91;1;96;0;3;1;25;16;63;1;1;1;98;1;3;1;4;0;0;2;41;2;52;3;18;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:51;A 17;1;0;100;3;52;0;0;0;0;2;2;3;51;3;72;1;67;2;22;8;77;0;0;1;99;0;0;0;0;0;0;9;16;3;33;4;75;4;11;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:50;A 17;1;0;100;0;94;0;0;0;0;2;0;5;52;0;0;4;29;0;0;8;80;1;64;0;100;1;67;1;6;0;0;4;7;0;0;3;61;1;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:49;A 17;1;0;100;2;52;3;11;0;0;0;0;2;46;1;1;2;47;0;0;14;55;0;0;0;100;0;0;0;0;0;0;2;19;1;11;2;22;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;16:48;A 17;1;0;100;2;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;23;6;82;0;27;1;31;0;0;10;78;4;66;0;98;4;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:47;A 17;1;0;100;1;97;1;1;1;12;0;0;4;5;1;5;1;11;1;3;8;76;1;83;2;92;2;87;2;24;0;0;10;73;6;26;0;100;3;33;5;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.07.2024;16:46;A 17;1;0;100;5;74;0;0;0;0;0;0;0;96;1;96;0;100;1;83;12;13;4;39;5;63;3;59;3;53;0;0;1;98;0;98;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:45;A 17;1;0;100;0;100;0;0;1;34;2;3;2;24;2;19;1;10;1;4;10;78;2;4;0;100;0;0;1;1;0;0;4;78;2;24;3;74;3;14;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:44;A 17;1;0;100;0;100;1;2;1;82;0;0;5;38;1;15;1;31;0;15;8;82;1;1;0;100;1;3;1;5;0;0;7;43;5;42;2;65;0;53;3;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;16:43;A 17;1;0;100;1;99;0;0;0;24;0;0;0;100;1;75;1;77;2;9;23;47;2;28;0;100;0;34;1;56;0;0;2;10;1;88;1;16;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:42;A 17;1;0;100;2;83;0;0;1;0;1;0;7;58;2;74;1;72;1;56;8;66;2;54;3;92;2;58;1;2;0;0;11;62;3;73;3;90;1;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:41;A 17;1;0;100;2;99;1;3;1;26;2;0;3;47;3;64;4;30;3;60;10;67;0;0;2;96;0;0;0;0;0;0;7;48;2;31;3;65;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:40;A 17;1;0;100;1;97;0;0;0;45;0;0;0;0;1;3;1;2;1;3;13;59;3;25;0;94;2;34;2;47;0;0;1;66;4;19;1;5;1;16;4;12;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
