Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.07.2024;00:57;A 20;1;0;0;0;0;0;0;259;26;0;0;0;0;225;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:56;A 20;1;0;0;0;0;0;0;243;25;0;0;0;0;199;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;25;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:55;A 20;1;0;0;0;0;0;0;256;26;0;32;0;0;210;17;0;0;2;13;2;27;2;2;3;23;1;37;2;2;0;100;1;33;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:54;A 20;1;0;0;1;10;0;0;237;23;1;12;4;4;188;17;1;1;2;41;1;23;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:53;A 20;1;0;0;0;0;0;0;258;26;0;0;0;0;185;15;0;0;0;0;1;4;1;1;0;60;0;0;0;0;0;100;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;1;1;1;0;24;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:52;A 20;1;1;14;0;0;1;0;254;25;0;0;1;1;194;16;0;0;0;0;0;0;0;0;1;30;2;10;1;1;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:51;A 20;1;0;0;0;0;0;0;251;25;0;0;0;0;186;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;9;1;26;1;58;1;0;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:50;A 20;1;0;0;0;0;0;0;236;24;0;0;0;0;194;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:49;A 20;1;0;0;0;0;0;0;257;26;0;0;0;0;180;15;0;0;2;2;2;21;2;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:48;A 20;1;1;25;0;0;1;1;240;24;0;0;2;2;217;18;0;0;1;0;1;9;1;1;1;15;0;0;0;0;0;100;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;41;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:47;A 20;1;2;26;1;12;1;1;247;26;0;0;4;4;164;13;0;0;0;0;1;5;1;1;1;73;3;27;1;1;0;100;0;5;2;19;0;0;2;2;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:46;A 20;1;2;16;0;0;1;1;261;27;0;0;3;5;190;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;1;8;3;10;1;1;1;1;1;26;0;0;1;1;1;1;1;55;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:45;A 20;1;0;0;0;0;0;0;247;25;0;43;0;0;177;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;65;0;0;0;67;2;65;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:44;A 20;1;5;36;1;8;1;1;253;25;1;3;2;2;207;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;14;2;3;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:43;A 20;1;1;7;0;0;1;0;250;25;0;0;0;0;176;14;0;0;1;35;1;14;1;1;0;0;0;0;1;0;0;100;2;28;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:42;A 20;1;1;9;0;0;1;0;259;26;0;0;1;1;161;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;20;1;9;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:41;A 20;1;0;3;0;10;0;0;252;26;0;0;2;2;178;15;0;0;0;6;0;0;0;0;0;48;0;0;0;0;0;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:40;A 20;1;1;22;2;14;1;1;258;28;0;0;4;3;161;13;0;0;1;17;1;18;1;1;1;49;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:39;A 20;1;1;3;0;0;0;0;264;26;0;0;0;0;162;13;0;0;1;25;1;21;1;1;0;0;0;0;0;0;0;100;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:38;A 20;1;0;0;1;17;0;0;264;27;2;65;3;8;175;16;1;1;1;36;2;17;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:37;A 20;1;0;0;1;3;0;0;254;26;0;0;0;0;88;7;1;1;1;36;1;13;1;1;0;0;0;0;0;0;0;100;1;0;1;8;2;5;2;1;1;0;1;27;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:36;A 20;1;0;0;0;0;0;0;253;25;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:35;A 20;1;1;20;1;6;1;1;253;26;0;23;1;1;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:34;A 20;1;0;0;2;16;0;0;254;26;2;40;4;6;43;4;2;2;0;0;0;0;0;0;1;24;1;8;1;0;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:33;A 20;1;0;0;0;0;0;0;263;27;0;12;0;0;126;10;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;7;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:32;A 20;1;1;34;1;17;2;3;276;30;1;30;3;15;10;2;1;1;1;37;1;11;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;2;42;0;0;1;1;0;0;0;0;0;0;1;19;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:31;A 20;1;3;23;2;7;1;1;267;28;0;26;5;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;1;3;2;2;0;0;1;20;0;0;1;1;1;1;0;0;0;0;1;33;0;0;1;9;0;0;2;2;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:30;A 20;1;0;0;1;10;0;0;250;25;1;4;3;4;27;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:29;A 20;1;0;0;0;0;0;0;253;25;0;0;0;0;124;10;0;0;0;0;0;0;0;0;1;43;1;13;1;1;0;100;0;0;1;7;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:28;A 20;1;0;0;0;0;0;0;254;26;0;5;0;0;151;12;0;0;0;0;1;1;0;0;1;39;1;8;1;1;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:27;A 20;1;2;17;1;11;1;1;269;27;1;13;3;4;162;14;1;1;0;35;0;0;0;0;1;38;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:26;A 20;1;0;2;1;0;1;0;235;24;0;0;1;0;173;14;0;0;1;1;1;20;1;1;1;2;1;11;1;1;0;100;0;0;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:25;A 20;1;1;17;2;23;1;0;243;25;2;22;10;14;153;15;2;1;0;0;0;0;0;0;0;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:24;A 20;1;1;3;1;2;0;0;248;25;0;0;0;0;160;13;1;1;0;0;0;0;0;0;1;27;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:23;A 20;1;0;0;0;0;0;0;257;26;0;0;0;0;159;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;3;0;0;1;0;1;29;0;0;1;1;0;0;0;0;0;0;1;44;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:22;A 20;1;2;10;1;12;0;0;245;26;0;0;3;6;142;11;0;0;1;1;1;12;1;1;0;42;0;0;0;0;0;100;0;0;1;6;1;4;1;1;0;0;1;49;0;0;2;2;2;2;0;0;0;0;1;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:21;A 20;1;0;0;0;0;0;0;242;24;0;0;0;0;171;14;0;0;0;0;0;0;0;0;1;50;2;8;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;12;1;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:20;A 20;1;0;0;0;0;0;0;250;25;0;0;0;0;129;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:19;A 20;1;3;26;1;18;1;0;260;29;1;14;3;9;10;1;1;1;0;0;0;0;0;0;0;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:18;A 20;1;1;8;1;6;1;0;260;27;0;0;1;2;8;0;0;0;0;0;1;10;1;1;1;32;1;2;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:17;A 20;1;1;14;3;20;0;0;258;27;0;46;5;5;14;1;0;0;1;0;1;9;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;12;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:16;A 20;1;1;2;1;10;0;0;240;24;1;27;2;3;5;1;1;1;1;0;1;8;1;0;0;78;0;0;0;0;0;100;0;0;1;7;1;4;1;1;0;0;1;13;0;0;1;1;1;1;1;3;1;10;0;0;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:15;A 20;1;1;5;1;4;0;0;260;27;0;0;2;1;11;0;0;0;0;10;0;0;2;1;1;18;2;8;0;0;0;100;0;0;1;47;1;5;2;3;0;0;1;59;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:14;A 20;1;1;8;1;8;0;0;247;26;0;0;2;3;8;0;1;1;1;42;1;14;1;1;0;0;0;0;0;0;0;100;1;49;2;12;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:13;A 20;1;1;13;0;0;1;1;246;24;0;0;3;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;1;1;0;78;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;7;1;90;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:12;A 20;1;0;0;0;0;0;0;230;23;0;0;0;0;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;15;1;12;0;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;1;33;1;34;1;12;1;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:11;A 20;1;0;0;0;0;0;0;237;24;0;0;0;0;133;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;2;7;2;1;1;1;1;25;0;0;1;1;1;1;0;0;0;0;3;49;0;0;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:10;A 20;1;1;7;0;0;1;0;237;24;0;0;1;0;143;11;0;0;0;0;0;0;0;0;2;18;2;18;2;2;0;100;0;0;1;15;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:09;A 20;1;1;14;1;11;0;0;241;25;0;0;2;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:08;A 20;1;4;20;1;10;1;0;229;25;0;0;1;0;123;10;0;0;0;0;1;14;1;1;0;0;1;0;0;0;0;100;2;53;0;64;1;31;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:07;A 20;1;2;17;3;22;1;0;268;28;1;14;6;12;175;16;1;1;1;37;1;15;1;1;0;0;0;0;0;0;0;100;2;17;2;38;2;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:06;A 20;1;0;0;0;0;0;0;256;26;0;0;0;0;165;14;0;0;2;67;3;21;1;1;0;0;0;0;0;0;0;100;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:05;A 20;1;0;0;0;0;0;0;264;26;0;0;0;0;171;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;14;1;2;2;2;0;0;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:04;A 20;1;2;22;2;12;0;0;262;28;0;16;5;4;184;15;0;0;1;42;1;11;1;1;0;0;0;0;0;0;0;100;1;1;2;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:03;A 20;1;2;56;2;25;1;1;245;26;1;58;7;12;169;15;1;1;2;19;2;15;1;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;2;2;0;24;2;13;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:02;A 20;1;1;20;1;9;0;0;248;26;0;0;5;5;199;17;1;0;1;16;2;17;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;16;0;5;1;27;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:01;A 20;1;2;15;2;14;0;0;266;29;0;0;4;4;22;1;1;0;1;10;3;18;3;3;1;27;2;32;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;48;1;53;0;0;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;00:00;A 20;1;0;0;0;0;0;0;232;23;0;0;0;0;12;0;0;0;1;3;3;13;1;0;1;56;2;63;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;9;1;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:59;A 20;1;0;0;1;18;0;0;260;26;1;0;3;12;10;1;1;1;1;8;1;14;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;44;0;0;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:58;A 20;1;2;45;2;17;0;0;239;25;1;0;5;4;8;1;3;2;1;26;1;16;1;0;0;0;0;0;0;0;0;100;1;0;0;0;2;6;0;0;1;0;2;40;0;0;2;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:57;A 20;1;4;34;3;20;1;0;239;27;1;2;7;8;12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;18;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:56;A 20;1;0;0;0;0;0;0;249;25;0;0;0;0;16;1;0;0;0;0;0;0;0;0;1;14;1;9;1;1;0;100;0;0;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;35;2;19;0;0;0;28;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:55;A 20;1;1;31;1;11;1;1;243;24;1;36;4;6;14;2;1;1;1;0;1;7;1;0;0;0;0;0;0;0;0;100;1;2;1;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;8;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:54;A 20;1;2;8;1;11;0;0;242;24;1;40;2;3;22;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;6;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;10;1;3;1;28;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;23:53;A 20;1;1;24;0;0;1;1;264;26;0;0;2;1;29;2;0;0;1;13;1;8;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
