Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.07.2024;18:22;A 21;1;14;41;6;61;3;37;0;39;0;0;0;0;1;7;1;8;0;0;8;74;4;61;4;18;1;80;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:21;A 21;1;9;13;4;35;1;67;2;45;0;94;0;91;2;93;0;0;0;1;4;29;3;2;3;20;4;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:20;A 21;1;1;39;1;44;0;100;0;0;1;65;2;63;1;10;1;68;2;0;6;66;3;4;3;41;0;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:19;A 21;1;10;34;4;66;2;5;2;11;1;50;1;57;1;4;3;54;0;0;0;100;0;99;3;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:18;A 21;1;9;9;3;27;2;4;1;5;0;0;5;84;1;1;1;91;0;0;10;44;6;24;1;27;3;63;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:17;A 21;1;3;19;2;28;3;64;2;75;1;1;3;1;1;2;1;1;1;0;5;73;1;0;1;30;2;67;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:16;A 21;1;10;50;3;71;3;10;4;19;0;0;4;6;0;0;3;11;1;2;5;60;4;9;2;16;7;25;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:15;A 21;1;5;3;3;11;0;0;0;0;0;96;1;4;0;0;1;92;0;0;9;16;7;14;3;7;6;41;6;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;18:14;A 21;1;9;8;7;22;2;30;2;14;1;51;5;18;1;5;2;16;1;0;1;61;1;28;1;5;1;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:13;A 21;1;6;22;4;26;0;0;0;0;2;66;0;0;2;8;1;2;0;0;1;0;2;41;2;6;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:12;A 21;1;12;22;1;45;0;0;0;0;0;0;1;84;0;0;2;4;1;1;2;3;1;15;2;13;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:11;A 21;1;2;51;3;52;0;0;0;0;1;37;1;1;2;8;2;5;1;0;8;52;6;52;0;7;5;74;7;31;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:10;A 21;1;8;31;3;53;0;49;0;0;0;7;3;12;0;0;1;16;3;17;3;4;3;78;5;27;3;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:09;A 21;1;3;4;2;13;1;29;1;4;1;94;0;100;1;5;0;100;0;0;15;35;9;6;0;0;6;82;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:08;A 21;1;1;46;2;5;0;100;0;0;1;2;3;62;2;7;2;65;0;0;7;8;5;14;2;10;0;100;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:07;A 21;1;9;47;3;70;2;26;2;11;2;2;3;41;0;2;2;10;1;1;3;27;4;16;1;4;2;43;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:06;A 21;1;5;13;5;20;0;0;0;0;0;0;1;94;1;39;2;15;2;2;4;25;2;24;4;16;0;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:05;A 21;1;9;29;4;55;1;89;1;58;1;1;0;0;1;5;3;8;1;0;1;67;1;56;1;54;2;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:04;A 21;1;8;32;3;53;1;32;1;5;0;0;1;0;0;0;0;0;1;0;5;43;2;56;1;0;2;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:03;A 21;1;9;12;2;32;0;0;0;0;1;27;3;26;1;8;1;2;0;0;7;30;8;26;2;10;2;51;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:02;A 21;1;2;36;2;40;1;91;1;4;1;45;1;7;0;4;1;6;0;0;6;67;4;53;5;18;3;70;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:01;A 21;1;12;33;2;66;1;14;1;5;1;1;1;0;2;4;2;1;0;0;3;48;1;48;3;9;1;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:00;A 21;1;10;13;2;35;0;0;0;0;0;0;1;0;0;0;1;1;1;0;8;41;6;42;4;13;3;65;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:59;A 21;1;1;14;1;20;1;98;0;1;1;52;1;42;2;5;2;9;0;0;4;50;4;52;0;0;2;72;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:58;A 21;1;12;36;4;63;2;52;1;56;0;0;2;8;0;0;1;1;0;0;1;89;1;65;2;15;6;39;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:57;A 21;1;12;16;2;43;2;95;0;100;0;0;3;41;0;0;3;6;2;1;6;61;6;32;5;12;4;65;3;56;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:56;A 21;1;2;32;1;40;2;96;0;100;0;0;2;1;0;0;0;0;0;0;9;36;8;8;6;17;3;27;5;39;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:55;A 21;1;8;18;6;23;1;87;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;97;5;72;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:54;A 21;1;9;11;2;30;0;0;0;0;1;28;1;0;1;5;2;1;2;2;5;41;4;10;4;20;3;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:53;A 21;1;2;16;2;26;0;90;0;0;0;48;0;0;3;6;0;0;1;0;6;8;3;1;4;8;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:52;A 21;1;11;43;4;67;2;75;2;10;1;3;3;2;1;3;2;1;1;0;5;65;6;48;2;67;6;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:51;A 21;1;10;19;1;41;2;24;1;10;0;0;0;94;1;0;2;4;1;0;3;58;1;34;3;18;0;36;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:50;A 21;1;3;23;2;39;1;96;1;81;1;31;1;74;1;4;1;5;0;0;6;53;3;52;2;7;2;63;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:49;A 21;1;14;42;5;60;6;63;2;55;0;0;2;63;1;1;5;9;2;2;6;84;4;78;3;52;2;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:48;A 21;1;12;13;5;37;2;70;4;48;1;9;3;20;1;5;1;28;1;0;6;39;2;19;3;29;3;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:47;A 21;1;4;28;1;38;1;5;1;8;1;48;3;30;1;0;3;31;2;0;4;52;2;48;5;15;2;56;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:46;A 21;1;10;28;2;53;2;48;1;6;1;45;0;0;2;13;1;3;1;2;2;83;1;16;3;14;1;26;1;31;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0
15.07.2024;17:45;A 21;1;4;8;1;14;1;14;2;10;0;0;0;0;0;0;0;0;1;0;8;32;3;29;6;15;3;11;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:44;A 21;1;1;29;1;35;0;99;0;0;1;59;1;57;0;61;2;3;0;0;10;58;7;57;2;3;5;31;7;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:43;A 21;1;13;32;11;57;1;61;1;10;1;41;2;42;2;27;4;4;0;0;3;71;2;3;1;7;1;63;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:42;A 21;1;12;18;4;46;1;88;3;69;0;0;0;0;0;0;1;7;0;0;7;52;1;29;3;31;1;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:41;A 21;1;1;36;2;40;1;68;1;6;1;0;4;35;1;2;5;39;1;0;4;46;5;28;2;8;3;50;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:40;A 21;1;6;39;1;56;0;0;0;0;1;8;2;10;1;9;0;10;0;0;5;83;3;80;2;6;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:39;A 21;1;4;3;4;13;0;0;0;0;1;38;0;100;1;44;3;16;2;1;11;25;4;20;6;25;3;37;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:38;A 21;1;6;27;3;29;2;1;2;5;1;42;1;15;0;1;1;4;1;1;4;71;2;68;6;6;2;75;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:37;A 21;1;12;37;1;72;2;1;0;0;0;13;1;1;1;4;3;13;0;0;3;38;0;0;3;7;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:36;A 21;1;5;3;5;14;0;0;0;0;0;100;1;0;0;0;0;0;1;0;11;8;5;3;2;8;2;17;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:35;A 21;1;8;19;6;36;0;0;0;0;1;19;0;0;1;5;1;1;5;6;5;80;5;83;3;40;0;92;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:34;A 21;1;9;10;9;31;1;37;1;6;0;0;2;1;0;0;0;0;0;0;4;73;5;59;0;0;2;80;3;87;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;17:33;A 21;1;6;8;4;24;1;96;0;4;0;0;1;82;0;0;1;4;0;0;7;12;6;3;0;0;3;18;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:32;A 21;1;3;27;3;34;0;0;1;2;2;45;2;2;1;2;1;5;1;0;3;44;2;44;2;15;2;56;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:31;A 21;1;10;9;8;32;2;37;1;2;0;0;2;1;2;8;2;2;1;0;6;70;5;73;1;13;2;84;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:30;A 21;1;11;16;2;36;3;75;1;14;0;0;1;1;0;0;0;0;1;0;9;49;4;50;3;10;2;61;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:29;A 21;1;2;38;2;46;0;100;0;100;2;62;1;63;2;44;1;45;1;1;7;51;2;40;3;9;2;53;5;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;17:28;A 21;1;15;49;1;81;3;75;3;34;1;13;3;11;1;5;1;4;1;2;5;78;1;83;2;10;0;86;3;94;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:27;A 21;1;17;54;4;91;1;78;2;11;0;0;2;4;0;0;2;5;1;1;7;32;2;36;2;36;2;49;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:26;A 21;1;3;38;3;47;1;95;1;7;1;47;2;44;0;1;3;37;0;0;5;65;2;15;1;19;2;27;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:25;A 21;1;10;42;3;74;3;64;2;29;0;0;3;2;1;3;1;4;0;0;4;77;2;78;0;0;2;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:24;A 21;1;7;19;1;37;2;91;0;100;0;0;1;80;0;0;1;4;1;0;10;48;9;16;4;12;7;42;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:23;A 21;1;1;36;2;23;0;100;1;76;0;69;3;75;0;0;2;34;0;0;10;35;4;3;2;11;4;16;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0
15.07.2024;17:22;A 21;1;8;38;4;44;3;51;2;51;1;45;1;42;1;5;1;13;1;0;4;4;0;0;3;10;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:21;A 21;1;6;7;5;25;1;61;1;69;1;1;2;95;0;0;1;90;0;0;4;30;1;20;2;6;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:20;A 21;1;2;1;1;7;0;92;0;0;0;0;3;16;0;0;2;11;0;0;8;46;5;46;1;0;5;25;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:19;A 21;1;7;50;3;65;1;20;1;5;0;0;2;21;1;5;4;34;0;0;5;67;5;70;0;0;2;83;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:18;A 21;1;9;22;2;41;0;7;0;0;0;0;1;53;0;0;2;43;1;2;2;41;3;11;1;7;3;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:17;A 21;1;4;51;5;39;2;25;1;4;1;14;1;0;1;3;2;4;0;0;6;4;3;1;2;5;3;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:16;A 21;1;12;54;1;83;3;49;0;51;2;10;2;10;0;12;1;12;1;0;3;55;0;0;2;10;0;0;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:15;A 21;1;6;4;4;14;1;63;2;31;1;89;0;100;2;73;2;12;0;0;3;2;3;37;1;0;4;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.07.2024;17:14;A 21;1;5;20;2;33;3;84;1;76;0;0;1;60;0;0;2;6;1;0;3;3;1;1;2;8;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:13;A 21;1;7;42;2;62;4;74;5;38;0;0;4;25;1;1;2;15;0;0;5;90;5;84;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:12;A 21;1;8;13;2;24;2;60;2;7;0;0;1;87;2;3;2;53;0;0;17;43;11;37;7;11;5;79;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:11;A 21;1;7;28;1;52;0;0;1;2;0;0;0;28;0;0;0;0;0;0;1;83;1;56;2;8;1;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:10;A 21;1;10;20;3;47;1;50;1;13;0;0;2;42;1;1;3;7;2;0;3;48;3;14;2;7;2;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:09;A 21;1;4;2;3;9;2;58;2;8;1;0;1;83;2;9;1;4;0;18;5;29;4;22;0;19;5;15;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:08;A 21;1;2;42;2;8;2;87;1;76;0;0;0;0;1;2;1;0;3;30;4;70;4;33;3;50;6;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:07;A 21;1;13;51;5;63;1;76;1;8;0;0;1;0;0;0;1;4;0;0;5;69;3;67;1;44;1;74;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:06;A 21;1;9;17;6;30;2;6;2;7;0;0;2;1;0;0;1;0;1;0;7;43;6;45;4;12;4;64;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.07.2024;17:05;A 21;1;4;56;1;70;3;88;4;45;0;0;2;21;0;0;1;5;1;1;2;72;1;72;2;6;1;79;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:04;A 21;1;11;49;3;75;3;74;2;60;0;9;0;8;0;0;0;0;0;0;3;86;4;86;1;8;2;35;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:03;A 21;1;16;32;6;65;2;61;2;48;1;35;2;33;1;4;1;5;1;0;9;75;6;79;2;53;0;95;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:02;A 21;1;3;46;3;28;1;31;1;40;0;0;1;63;0;0;0;3;1;0;4;40;4;27;1;5;4;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:01;A 21;1;2;5;2;19;0;0;0;0;0;0;1;11;0;0;1;15;1;0;5;6;2;10;2;10;2;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:00;A 21;1;8;8;8;24;0;0;0;0;0;0;1;29;0;0;2;9;1;2;4;20;3;26;2;7;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:59;A 21;1;4;35;3;47;4;79;2;42;0;0;0;0;1;1;1;0;3;1;4;72;2;1;2;17;1;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:58;A 21;1;15;31;8;58;2;2;3;10;1;1;2;1;2;2;1;2;0;0;5;67;4;53;1;4;1;66;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:57;A 21;1;10;11;4;28;1;2;0;0;0;0;1;93;0;0;1;57;1;1;8;4;5;5;1;6;3;20;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
