Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
15.07.2024;17:57;A 52;1;7;5;3;17;2;1;1;1;0;0;0;0;0;0;3;49;4;37;0;0;0;0;1;26;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:56;A 52;1;10;11;3;43;1;0;0;0;0;0;0;0;0;0;6;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;17:55;A 52;1;11;7;3;20;2;2;1;1;1;4;1;28;1;5;6;14;2;40;0;0;0;0;1;48;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:54;A 52;1;2;3;1;2;0;0;0;0;1;31;1;47;1;3;1;39;1;52;0;0;0;0;4;45;2;46;1;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:53;A 52;1;10;38;2;35;0;95;0;0;1;57;1;56;1;3;5;6;2;37;0;0;0;0;1;97;2;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;6;0;0;;;;
15.07.2024;17:52;A 52;1;10;12;2;31;6;7;2;6;1;75;1;77;1;31;3;4;3;16;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;3;0;0;;;;
15.07.2024;17:51;A 52;1;6;24;3;22;0;0;0;0;1;17;1;16;1;4;4;2;3;26;0;0;0;0;1;52;5;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;;;;
15.07.2024;17:50;A 52;1;15;56;2;98;3;2;0;0;2;3;2;4;1;7;4;19;3;27;0;0;0;0;3;39;2;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:49;A 52;1;12;60;1;49;12;3;0;0;0;0;0;0;0;0;7;7;0;26;0;0;0;0;2;43;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:48;A 52;1;3;33;2;11;1;54;1;8;2;2;2;2;2;8;6;68;1;97;0;0;0;0;3;28;3;12;0;31;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
15.07.2024;17:47;A 52;1;15;54;4;71;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;4;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;;;;
15.07.2024;17:46;A 52;1;8;15;2;38;1;83;1;5;0;95;0;96;0;0;9;22;0;39;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;;;;
15.07.2024;17:45;A 52;1;2;2;1;11;2;36;2;4;3;21;3;20;1;62;2;27;2;43;1;25;0;21;2;51;2;14;2;44;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;3;2;26;0;0;;;;
15.07.2024;17:44;A 52;1;6;43;3;23;0;0;0;0;1;2;3;3;2;21;6;4;7;35;1;80;2;41;1;96;1;97;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
15.07.2024;17:43;A 52;1;8;8;6;37;2;1;0;0;0;0;0;0;0;0;5;3;5;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:42;A 52;1;6;4;4;18;4;2;0;0;0;0;0;0;0;0;4;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;5;0;0;;;;
15.07.2024;17:41;A 52;1;10;64;4;37;4;2;2;7;0;7;0;8;0;0;5;58;1;76;0;0;0;0;3;10;1;9;2;12;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;17:40;A 52;1;14;21;3;41;2;10;0;0;3;3;3;4;4;14;8;7;4;38;2;65;2;51;1;27;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:39;A 52;1;3;41;5;27;0;0;1;6;1;13;1;14;2;11;1;33;3;15;0;0;0;0;0;57;0;56;0;0;0;0;1;1;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:38;A 52;1;5;34;7;21;0;0;0;0;1;1;1;1;0;2;6;49;3;29;0;0;0;0;1;44;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;;;;
15.07.2024;17:37;A 52;1;12;24;7;38;5;6;1;1;1;51;1;51;2;8;5;8;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:36;A 52;1;4;26;1;29;0;0;0;0;1;28;1;2;1;7;2;1;1;7;0;0;0;0;1;48;2;47;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;17:35;A 52;1;9;53;4;33;0;0;0;0;4;6;3;10;1;8;6;6;4;39;0;0;0;0;2;38;2;40;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
15.07.2024;17:34;A 52;1;11;64;2;38;0;1;0;0;0;100;0;100;1;37;5;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:33;A 52;1;1;33;6;25;1;96;2;4;3;52;2;53;1;44;1;0;1;5;0;0;0;0;2;36;2;34;2;15;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
15.07.2024;17:32;A 52;1;12;64;6;65;3;14;2;7;1;54;1;56;2;41;2;28;1;38;0;0;0;0;3;41;3;42;1;23;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;38;1;11;0;0;;;;
15.07.2024;17:31;A 52;1;16;14;5;55;6;4;0;0;1;79;1;78;1;6;7;13;2;37;0;0;0;0;1;50;1;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;17:30;A 52;1;6;9;2;49;2;30;1;1;1;41;1;42;1;6;2;15;6;17;1;24;1;5;3;62;3;46;1;51;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:29;A 52;1;10;59;3;42;0;46;0;0;2;6;3;6;2;8;1;28;1;10;0;0;0;0;4;4;2;6;4;12;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:28;A 52;1;10;17;1;45;2;12;1;5;1;0;0;98;1;61;10;9;2;43;0;72;0;0;0;0;1;33;1;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:27;A 52;1;6;27;5;30;0;0;0;0;1;3;2;52;1;5;3;2;2;17;1;13;1;5;2;1;2;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;;;;
15.07.2024;17:26;A 52;1;11;31;4;42;0;31;0;0;0;1;1;3;0;0;10;47;2;52;0;0;0;0;3;9;2;8;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;
15.07.2024;17:25;A 52;1;12;9;5;38;4;10;3;8;1;33;1;33;1;4;14;10;3;58;0;0;0;0;0;99;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:24;A 52;1;2;2;3;18;0;0;0;0;1;5;1;25;1;6;1;0;1;5;0;0;0;0;3;65;2;65;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;17:23;A 52;1;8;75;3;48;0;0;0;0;0;0;0;0;1;42;3;5;2;22;0;0;0;0;2;52;1;53;2;13;0;0;0;0;0;10;1;1;0;0;0;0;4;9;0;0;3;2;0;0;0;0;;;;
15.07.2024;17:22;A 52;1;14;35;0;55;2;1;0;0;1;3;1;83;1;6;9;7;3;39;0;0;0;0;2;20;1;62;4;8;1;1;0;0;1;0;2;3;1;1;0;0;1;1;0;0;1;1;2;9;0;0;;;;
15.07.2024;17:21;A 52;1;6;49;4;28;0;0;0;0;2;45;2;51;1;61;0;0;1;5;0;0;0;0;3;38;3;5;3;17;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;17:20;A 52;1;10;13;3;45;1;0;0;0;5;88;5;87;0;100;7;5;4;27;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
15.07.2024;17:19;A 52;1;1;32;2;3;0;0;0;0;2;96;1;97;1;77;5;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;;;;
15.07.2024;17:18;A 52;1;5;33;4;9;0;63;0;0;1;22;1;20;1;7;6;62;1;96;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;3;1;3;10;0;0;;;;
15.07.2024;17:17;A 52;1;6;87;2;8;1;16;1;6;1;3;1;3;0;2;0;0;1;2;0;0;0;0;3;16;4;2;0;0;1;1;2;3;1;10;0;0;1;1;1;1;0;0;1;17;0;0;0;0;0;0;;;;
15.07.2024;17:16;A 52;1;3;31;1;22;0;0;0;0;1;87;1;87;3;17;8;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;17:15;A 52;1;6;47;3;13;0;74;0;0;2;42;1;43;1;0;3;2;3;23;0;0;0;0;2;48;2;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:14;A 52;1;9;45;6;31;3;26;2;4;1;57;1;55;2;6;7;23;6;48;1;0;0;0;1;60;1;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;17:13;A 52;1;9;18;2;47;0;0;0;0;0;0;0;0;0;0;9;28;0;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
15.07.2024;17:12;A 52;1;3;23;3;20;1;12;1;5;1;35;1;50;0;0;2;39;4;37;0;0;0;0;1;50;2;2;0;54;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;1;0;1;4;0;0;;;;
15.07.2024;17:11;A 52;1;12;49;6;57;1;0;0;0;4;45;4;46;1;21;5;28;3;30;0;0;0;0;4;62;3;48;4;76;1;1;1;1;1;14;0;0;1;1;1;2;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;17:10;A 52;1;11;11;3;52;0;0;0;0;1;2;1;2;1;75;6;12;2;27;0;0;0;0;0;99;1;97;1;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;3;9;0;0;;;;
15.07.2024;17:09;A 52;1;6;6;4;15;1;57;1;3;5;59;6;60;1;67;2;47;3;54;0;0;0;0;3;61;3;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
15.07.2024;17:08;A 52;1;6;58;5;33;3;26;2;28;2;85;4;85;2;73;4;51;2;63;0;0;0;0;1;82;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:07;A 52;1;12;26;7;47;1;79;2;16;1;96;1;97;0;100;4;13;1;24;1;0;0;0;2;89;2;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
15.07.2024;17:06;A 52;1;5;18;2;22;0;0;0;0;2;44;2;33;4;17;5;7;1;36;0;0;0;0;1;3;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;17:05;A 52;1;8;8;5;34;0;0;0;0;2;0;2;1;2;3;6;4;5;26;1;0;0;0;2;5;1;2;3;39;1;1;0;0;1;12;0;0;2;6;0;0;0;0;0;0;0;0;1;3;0;0;;;;
15.07.2024;17:04;A 52;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;14;16;3;61;0;0;0;0;1;94;2;95;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:03;A 52;1;6;20;2;31;1;0;1;1;2;26;2;27;2;12;5;70;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;1;0;2;15;0;0;;;;
15.07.2024;17:02;A 52;1;8;62;6;29;3;0;0;0;1;41;1;41;1;4;2;36;3;18;0;0;0;0;1;3;1;2;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:01;A 52;1;6;5;4;12;2;0;0;0;1;1;1;1;1;4;3;27;0;32;0;0;0;0;2;96;1;96;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;;;;
15.07.2024;17:00;A 52;1;2;34;5;19;0;91;0;0;1;1;1;1;1;4;1;38;1;50;1;0;1;1;5;60;3;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;16:59;A 52;1;10;47;9;53;1;51;1;6;1;1;1;1;1;4;10;12;2;46;0;0;0;0;3;52;2;53;3;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:58;A 52;1;5;46;3;26;0;0;0;0;0;0;0;0;0;0;6;8;2;31;0;0;0;0;1;60;1;61;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:57;A 52;1;4;20;4;27;1;43;1;4;1;4;3;37;1;8;1;19;1;30;0;0;0;0;3;47;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:56;A 52;1;8;34;4;19;2;1;0;0;1;6;1;35;1;6;6;23;1;46;0;0;0;0;2;33;2;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:55;A 52;1;7;6;2;20;0;0;0;0;0;0;0;0;0;0;6;5;3;25;0;0;0;0;1;97;1;98;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:54;A 52;1;4;51;1;21;2;1;0;0;1;50;1;51;0;64;1;8;1;10;0;0;0;0;2;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;16:53;A 52;1;8;65;8;33;2;1;0;0;1;81;1;81;2;38;8;68;1;48;0;0;0;0;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
15.07.2024;16:52;A 52;1;11;33;8;41;2;0;1;0;0;0;0;0;0;0;5;25;3;54;1;29;1;7;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;16:51;A 52;1;7;45;1;14;4;3;2;3;2;59;2;61;0;66;8;55;3;42;0;34;0;0;35;19;3;6;2;65;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;16:50;A 52;1;7;85;1;25;2;0;0;0;1;74;1;73;2;69;8;38;2;70;1;50;1;8;15;17;1;0;2;19;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:49;A 52;1;9;22;8;35;2;1;1;1;0;0;0;0;0;0;8;18;0;42;0;0;0;0;1;0;0;0;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
15.07.2024;16:48;A 52;1;3;88;7;27;0;90;0;0;0;51;0;52;0;0;11;65;3;75;0;0;0;0;2;63;2;61;0;60;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
15.07.2024;16:47;A 52;1;12;51;6;29;4;4;3;8;2;16;2;16;1;12;7;7;4;37;0;0;0;0;2;19;3;22;4;22;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:46;A 52;1;7;8;3;26;2;1;0;0;2;85;2;85;2;84;1;0;1;5;0;0;0;0;3;34;4;15;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:45;A 52;1;4;16;2;26;0;0;0;0;0;0;0;0;0;0;4;17;2;31;0;0;0;0;3;8;3;52;1;54;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;16:44;A 52;1;6;66;1;14;0;0;0;0;0;0;0;0;0;0;7;5;3;37;0;0;0;0;3;4;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;16:43;A 52;1;1;1;1;2;0;0;0;0;1;4;1;21;1;6;10;11;3;58;1;35;1;6;1;98;1;94;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:42;A 52;1;5;5;1;22;0;0;0;0;1;46;1;47;1;3;2;23;1;61;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;8;0;0;;;;
15.07.2024;16:41;A 52;1;16;32;8;52;3;1;1;1;2;35;3;28;1;17;8;8;2;48;0;0;0;0;3;4;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:40;A 52;1;13;22;3;48;2;1;0;0;1;96;0;0;1;39;10;12;2;46;0;0;0;0;0;0;1;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;;;;
15.07.2024;16:39;A 52;1;6;6;1;25;2;1;0;0;4;3;3;4;1;5;2;26;4;25;0;0;1;6;3;58;3;57;1;60;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;;;;
15.07.2024;16:38;A 52;1;2;92;4;18;2;3;0;0;1;1;1;1;1;3;4;43;1;50;0;0;0;0;1;56;1;57;2;51;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
15.07.2024;16:37;A 52;1;7;16;2;10;0;0;0;0;1;2;1;3;2;6;4;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:36;A 52;1;5;39;3;20;1;0;0;0;0;57;0;58;0;0;1;1;2;31;0;0;0;0;2;59;3;58;0;59;0;0;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:35;A 52;1;9;60;2;50;0;0;0;0;1;32;1;31;1;6;9;11;3;53;0;0;0;0;1;32;1;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:34;A 52;1;3;22;2;5;0;0;0;0;2;1;3;1;1;4;8;37;1;39;0;0;0;0;2;82;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;;;;
15.07.2024;16:33;A 52;1;1;0;1;2;1;3;1;7;0;51;0;53;1;2;6;5;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
15.07.2024;16:32;A 52;1;12;34;9;56;0;0;0;0;1;83;1;82;1;3;0;0;0;0;0;0;0;0;3;3;3;3;3;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;16:31;A 52;1;15;15;7;21;2;1;0;0;1;91;1;91;0;1;10;28;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;16:30;A 52;1;7;52;5;31;1;0;1;0;1;63;1;64;2;39;10;22;2;57;1;23;1;7;0;56;0;54;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
15.07.2024;16:29;A 52;1;6;69;6;24;1;46;0;0;1;36;2;37;1;7;4;32;1;62;0;0;0;0;6;25;5;26;2;30;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;64;0;0;;;;
15.07.2024;16:28;A 52;1;10;8;4;33;3;34;1;4;1;62;1;60;1;5;7;6;3;42;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:27;A 52;1;4;3;3;15;0;44;0;0;0;0;0;0;0;0;6;26;3;35;0;0;0;0;1;16;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;16:26;A 52;1;10;7;7;35;1;14;1;4;0;1;0;2;0;0;11;26;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
15.07.2024;16:25;A 52;1;7;46;4;18;0;0;0;0;1;3;42;27;1;19;3;2;1;18;0;0;0;0;2;41;2;42;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;16:24;A 52;1;1;16;1;8;0;0;0;0;1;57;4;4;1;2;4;3;1;19;1;27;0;28;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;34;1;34;0;0;;;;
15.07.2024;16:23;A 52;1;4;2;5;16;0;0;0;0;1;55;0;0;1;6;4;26;3;25;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:22;A 52;1;15;21;7;41;2;1;0;0;1;0;1;1;0;0;7;5;5;47;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:21;A 52;1;4;46;4;26;0;94;0;0;0;0;0;0;0;0;4;3;4;27;0;0;0;0;1;62;1;60;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
15.07.2024;16:20;A 52;1;9;48;10;22;1;51;1;6;4;2;4;4;4;15;5;6;2;29;0;0;0;0;3;13;3;14;2;8;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:19;A 52;1;10;42;4;16;1;9;1;5;1;19;1;19;4;10;3;2;1;11;0;0;0;0;1;0;1;0;1;3;0;0;2;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:18;A 52;1;1;43;3;16;2;0;0;0;0;0;0;0;0;0;10;47;4;70;0;9;1;1;2;43;3;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;7;0;0;;;;
15.07.2024;16:17;A 52;1;14;17;12;55;0;44;0;0;2;1;3;2;2;5;0;0;1;4;0;100;0;0;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;16:16;A 52;1;15;11;6;37;4;16;1;3;0;0;0;0;0;0;7;6;3;35;1;11;1;8;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:15;A 52;1;5;4;7;20;0;0;0;0;3;53;3;53;2;43;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;;;;
15.07.2024;16:14;A 52;1;11;26;10;47;0;0;0;0;1;2;1;3;2;5;3;5;1;24;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:13;A 52;1;9;45;3;18;0;0;0;0;1;97;1;96;0;97;7;5;1;28;0;0;0;0;0;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:12;A 52;1;4;17;2;15;0;0;0;0;1;26;1;70;2;25;3;21;3;15;0;0;0;0;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
15.07.2024;16:11;A 52;1;9;43;4;23;0;0;0;0;2;4;2;53;2;9;9;72;0;100;0;0;0;0;3;9;3;5;0;12;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;16:10;A 52;1;18;23;4;49;2;1;1;0;0;0;0;0;0;0;8;14;5;46;0;0;0;0;0;100;1;94;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:09;A 52;1;2;14;4;16;0;0;0;0;1;3;1;28;1;3;2;16;2;19;0;0;0;0;2;54;2;54;1;58;0;0;1;1;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:08;A 52;1;10;50;3;43;1;0;0;0;2;6;2;6;0;11;10;57;3;83;0;0;0;0;3;32;2;33;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:07;A 52;1;10;13;2;32;1;1;0;0;1;3;0;0;1;68;11;13;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;16:06;A 52;1;4;68;3;22;0;0;0;0;4;61;1;48;2;54;2;37;3;52;1;9;1;10;2;9;1;53;0;54;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;16:05;A 52;1;10;77;2;1;1;0;0;0;1;55;3;58;1;5;10;46;1;75;1;0;0;0;1;16;2;18;1;27;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
