Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.07.2024;12:10;A 97;1;5;79;5;79;4;63;0;100;0;100;4;77;2;6;0;100;0;100;1;22;2;1;0;0;0;0;2;5;1;1;3;3;1;45;3;9;1;3;0;0;4;44;4;45;3;36;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:09;A 97;1;5;79;5;80;0;100;0;100;0;100;2;82;2;20;0;100;0;100;0;34;0;0;1;2;3;3;1;1;2;8;5;53;1;0;1;61;1;2;0;0;0;70;0;69;0;5;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:08;A 97;1;7;82;6;82;2;85;0;100;0;100;5;31;3;20;0;100;0;100;1;86;1;1;0;0;0;0;1;4;0;0;8;49;3;26;2;54;0;31;0;0;4;58;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:07;A 97;1;2;58;2;59;3;13;0;100;0;100;1;66;1;12;0;100;0;100;1;7;1;21;0;0;0;0;3;8;0;0;7;83;3;34;0;100;1;46;2;0;4;88;4;89;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:06;A 97;1;4;49;4;47;1;66;0;100;0;100;1;92;5;69;0;100;0;100;2;85;1;13;0;0;0;0;1;8;0;0;1;65;5;58;2;56;4;64;0;0;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:05;A 97;1;4;69;4;71;2;86;0;100;0;100;1;86;1;50;0;100;0;100;1;74;0;23;1;1;1;1;1;2;1;2;2;70;2;63;4;41;2;67;0;0;3;91;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:04;A 97;1;8;75;8;75;1;88;0;100;0;100;1;92;2;15;0;100;0;100;2;9;1;32;0;0;0;0;2;9;0;0;6;85;3;81;3;67;6;54;0;0;0;100;1;97;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.07.2024;12:03;A 97;1;5;85;5;85;0;100;0;100;0;100;0;100;3;46;0;100;0;100;0;39;0;0;0;0;0;0;0;0;0;0;9;67;1;0;2;75;1;3;0;0;3;91;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:02;A 97;1;5;71;5;72;0;100;0;100;0;100;3;72;1;44;0;100;0;100;3;62;1;16;1;1;1;1;2;9;1;3;4;49;3;30;1;55;1;41;2;4;4;55;4;56;8;43;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:01;A 97;1;5;90;5;89;0;100;0;100;0;100;2;94;3;30;0;100;0;100;1;34;2;76;1;0;1;0;3;57;0;0;4;38;1;37;1;52;1;8;1;0;2;55;2;55;2;12;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:00;A 97;1;6;84;6;85;0;100;0;100;0;100;0;100;2;27;0;100;0;100;3;58;2;44;0;0;0;0;4;17;0;0;4;37;5;17;2;44;3;24;0;0;4;90;4;78;2;33;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
15.07.2024;11:59;A 97;1;6;75;6;75;1;99;0;100;0;100;1;99;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;71;2;57;3;79;4;38;2;5;2;96;2;96;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
15.07.2024;11:58;A 97;1;3;56;3;56;5;52;0;100;0;100;3;36;3;26;0;100;0;100;1;6;1;2;3;4;3;4;1;4;2;6;5;60;3;33;3;65;3;17;0;0;3;69;3;68;5;22;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:57;A 97;1;7;12;7;12;2;39;0;100;0;100;0;70;1;53;0;100;0;100;1;4;1;1;0;0;0;0;0;0;0;0;5;85;2;59;1;98;1;66;0;0;1;60;1;62;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:56;A 97;1;4;52;4;53;4;56;0;100;0;100;4;69;5;57;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;4;24;8;71;0;100;1;87;1;4;2;80;2;80;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;11:55;A 97;1;3;67;3;68;3;83;0;100;0;100;2;98;2;62;0;100;0;100;2;49;0;0;1;2;1;2;0;0;1;4;0;0;7;75;0;100;0;100;0;0;1;69;1;69;2;68;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:54;A 97;1;9;80;7;79;2;84;0;100;0;100;2;84;1;11;0;100;0;100;1;15;1;53;0;0;0;0;3;10;0;0;1;27;1;48;1;65;1;32;0;0;4;63;4;63;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:53;A 97;1;2;60;2;60;5;21;0;100;0;100;4;89;2;10;0;100;0;100;0;0;0;0;1;64;1;63;0;0;0;64;4;31;3;23;3;32;3;10;2;9;2;91;2;91;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:52;A 97;1;7;21;6;52;3;49;0;100;0;100;1;88;3;34;0;100;0;100;2;17;2;6;3;47;2;48;3;10;4;14;4;74;2;1;5;84;0;0;0;0;1;26;1;29;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;11:51;A 97;1;5;43;4;56;1;51;0;100;0;100;0;84;1;79;0;100;0;100;2;15;0;0;0;0;1;0;0;0;1;4;4;48;3;56;1;64;2;59;0;0;3;9;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:50;A 97;1;2;21;2;23;4;40;0;100;0;100;1;82;4;72;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;2;5;4;4;34;5;14;4;37;2;1;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:49;A 97;1;7;15;7;14;1;26;0;98;0;98;4;40;0;55;0;98;0;98;3;6;1;2;1;64;1;65;0;0;1;50;4;38;2;63;2;50;1;47;2;3;0;98;0;98;2;82;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:48;A 97;1;1;79;1;80;1;94;0;100;0;100;2;49;2;61;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;4;42;3;2;2;48;4;8;0;0;4;90;4;88;1;87;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:47;A 97;1;5;59;5;59;8;67;0;100;0;100;0;100;5;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;82;3;39;3;50;1;43;0;0;1;96;1;96;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
15.07.2024;11:46;A 97;1;7;72;7;71;5;64;0;100;0;100;1;94;0;100;0;100;0;100;3;11;3;59;0;0;0;0;2;61;0;0;7;32;2;24;2;48;1;43;1;1;3;93;2;96;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
15.07.2024;11:45;A 97;1;7;76;7;77;0;85;0;100;0;100;2;88;0;100;0;100;0;100;0;0;0;0;0;50;0;48;1;3;0;0;3;48;4;66;5;44;6;51;1;3;1;51;1;51;4;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:44;A 97;1;8;72;8;73;1;99;0;100;0;100;1;84;0;100;0;100;0;100;0;1;0;0;1;2;1;3;1;2;1;5;3;52;2;51;2;57;2;60;0;0;5;15;5;17;2;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:43;A 97;1;7;76;7;76;4;88;0;100;0;100;3;83;0;100;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;4;77;4;83;5;51;0;92;0;0;1;77;1;77;3;47;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:42;A 97;1;1;75;1;76;3;89;0;100;0;100;2;96;0;100;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;6;65;5;55;1;75;3;62;3;5;6;52;6;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:41;A 97;1;5;58;4;57;3;73;0;100;0;100;0;100;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;90;1;31;0;100;2;20;1;4;3;51;3;52;2;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;11:40;A 97;1;4;92;4;85;0;87;0;100;0;100;4;79;3;48;0;100;0;100;0;0;1;42;0;0;0;0;5;12;0;0;7;48;3;36;1;93;1;43;0;0;3;48;3;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;11:39;A 97;1;9;75;8;76;1;91;0;100;0;100;1;50;2;10;0;100;0;100;0;0;1;2;0;57;0;56;1;7;0;0;2;16;2;50;3;74;3;23;0;0;2;38;2;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:38;A 97;1;5;69;5;69;6;58;0;100;0;100;1;89;2;38;0;100;0;100;1;31;0;39;1;11;1;12;1;1;3;5;6;39;0;0;3;30;0;0;0;0;3;90;3;91;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:37;A 97;1;9;48;8;48;2;65;0;100;0;100;1;95;1;80;0;100;0;100;1;3;2;57;0;0;0;0;2;43;0;0;3;86;0;0;2;96;0;0;1;2;4;86;4;88;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:36;A 97;1;8;51;8;52;4;84;0;100;0;100;1;91;2;89;0;100;0;100;1;7;1;35;0;10;0;8;2;29;0;3;3;81;1;2;2;63;1;49;1;1;0;100;0;100;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:35;A 97;1;7;83;6;83;2;90;0;100;0;100;0;100;5;55;0;100;0;100;0;0;0;0;1;3;1;5;1;1;1;8;4;55;3;4;4;46;3;11;0;0;3;90;3;92;0;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
15.07.2024;11:34;A 97;1;4;76;5;77;4;80;0;100;0;100;1;97;2;19;0;100;0;100;1;6;1;2;0;0;0;0;2;5;1;1;4;20;5;27;3;27;2;26;0;0;3;91;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:33;A 97;1;5;82;5;83;1;89;0;100;0;100;2;97;1;37;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;40;2;34;0;46;2;43;1;0;3;89;4;8;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:32;A 97;1;6;83;6;82;2;98;0;100;0;100;0;100;3;58;0;100;0;100;0;0;2;69;1;29;1;30;1;51;2;52;4;47;3;9;2;45;3;20;0;0;4;93;4;48;0;100;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:31;A 97;1;3;71;3;71;4;79;0;100;0;100;2;61;3;65;0;100;0;100;0;0;1;62;0;0;0;0;1;46;0;0;2;81;1;1;3;65;0;10;1;2;3;92;3;91;4;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;11:30;A 97;1;3;65;3;64;6;43;0;100;0;100;0;100;1;92;0;100;0;100;0;0;1;46;0;0;0;0;1;51;0;0;1;48;3;71;1;54;4;61;2;3;3;93;3;92;2;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:29;A 97;1;10;45;10;45;6;58;0;100;0;100;5;45;3;28;0;100;0;100;0;0;1;4;0;0;0;0;1;16;0;0;4;40;3;48;3;51;3;53;0;0;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:28;A 97;1;5;56;5;56;2;86;0;100;0;100;2;54;2;33;0;100;0;100;1;48;0;0;1;0;1;0;3;6;1;4;1;69;2;33;1;41;2;7;1;1;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:27;A 97;1;5;89;5;90;1;70;0;100;0;100;4;76;3;38;0;100;0;100;2;6;0;0;1;2;1;2;0;0;0;2;6;57;3;52;1;86;0;54;1;1;3;91;3;91;1;87;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:26;A 97;1;5;87;6;83;1;91;0;100;0;100;2;87;4;41;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;27;2;4;1;6;2;15;2;1;2;93;2;93;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;11:25;A 97;1;3;2;3;3;4;24;0;100;0;100;3;88;3;44;0;100;0;100;0;0;0;55;0;0;0;0;0;0;1;0;6;29;3;18;2;32;2;28;0;0;2;92;2;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:24;A 97;1;1;49;1;48;2;19;0;100;0;100;2;93;4;36;0;100;0;100;2;11;1;7;2;42;1;44;4;10;2;7;4;47;3;75;2;57;2;62;0;0;3;90;3;89;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:23;A 97;1;6;19;6;20;7;57;0;100;0;100;3;31;3;33;0;100;0;100;0;0;2;36;0;0;1;2;1;24;1;6;1;51;1;71;1;60;2;63;0;0;2;94;2;94;1;71;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:22;A 97;1;7;14;7;13;0;28;0;100;0;100;3;80;2;18;0;100;0;100;0;0;1;26;0;0;0;0;2;11;1;0;7;67;5;57;7;82;1;74;7;14;0;100;0;100;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;11:21;A 97;1;1;61;1;62;2;76;0;100;0;100;3;69;4;18;0;100;0;100;0;18;0;0;0;0;0;0;0;0;0;0;2;42;2;41;1;24;2;8;2;5;1;19;1;20;1;2;0;0;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:20;A 97;1;2;57;2;57;3;16;0;100;0;100;1;94;1;39;0;100;0;100;3;23;0;0;0;0;0;0;0;0;0;0;4;82;2;70;2;54;2;11;0;0;3;54;3;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:19;A 97;1;3;77;2;78;4;32;0;100;0;100;1;93;2;70;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;9;33;1;29;3;79;1;3;2;3;2;96;2;97;2;52;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:18;A 97;1;6;12;7;67;2;81;0;100;0;100;4;77;4;20;0;100;0;100;1;2;0;0;2;13;2;13;2;2;2;7;9;20;2;26;2;45;3;8;0;0;3;86;3;87;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:17;A 97;1;6;51;6;50;1;77;0;100;0;100;2;32;4;18;0;100;0;100;0;0;0;0;1;0;1;1;0;0;1;2;2;35;2;44;2;24;1;10;0;0;3;68;2;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:16;A 97;1;5;58;5;57;2;77;0;100;0;100;1;96;1;1;0;100;0;100;1;2;1;9;1;31;1;30;2;6;2;11;4;87;1;25;3;69;2;24;0;0;5;69;5;28;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:15;A 97;1;4;68;4;69;5;33;0;100;0;100;1;80;5;23;0;100;0;100;1;0;1;15;1;48;1;49;0;15;2;6;6;74;4;65;3;80;2;50;1;1;0;100;1;59;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:14;A 97;1;2;76;2;76;4;34;0;100;0;100;2;64;0;45;0;100;0;100;0;0;1;29;1;2;1;2;1;34;2;4;3;28;3;22;2;16;4;17;1;2;3;38;3;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:13;A 97;1;4;18;4;19;2;33;0;100;0;100;4;64;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;49;2;52;2;65;1;53;0;0;3;38;3;38;0;77;0;0;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:12;A 97;1;7;7;4;4;2;26;0;100;0;100;4;51;3;17;0;100;0;100;0;0;1;36;1;2;2;2;3;8;0;0;0;29;3;61;1;0;4;48;0;0;3;54;3;53;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:11;A 97;1;6;70;6;70;2;82;0;100;0;100;2;95;4;16;0;100;0;100;1;8;1;2;1;2;1;2;1;62;1;2;2;49;2;9;1;5;0;24;0;0;2;43;2;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:10;A 97;1;8;81;8;82;1;97;0;100;0;100;1;92;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;1;3;24;1;34;0;0;3;66;3;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:09;A 97;1;4;59;4;59;1;62;0;100;0;100;6;32;1;73;0;100;0;100;0;0;1;1;0;24;0;23;2;4;0;0;3;53;2;27;2;64;1;39;0;0;3;22;3;22;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:08;A 97;1;5;77;6;77;3;94;0;100;0;100;2;67;2;52;0;100;0;100;1;40;2;13;1;3;1;5;1;19;1;4;2;45;1;20;2;54;1;47;2;4;1;57;1;58;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:07;A 97;1;5;36;5;37;3;54;0;100;0;100;3;76;3;46;0;100;0;100;1;5;1;66;1;1;1;0;1;71;0;0;4;52;2;61;3;56;1;63;1;1;2;1;2;1;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:06;A 97;1;4;81;4;82;2;97;0;100;0;100;0;100;1;32;0;100;0;100;1;5;1;69;0;0;0;0;2;57;0;0;3;53;5;55;2;50;0;65;0;0;1;71;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:05;A 97;1;4;60;4;60;6;48;0;100;0;100;2;88;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;62;2;33;2;54;1;38;0;0;4;63;4;62;3;61;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:04;A 97;1;0;58;0;57;1;0;0;100;0;100;3;78;3;46;0;100;0;100;0;0;2;8;0;0;1;1;2;13;0;0;5;70;1;30;4;60;3;15;6;8;3;89;3;89;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:03;A 97;1;7;30;6;73;1;69;0;100;0;100;1;90;1;82;0;100;0;100;2;39;1;0;0;0;0;0;0;0;0;0;4;52;3;26;2;54;2;10;0;0;4;91;4;91;1;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;11:02;A 97;1;6;44;7;68;1;91;0;100;0;100;1;94;3;54;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;2;81;3;4;1;89;1;84;0;0;3;91;3;90;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:01;A 97;1;4;58;4;58;3;55;0;100;0;100;1;72;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;86;3;59;1;95;4;49;0;0;0;100;0;100;2;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:00;A 97;1;4;66;4;65;2;82;0;100;0;100;2;94;4;50;0;100;0;100;1;5;1;4;1;6;1;3;0;11;0;5;5;55;2;34;4;31;2;9;0;0;3;54;3;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;10:59;A 97;1;2;52;1;53;3;66;0;100;0;100;0;100;2;53;0;100;0;100;3;5;0;0;1;72;1;2;3;4;1;77;3;42;1;11;1;46;1;3;0;0;1;62;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:58;A 97;1;7;79;8;81;0;98;0;100;0;100;2;88;5;57;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;4;59;1;0;2;62;1;2;1;3;2;37;2;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:57;A 97;1;6;69;6;69;1;95;0;100;0;100;2;84;4;29;0;100;0;100;2;43;0;0;1;1;1;1;1;1;0;0;3;46;3;22;4;47;1;26;0;0;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:56;A 97;1;7;76;7;77;1;99;0;100;0;100;1;92;2;24;0;100;0;100;0;0;1;2;0;0;0;0;1;7;0;0;1;66;1;65;0;100;0;100;1;1;2;21;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:55;A 97;1;5;60;5;59;1;81;0;100;0;100;0;70;2;12;0;100;0;100;0;1;0;23;0;0;0;0;0;0;0;0;2;50;1;52;2;60;2;6;1;0;2;42;2;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:54;A 97;1;4;63;4;63;3;56;0;100;0;100;1;98;3;49;0;100;0;100;1;5;2;13;0;0;0;0;1;23;0;0;4;55;4;48;2;60;3;59;0;0;0;100;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:53;A 97;1;3;48;3;50;1;70;0;100;0;100;3;79;5;27;0;100;0;100;0;0;1;45;0;0;1;4;1;51;2;15;2;66;5;57;0;69;3;70;0;0;3;93;3;92;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:52;A 97;1;3;89;3;90;2;60;0;100;0;100;1;53;2;33;0;100;0;100;0;24;0;0;1;72;1;73;0;0;2;5;8;68;3;52;4;78;2;60;1;1;4;87;4;86;1;96;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:51;A 97;1;6;82;8;14;0;100;0;100;0;100;0;100;3;70;0;100;0;100;2;30;2;27;2;1;2;1;2;12;0;0;5;78;4;57;3;89;5;31;0;0;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:50;A 97;1;8;85;8;84;0;100;0;100;0;100;4;62;3;29;0;100;0;100;1;7;1;50;1;55;1;55;3;11;1;5;3;25;0;0;2;35;0;0;1;4;2;46;2;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:49;A 97;1;6;53;7;54;0;100;0;100;0;100;0;98;2;66;0;100;0;100;3;8;2;17;1;2;1;2;2;23;2;6;1;21;2;3;2;12;1;26;1;4;3;9;3;10;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;10:48;A 97;1;5;36;5;36;1;92;0;100;0;100;0;100;3;54;0;100;0;100;0;0;0;0;1;4;1;4;0;0;1;2;2;56;1;49;2;55;2;49;0;0;5;87;5;87;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:47;A 97;1;5;44;4;45;5;71;0;100;0;100;1;73;2;17;0;100;0;100;0;3;0;10;1;3;1;3;1;1;1;5;2;80;1;83;0;85;0;82;0;0;1;77;1;79;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:46;A 97;1;6;83;6;84;4;79;0;100;0;100;2;80;0;52;0;100;0;100;1;2;1;74;0;0;0;0;1;11;0;0;6;56;2;39;7;65;3;18;0;0;4;67;4;67;5;52;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
