Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.07.2024;17:22;A 71;1;0;20;0;0;10;12;5;77;1;3;1;1;1;2;13;45;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:21;A 71;1;0;100;1;4;16;18;13;50;0;0;2;1;2;5;11;14;1;39;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;17:20;A 71;1;2;78;1;5;5;6;6;18;1;3;0;63;0;0;7;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:19;A 71;1;2;18;2;4;8;9;5;24;0;0;1;24;1;6;12;22;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:18;A 71;1;0;0;0;0;7;13;8;38;0;0;0;0;0;0;13;24;5;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:17;A 71;1;0;0;0;0;7;24;6;46;0;0;2;2;2;6;11;26;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:16;A 71;1;3;31;1;32;8;10;4;23;1;2;0;0;0;0;12;39;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:15;A 71;1;1;30;2;9;13;15;11;41;0;0;2;5;2;11;8;12;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:14;A 71;1;0;69;1;2;10;9;7;33;0;0;0;0;0;0;6;10;5;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:13;A 71;1;3;27;2;6;8;10;7;59;0;0;2;1;1;3;13;37;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:12;A 71;1;1;3;1;7;9;9;9;25;0;0;2;2;2;6;11;19;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:11;A 71;1;3;5;1;10;10;11;9;32;0;0;2;70;2;23;3;6;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:10;A 71;1;0;25;1;0;10;22;7;53;1;1;2;55;2;7;10;24;6;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:09;A 71;1;0;100;0;0;17;20;13;50;0;0;1;58;1;6;18;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:08;A 71;1;3;74;2;13;8;9;6;23;0;0;2;3;2;6;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:07;A 71;1;1;1;1;5;8;10;6;28;0;0;1;4;0;28;10;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:06;A 71;1;0;0;1;0;18;26;12;56;1;1;1;3;2;19;18;34;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:05;A 71;1;3;67;0;71;6;23;5;40;0;0;1;0;0;0;6;27;3;45;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:04;A 71;1;2;48;2;49;7;8;6;22;0;0;0;21;1;20;12;34;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:03;A 71;1;1;87;2;80;12;15;12;39;1;0;2;57;2;64;19;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:02;A 71;1;1;0;0;0;6;8;8;27;0;0;2;35;2;26;6;8;1;30;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
15.07.2024;17:01;A 71;1;0;27;0;0;13;50;7;87;0;0;1;10;1;14;14;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;17:00;A 71;1;2;81;2;16;17;20;16;54;2;6;2;0;1;3;23;45;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;16:59;A 71;1;2;0;0;0;11;12;9;33;2;3;2;43;1;2;8;18;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:58;A 71;1;1;0;2;3;6;7;5;60;0;0;2;0;1;3;14;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:57;A 71;1;1;0;1;35;15;34;10;65;0;0;2;2;2;4;13;38;1;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:56;A 71;1;2;80;1;49;18;48;13;85;0;0;0;80;0;0;7;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:55;A 71;1;3;22;1;22;7;8;7;25;0;0;4;11;2;5;16;45;1;92;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;16:54;A 71;1;1;84;2;42;8;14;6;35;0;0;0;0;0;0;17;19;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:53;A 71;1;3;67;0;71;8;20;6;56;0;0;1;39;3;12;7;10;6;39;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:52;A 71;1;2;26;2;16;7;8;5;22;0;0;1;0;0;0;15;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:51;A 71;1;1;41;0;0;11;12;11;48;0;0;1;0;0;0;18;39;5;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:50;A 71;1;1;1;0;0;17;21;13;85;0;0;3;83;0;88;10;35;2;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:49;A 71;1;2;3;0;32;11;20;7;51;0;0;2;2;2;10;11;58;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:48;A 71;1;1;2;3;76;11;14;6;52;0;0;0;0;0;0;22;40;5;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:47;A 71;1;1;2;1;5;10;16;5;37;0;0;1;1;1;4;8;21;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:46;A 71;1;1;1;0;9;8;45;4;70;1;1;0;8;0;0;17;44;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:45;A 71;1;1;1;2;61;11;13;7;32;0;0;1;60;1;4;15;21;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:44;A 71;1;0;0;0;0;7;10;5;29;1;0;2;0;1;4;8;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:43;A 71;1;0;0;1;1;2;3;3;9;0;0;1;31;0;32;12;55;3;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:42;A 71;1;1;3;1;3;13;20;9;64;2;6;2;26;2;33;20;51;1;98;2;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:41;A 71;1;0;0;0;0;12;14;10;37;0;0;3;82;2;84;17;37;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:40;A 71;1;4;29;1;31;5;5;5;16;0;0;1;29;1;30;13;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:39;A 71;1;2;49;3;38;9;10;8;28;0;0;1;26;1;30;13;20;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:38;A 71;1;1;1;1;5;4;6;4;24;0;0;0;0;0;0;8;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:37;A 71;1;1;27;0;29;13;59;5;91;2;0;1;34;1;38;8;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:36;A 71;1;0;100;0;100;20;29;8;70;1;1;2;39;2;46;15;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:35;A 71;1;1;77;2;13;12;17;8;70;0;0;0;0;0;0;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:34;A 71;1;3;29;1;7;7;10;7;42;0;0;0;0;0;0;15;35;1;96;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:33;A 71;1;1;12;1;4;11;29;7;55;0;0;0;0;0;0;9;26;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
15.07.2024;16:32;A 71;1;1;0;0;0;19;47;7;84;0;0;0;75;0;0;9;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:31;A 71;1;0;13;3;1;5;6;5;33;0;0;1;45;1;8;14;27;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:30;A 71;1;2;24;2;6;10;12;8;33;0;0;0;0;0;0;10;10;4;22;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:29;A 71;1;2;2;1;3;15;22;4;55;0;0;1;44;1;6;7;11;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;16:28;A 71;1;1;28;1;21;8;11;7;41;0;0;1;1;0;0;14;21;5;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:27;A 71;1;0;100;0;0;13;15;12;38;2;2;0;0;0;0;25;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:26;A 71;1;4;11;4;18;2;3;2;11;0;0;2;33;1;4;4;30;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:25;A 71;1;2;31;0;33;10;14;7;44;0;0;1;0;0;0;14;18;3;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:24;A 71;1;1;97;1;82;17;23;12;56;0;0;1;0;0;0;21;46;4;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:23;A 71;1;3;7;3;11;10;12;7;31;1;3;0;0;0;0;9;22;4;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:22;A 71;1;1;1;1;2;11;15;9;53;1;2;0;22;1;4;12;48;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:21;A 71;1;0;0;0;0;7;7;7;24;0;0;1;18;1;9;11;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;16:20;A 71;1;2;65;1;75;4;5;3;11;0;0;0;0;0;0;6;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:19;A 71;1;1;47;2;48;10;12;8;31;0;0;0;0;0;0;10;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:18;A 71;1;0;0;1;10;12;14;14;39;0;0;1;1;1;1;15;32;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;16:17;A 71;1;2;1;0;0;10;13;9;37;1;1;0;0;0;0;13;21;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:16;A 71;1;0;14;0;11;9;18;7;69;1;0;1;2;1;3;14;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;16:15;A 71;1;1;11;1;15;15;29;10;68;0;0;0;0;0;0;11;32;4;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;16:14;A 71;1;1;82;0;83;16;22;11;72;1;1;2;80;0;85;4;21;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:13;A 71;1;2;10;3;23;9;11;8;31;0;0;1;7;1;11;12;36;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:12;A 71;1;1;1;3;12;11;19;7;59;0;0;0;0;0;0;3;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;16:11;A 71;1;0;0;0;0;10;11;8;26;0;0;1;55;4;10;17;30;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:10;A 71;1;1;29;1;27;7;18;7;39;0;0;0;0;0;0;9;43;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:09;A 71;1;1;43;1;48;11;12;10;35;0;0;0;0;0;0;18;27;1;74;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:08;A 71;1;3;29;3;24;11;13;10;38;1;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:07;A 71;1;1;11;2;3;8;8;8;19;0;0;1;2;1;4;11;19;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:06;A 71;1;1;50;3;14;15;17;11;47;0;0;0;0;0;0;21;32;4;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:05;A 71;1;1;1;1;4;6;9;6;49;0;0;1;1;1;5;7;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:04;A 71;1;1;28;0;28;11;16;9;52;0;0;0;27;0;0;13;33;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:03;A 71;1;1;80;2;78;18;35;10;76;0;0;1;90;1;11;8;20;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:02;A 71;1;0;0;0;0;12;38;8;64;1;2;0;0;0;0;8;15;4;37;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.07.2024;16:01;A 71;1;1;17;0;0;2;0;2;2;0;0;0;12;0;0;18;40;2;89;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;16:00;A 71;1;0;100;0;0;9;11;7;31;0;0;1;68;1;9;12;16;4;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.07.2024;15:59;A 71;1;1;2;2;13;8;10;7;25;0;0;1;2;1;4;6;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:58;A 71;1;2;21;2;17;7;9;5;28;0;0;0;0;0;0;11;44;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;15:57;A 71;1;0;0;1;4;14;39;6;74;0;0;0;0;0;0;12;41;2;66;2;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:56;A 71;1;3;88;1;94;17;48;15;80;1;1;0;0;0;0;8;13;5;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:55;A 71;1;2;69;1;75;6;8;5;26;0;0;1;0;1;2;15;30;1;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:54;A 71;1;0;100;1;67;11;14;9;46;0;0;0;0;0;0;11;25;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:53;A 71;1;2;1;2;5;8;11;8;38;0;0;2;8;1;11;12;41;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:52;A 71;1;0;0;1;0;13;57;7;89;0;0;2;34;2;38;11;58;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:51;A 71;1;1;0;0;0;8;10;5;27;0;0;1;75;3;32;23;31;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:50;A 71;1;4;5;0;0;10;16;5;57;0;0;1;5;1;4;4;23;3;39;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:49;A 71;1;0;25;0;0;3;4;2;8;0;0;8;35;2;47;10;30;2;53;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:48;A 71;1;2;23;4;24;12;15;10;42;0;0;1;45;1;50;17;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:47;A 71;1;0;76;0;0;9;8;8;27;1;1;2;50;2;14;13;39;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:46;A 71;1;3;18;1;16;10;13;11;59;1;2;8;5;4;20;11;35;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:45;A 71;1;1;0;3;14;15;45;4;79;2;4;0;0;0;0;19;41;2;86;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:44;A 71;1;3;4;2;7;17;35;9;70;1;1;6;5;2;6;6;26;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:43;A 71;1;1;15;1;0;6;8;5;25;1;0;1;14;0;0;11;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:42;A 71;1;1;63;1;5;8;9;6;25;0;0;0;100;2;11;5;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:41;A 71;1;2;4;2;8;8;9;7;23;1;0;1;3;1;7;14;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:40;A 71;1;5;19;2;27;13;48;8;78;2;3;1;13;0;9;13;23;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:39;A 71;1;3;72;2;68;8;9;8;25;0;0;1;52;1;59;21;32;2;76;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;15:38;A 71;1;1;68;0;73;6;7;6;22;0;0;1;1;1;5;3;5;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:37;A 71;1;3;77;2;62;11;21;7;78;1;2;1;1;0;0;13;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:36;A 71;1;0;100;0;38;24;37;13;87;0;0;0;0;0;0;11;13;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:35;A 71;1;1;61;1;5;11;16;6;68;2;2;0;0;0;0;7;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:34;A 71;1;1;19;1;8;4;3;5;9;0;0;1;1;1;2;15;25;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:33;A 71;1;1;95;0;7;9;11;9;29;0;0;0;0;0;0;15;27;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:32;A 71;1;2;1;2;6;9;10;7;26;2;3;0;0;0;0;4;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:31;A 71;1;2;3;2;7;10;13;10;57;0;0;3;11;2;11;12;18;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:30;A 71;1;0;0;1;1;11;11;10;50;0;0;2;4;3;9;12;30;3;64;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
15.07.2024;15:29;A 71;1;1;2;1;7;6;8;5;36;0;0;1;1;1;4;12;21;6;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:28;A 71;1;7;18;2;51;11;60;3;83;0;0;2;55;0;57;8;42;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:27;A 71;1;2;3;1;64;16;22;7;67;3;2;1;57;1;61;15;27;0;61;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:26;A 71;1;1;0;2;7;16;22;8;78;1;2;1;0;0;0;11;17;4;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:25;A 71;1;1;15;1;18;4;4;4;15;0;0;2;29;0;28;12;46;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:24;A 71;1;1;2;2;10;9;12;7;28;0;0;1;69;2;58;12;32;2;65;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.07.2024;15:23;A 71;1;0;0;0;0;8;9;8;28;1;2;2;13;2;23;15;49;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:22;A 71;1;2;17;0;15;8;18;5;46;0;0;0;14;1;6;8;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:21;A 71;1;1;44;1;48;12;15;10;42;0;0;1;24;1;5;10;17;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:20;A 71;1;1;44;1;46;12;51;8;80;0;0;0;0;0;0;6;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:19;A 71;1;1;1;1;2;10;13;7;35;0;0;2;0;1;3;11;18;4;55;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:18;A 71;1;0;0;1;5;11;16;10;42;0;0;1;0;0;0;13;36;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:17;A 71;1;1;2;0;78;17;20;10;57;0;0;1;0;1;2;7;15;2;23;2;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;15:16;A 71;1;2;15;2;20;10;29;7;54;0;0;2;12;2;15;9;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:15;A 71;1;2;90;1;93;15;19;8;47;1;0;1;3;1;5;14;14;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:14;A 71;1;2;67;1;63;4;12;3;24;0;0;0;61;0;0;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;15:13;A 71;1;1;78;1;6;7;9;7;24;0;0;1;25;1;8;17;48;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
