Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.07.2024;18:06;A 38;1;5;70;0;0;2;85;0;0;9;61;3;14;3;52;1;26;4;54;2;48;1;74;2;25;1;0;2;1;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:05;A 38;1;5;4;0;0;4;24;0;0;5;16;1;1;4;39;1;10;3;38;1;1;1;52;2;19;2;1;5;37;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:04;A 38;1;14;12;1;0;5;50;1;1;13;10;2;0;10;49;1;3;0;100;0;0;0;100;0;0;0;72;7;80;0;72;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;18:03;A 38;1;4;5;0;0;3;16;0;0;7;28;3;26;1;53;1;36;3;51;2;30;1;63;2;13;1;22;1;37;1;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:02;A 38;1;9;37;0;0;0;56;0;0;12;20;2;4;2;54;1;10;1;67;1;30;2;48;1;13;2;1;5;15;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:01;A 38;1;3;29;0;0;2;40;0;0;3;2;0;0;3;10;1;3;2;2;2;90;2;13;1;34;3;1;7;6;1;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:00;A 38;1;6;65;2;39;2;88;2;44;7;16;4;15;2;32;3;27;1;33;3;45;0;0;3;18;0;0;5;16;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:59;A 38;1;3;44;0;0;2;9;0;0;6;8;2;19;4;41;2;18;1;11;2;5;1;9;2;12;0;0;3;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:58;A 38;1;6;36;0;0;5;25;0;0;9;8;0;0;5;30;0;0;0;0;1;93;0;0;1;91;0;26;5;33;0;0;0;45;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
15.07.2024;17:57;A 38;1;5;3;0;0;2;16;0;0;5;20;3;6;3;41;2;27;3;35;4;79;3;40;2;40;1;7;1;1;1;10;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:56;A 38;1;18;47;1;29;4;86;0;0;17;22;6;7;5;77;4;19;1;1;0;0;1;8;1;11;4;1;13;34;0;0;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:55;A 38;1;11;41;1;17;3;72;1;11;12;10;0;0;6;41;1;4;1;88;0;84;0;86;0;0;2;1;9;9;1;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:54;A 38;1;8;72;4;37;2;94;3;12;8;11;5;8;3;37;3;24;2;41;1;37;2;46;1;11;1;19;1;0;1;18;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:53;A 38;1;3;2;0;0;2;9;0;0;5;9;1;4;3;31;1;11;1;51;1;64;2;33;1;6;2;0;6;27;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:52;A 38;1;7;5;0;0;4;20;0;0;7;5;0;0;3;22;0;0;1;89;1;32;1;79;2;13;1;0;2;20;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:51;A 38;1;0;0;0;0;0;0;0;0;1;17;1;2;1;7;1;10;1;45;1;0;2;22;1;5;2;5;3;79;1;15;2;24;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
15.07.2024;17:50;A 38;1;13;38;0;0;3;66;0;0;16;19;2;3;4;60;0;8;1;60;1;1;2;10;0;0;1;0;9;14;1;1;8;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:49;A 38;1;9;29;1;0;5;30;1;1;12;11;2;0;1;45;2;2;0;80;1;20;0;0;3;14;3;1;3;2;3;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:48;A 38;1;6;11;0;0;1;91;0;0;6;17;3;17;2;41;1;29;5;58;2;3;2;65;1;16;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:47;A 38;1;5;47;0;0;1;59;0;0;6;4;2;6;2;22;1;18;1;64;1;0;2;70;1;5;0;0;11;32;0;0;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:46;A 38;1;14;37;0;0;7;81;0;0;13;11;1;0;7;46;0;0;0;0;0;99;0;0;0;0;4;0;13;10;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:45;A 38;1;1;16;0;0;1;7;0;0;3;17;1;13;2;29;2;10;2;32;2;16;2;8;3;19;1;1;4;45;1;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:44;A 38;1;14;12;0;0;8;50;1;1;15;26;2;13;7;70;2;18;0;0;1;0;0;0;0;3;1;1;6;19;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:43;A 38;1;0;0;0;0;0;0;0;0;2;1;1;1;2;13;1;10;2;81;1;50;0;86;2;10;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:42;A 38;1;9;8;0;0;6;36;0;0;12;23;3;15;4;59;1;29;4;91;6;22;2;70;0;25;2;76;8;72;2;17;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
15.07.2024;17:41;A 38;1;2;25;0;0;0;25;0;0;8;25;6;11;1;52;1;35;2;40;23;85;2;38;3;38;2;45;5;85;2;13;1;78;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
15.07.2024;17:40;A 38;1;4;41;0;0;6;52;0;0;4;3;0;0;4;15;0;0;3;94;4;58;0;100;1;77;2;0;11;15;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:39;A 38;1;1;0;0;0;1;3;0;0;4;14;4;20;1;30;1;36;4;53;3;49;1;71;1;55;0;0;7;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:38;A 38;1;12;12;0;0;7;45;0;0;14;21;4;23;5;69;1;36;1;64;1;57;2;47;2;17;2;11;5;86;1;29;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
15.07.2024;17:37;A 38;1;3;4;0;0;2;10;0;0;7;6;0;0;2;26;1;6;3;81;1;82;1;80;0;82;2;0;6;14;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:36;A 38;1;4;67;0;0;2;82;0;0;6;20;2;17;1;42;1;26;5;52;2;60;1;75;3;51;3;28;5;32;3;22;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:35;A 38;1;2;51;0;0;2;8;0;0;7;30;2;26;4;58;1;33;4;44;1;4;2;48;1;11;2;17;5;3;1;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:34;A 38;1;8;14;1;0;6;33;1;1;8;5;2;1;5;26;2;6;1;95;2;90;1;86;2;16;2;1;9;7;1;5;3;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:33;A 38;1;4;17;1;12;1;25;0;0;4;20;1;0;1;13;1;3;1;71;0;0;1;10;1;3;0;0;5;51;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
15.07.2024;17:32;A 38;1;5;79;1;24;0;100;1;7;6;54;3;16;2;29;1;23;0;0;0;1;0;0;0;0;0;0;8;57;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:31;A 38;1;1;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;57;2;90;1;9;1;29;6;29;7;48;1;54;0;61;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;17:30;A 38;1;8;35;1;16;1;63;2;19;11;26;3;24;3;65;1;34;2;9;1;6;0;12;1;11;4;81;1;93;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:29;A 38;1;7;49;1;40;0;62;1;13;12;13;5;19;2;62;2;33;2;57;3;29;1;63;4;23;3;13;9;40;2;17;4;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:28;A 38;1;8;22;1;5;6;46;1;7;7;5;0;0;5;24;0;0;2;5;1;96;3;60;0;100;4;16;17;45;0;20;1;76;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
15.07.2024;17:27;A 38;1;4;4;0;0;2;17;0;0;8;28;2;20;4;59;2;10;2;19;2;40;2;21;2;30;2;23;3;46;2;13;4;51;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.07.2024;17:26;A 38;1;12;64;1;0;3;97;0;0;9;15;1;0;5;39;2;5;0;18;1;3;0;0;0;17;3;3;10;61;1;43;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:25;A 38;1;2;2;0;0;1;6;0;0;5;5;0;0;1;18;0;0;1;54;0;0;1;12;1;9;1;0;8;80;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;17:24;A 38;1;9;61;3;51;3;92;2;36;10;32;4;27;1;56;2;20;3;35;1;4;2;44;1;8;0;0;1;59;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:23;A 38;1;8;51;0;0;1;72;0;0;15;23;3;18;3;69;2;28;5;67;3;4;3;75;0;4;1;2;12;14;1;9;1;77;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:22;A 38;1;4;26;1;0;4;30;1;0;2;2;1;0;1;8;1;2;1;97;0;97;0;100;0;100;3;1;10;11;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:21;A 38;1;1;0;0;0;1;3;0;0;3;16;3;16;3;32;1;29;4;82;3;83;0;100;2;63;0;0;7;66;0;0;3;89;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
15.07.2024;17:20;A 38;1;10;33;0;0;2;61;0;0;15;23;1;12;3;62;0;13;2;84;2;43;2;94;2;40;3;1;9;21;1;4;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:19;A 38;1;2;42;0;0;2;43;0;0;5;5;1;2;1;22;1;10;4;82;3;67;2;66;3;28;0;0;7;45;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:18;A 38;1;6;75;0;0;1;90;0;0;7;24;6;14;3;48;1;34;4;52;5;54;1;71;2;67;2;8;12;72;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;17:17;A 38;1;5;33;0;0;2;44;0;0;13;28;5;15;1;59;1;25;1;88;1;9;1;57;2;27;2;31;0;100;2;39;0;100;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
15.07.2024;17:16;A 38;1;1;32;1;1;1;45;1;3;4;9;0;0;1;21;1;7;6;87;4;85;0;98;0;95;1;0;7;11;1;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:15;A 38;1;3;4;0;0;2;20;0;0;8;21;8;29;1;47;1;47;8;81;8;80;0;100;1;98;2;20;3;12;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:14;A 38;1;15;22;0;0;6;62;0;0;20;22;1;0;9;79;0;0;0;100;0;100;0;100;0;100;0;0;12;28;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
15.07.2024;17:13;A 38;1;6;84;0;0;0;100;0;0;5;85;4;16;1;48;1;28;3;86;4;68;0;100;2;92;0;0;3;89;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;17:12;A 38;1;3;50;2;36;1;64;2;35;7;35;3;13;3;53;4;28;5;46;2;38;5;53;2;11;1;21;5;60;1;10;3;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:11;A 38;1;2;1;0;0;2;7;0;0;9;26;7;20;2;46;1;41;7;59;7;62;1;53;1;54;1;15;14;67;2;14;0;97;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:10;A 38;1;9;48;0;0;2;75;0;0;8;7;1;0;5;32;1;3;0;100;0;100;1;94;0;100;4;48;7;80;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:09;A 38;1;3;44;3;3;2;54;1;46;6;22;3;1;1;40;6;10;3;83;2;28;3;32;3;56;1;0;8;86;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0
15.07.2024;17:08;A 38;1;8;46;3;2;6;71;4;23;8;18;4;10;5;37;3;11;0;0;0;0;1;10;0;0;1;0;8;82;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
15.07.2024;17:07;A 38;1;0;0;0;0;0;0;0;0;2;8;1;12;1;19;1;18;2;58;1;73;2;60;0;72;1;0;2;43;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:06;A 38;1;6;57;1;37;2;76;1;5;8;18;4;11;4;47;2;30;2;34;4;39;0;36;5;42;2;16;3;17;1;12;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:05;A 38;1;1;0;0;0;1;3;0;0;2;14;0;8;1;14;0;6;1;89;0;0;2;43;0;0;0;0;6;5;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.07.2024;17:04;A 38;1;7;6;1;0;3;26;1;1;8;15;2;10;5;38;2;21;2;69;1;1;1;72;1;10;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:03;A 38;1;3;7;0;0;2;16;0;0;6;20;1;1;3;40;1;7;3;50;0;0;1;63;1;2;0;0;5;51;0;0;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:02;A 38;1;10;52;0;0;7;76;0;0;16;27;4;8;7;74;2;23;6;64;0;0;3;72;0;0;2;33;15;44;0;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:01;A 38;1;5;20;0;0;4;36;0;0;5;4;2;0;4;20;0;0;1;97;1;3;1;95;0;9;1;29;17;54;1;26;0;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.07.2024;17:00;A 38;1;8;10;0;0;4;35;0;0;9;31;1;19;2;57;2;28;2;70;2;28;2;16;2;20;3;7;2;76;1;15;2;86;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.07.2024;16:59;A 38;1;2;1;0;0;1;6;0;0;7;21;3;15;2;42;1;31;4;24;2;3;2;21;2;16;6;35;7;5;5;37;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:58;A 38;1;10;8;1;0;5;38;1;1;10;7;2;0;8;35;1;2;1;97;0;97;0;100;0;100;4;21;16;38;2;24;0;73;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
15.07.2024;16:57;A 38;1;2;1;0;0;1;5;0;0;4;21;2;15;2;35;1;23;2;74;2;38;3;38;3;37;1;3;1;40;1;11;2;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.07.2024;16:56;A 38;1;9;8;1;0;4;34;1;1;12;20;2;1;6;48;2;4;2;21;1;1;2;16;1;4;1;0;13;44;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:55;A 38;1;2;30;1;31;1;31;0;31;8;18;6;16;2;40;1;32;2;19;1;0;1;13;1;4;2;8;16;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:54;A 38;1;12;39;3;41;7;79;4;29;8;6;5;2;8;30;5;11;4;52;2;85;4;41;1;40;3;63;7;81;1;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;16:53;A 38;1;6;29;1;0;3;45;1;2;9;28;5;22;3;57;4;9;0;0;1;75;0;0;2;9;1;97;1;88;1;79;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:52;A 38;1;8;6;1;0;5;34;1;0;10;8;1;0;5;34;1;1;2;92;1;42;1;54;1;13;0;0;6;5;1;4;4;24;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:51;A 38;1;5;6;0;0;1;23;0;0;8;18;2;12;4;39;1;25;2;52;2;48;1;55;3;9;1;0;4;24;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:50;A 38;1;10;74;0;0;1;99;0;0;10;16;2;22;2;60;1;27;3;61;2;19;3;44;2;23;1;54;11;71;0;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:49;A 38;1;11;26;2;10;3;60;2;8;13;31;6;18;2;68;5;35;1;85;1;58;2;82;1;10;2;65;6;78;1;77;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
15.07.2024;16:48;A 38;1;8;55;2;29;7;74;2;14;7;10;3;9;6;32;2;23;2;74;2;73;0;76;1;77;0;0;7;81;1;5;0;100;0;0;1;1;0;0;1;1;1;5;1;6;1;0;0;0;0;0
15.07.2024;16:47;A 38;1;7;28;0;16;2;42;0;0;10;30;2;0;2;57;1;3;2;75;1;42;2;80;2;29;0;0;1;86;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:46;A 38;1;3;41;1;12;2;54;1;6;2;1;0;0;3;9;0;0;2;73;0;0;2;91;1;0;1;1;3;2;1;6;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:45;A 38;1;5;4;0;0;1;16;0;0;9;20;1;14;2;29;4;12;1;36;1;45;0;10;1;15;1;0;5;37;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:44;A 38;1;8;60;1;47;3;86;1;2;10;25;4;20;5;54;2;33;4;29;3;68;2;39;1;37;0;0;14;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:43;A 38;1;7;8;0;0;2;22;0;0;11;12;1;0;1;34;2;3;0;100;0;100;0;100;0;100;2;77;7;87;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
15.07.2024;16:42;A 38;1;9;68;0;0;3;93;0;0;8;25;3;13;4;51;1;31;5;81;4;24;4;75;4;40;1;37;1;47;2;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.07.2024;16:41;A 38;1;7;47;3;38;1;61;3;30;13;23;6;14;4;55;3;35;4;33;0;0;3;48;0;0;1;29;8;16;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:40;A 38;1;10;30;1;0;9;63;3;7;13;13;1;1;11;44;4;3;2;75;2;31;1;90;2;29;5;26;14;16;3;18;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:39;A 38;1;0;0;0;0;0;0;0;0;5;15;6;17;3;29;1;28;7;70;3;64;0;80;0;67;3;12;10;72;0;17;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.07.2024;16:38;A 38;1;13;38;3;25;6;80;2;8;16;27;6;20;9;73;2;33;1;82;1;77;1;94;2;80;0;100;0;100;1;81;1;99;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
15.07.2024;16:37;A 38;1;8;16;1;4;2;35;2;6;11;11;1;0;2;41;1;8;3;83;4;78;0;89;1;68;1;2;5;14;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:36;A 38;1;4;31;0;0;1;53;0;0;6;22;3;17;3;42;3;26;4;61;4;37;5;49;3;19;1;0;4;41;0;0;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:35;A 38;1;4;44;0;41;3;58;0;0;11;27;5;13;7;59;2;34;6;40;3;57;1;33;1;13;1;0;17;48;1;1;0;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:34;A 38;1;9;33;1;9;6;41;1;4;8;7;0;0;5;30;0;0;0;97;1;98;0;100;0;100;3;1;14;48;1;6;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
15.07.2024;16:33;A 38;1;4;49;0;0;1;57;0;0;7;32;0;0;2;57;0;0;2;59;1;52;1;72;2;54;0;0;1;96;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.07.2024;16:32;A 38;1;10;42;1;21;6;66;1;4;15;29;5;17;4;76;2;36;3;78;2;2;1;90;0;9;3;1;14;38;3;9;4;84;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:31;A 38;1;10;9;0;0;3;29;0;0;13;10;1;0;8;39;2;2;3;92;1;88;0;100;2;11;1;0;3;6;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:30;A 38;1;7;64;0;0;1;92;0;0;8;22;3;15;4;47;1;23;4;61;3;43;1;77;1;48;1;0;9;18;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:29;A 38;1;5;5;0;0;2;18;0;0;7;9;2;1;3;23;1;4;0;100;1;38;1;64;2;32;3;7;13;19;2;10;3;56;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
15.07.2024;16:28;A 38;1;4;24;1;13;2;49;1;6;5;15;5;13;1;34;2;22;3;90;2;40;0;66;1;48;2;83;3;85;2;72;2;95;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0
15.07.2024;16:27;A 38;1;2;2;0;0;1;7;0;0;7;22;3;10;3;43;1;25;5;55;2;34;3;64;0;36;4;16;8;22;2;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:26;A 38;1;13;23;1;0;3;66;1;1;15;29;4;21;9;65;3;3;1;79;1;45;3;70;3;52;0;14;3;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:25;A 38;1;8;8;0;0;1;32;0;0;11;9;3;2;4;43;1;7;2;85;1;69;1;32;2;7;3;3;7;7;2;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:24;A 38;1;4;71;2;44;2;73;1;49;4;16;3;16;2;30;2;27;3;64;2;50;2;34;1;53;1;0;7;55;1;3;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:23;A 38;1;7;60;1;0;2;72;1;2;15;39;6;28;3;79;1;45;8;12;5;32;2;40;4;51;2;3;16;39;1;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:22;A 38;1;3;26;0;0;4;38;0;0;2;1;0;0;1;6;0;0;1;97;1;96;0;100;0;100;3;13;15;29;3;17;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:21;A 38;1;3;41;0;0;0;42;0;0;9;19;3;24;1;48;1;35;5;85;3;71;3;83;3;50;0;100;0;100;0;0;0;100;0;0;1;1;0;0;1;1;1;6;1;7;1;7;0;0;0;0
15.07.2024;16:20;A 38;1;12;73;2;19;2;91;1;26;16;24;6;20;6;64;2;40;3;74;3;10;2;86;3;21;1;12;8;55;1;7;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:19;A 38;1;6;15;0;0;4;22;0;0;6;3;3;2;5;15;3;10;1;96;1;97;1;97;1;80;4;7;15;48;1;28;1;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.07.2024;16:18;A 38;1;4;59;1;0;3;40;1;1;8;22;4;24;1;50;1;38;6;37;4;35;1;59;2;51;0;0;1;81;2;69;2;73;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.07.2024;16:17;A 38;1;5;44;1;0;2;60;1;3;7;15;4;16;5;32;4;29;1;57;2;73;1;75;2;61;3;27;9;42;1;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:16;A 38;1;17;44;1;0;5;91;0;0;20;19;1;0;5;66;1;3;1;69;2;45;1;7;2;41;5;7;16;37;3;32;1;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:15;A 38;1;4;46;2;2;2;37;1;2;6;79;6;21;0;100;7;25;3;50;1;46;2;52;2;8;6;52;10;75;2;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.07.2024;16:14;A 38;1;10;63;5;5;1;96;6;15;13;59;7;10;0;100;3;31;1;18;0;100;1;13;0;0;1;65;5;83;0;10;0;100;0;0;2;3;0;0;1;1;0;0;0;0;1;6;0;0;0;0
15.07.2024;16:13;A 38;1;10;76;1;57;0;100;1;3;7;82;4;18;0;100;1;31;2;5;2;64;1;16;2;25;1;1;3;54;2;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:12;A 38;1;1;68;1;1;2;71;1;3;6;11;4;26;2;54;2;42;8;13;3;55;2;76;1;63;1;21;3;27;1;9;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:11;A 38;1;3;22;0;0;2;28;0;0;8;22;8;23;2;45;1;38;8;52;9;75;0;100;2;93;0;0;9;20;0;0;1;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:10;A 38;1;15;16;0;0;5;49;0;1;17;16;1;0;8;58;0;0;0;100;0;100;0;100;0;100;0;91;2;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
