Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
15.07.2024;18:52;A 34;1;0;0;0;0;2;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;3;32;2;43;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:51;A 34;1;0;0;0;0;0;100;1;98;6;5;5;5;0;0;4;3;0;0;0;0;5;31;3;8;8;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:50;A 34;1;0;0;0;0;3;63;3;88;4;16;3;1;0;0;5;14;0;0;0;0;0;100;1;7;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:49;A 34;1;0;0;0;0;2;37;2;31;3;21;1;0;0;0;24;19;0;0;0;0;2;84;1;3;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:48;A 34;1;0;0;0;0;5;31;3;20;5;8;0;0;0;0;9;18;0;0;0;0;4;84;0;0;8;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:47;A 34;1;0;0;0;0;0;6;2;18;1;1;4;4;0;0;6;12;0;0;0;0;2;87;2;58;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;18:46;A 34;1;0;0;0;0;3;13;3;16;2;4;3;3;0;0;59;4;0;0;0;0;3;12;1;4;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;18:45;A 34;1;0;0;0;0;4;28;6;21;5;9;5;5;0;0;170;23;0;0;0;0;4;32;4;15;6;7;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;18:44;A 34;1;0;0;0;0;0;93;0;93;5;10;2;1;0;0;87;31;0;0;0;0;2;98;0;100;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:43;A 34;1;0;0;0;0;2;69;2;42;3;5;3;3;0;0;53;5;0;0;0;0;3;51;3;34;3;3;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:42;A 34;1;0;0;0;0;4;21;4;28;5;4;6;6;0;0;164;16;0;0;0;0;4;60;1;7;7;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:41;A 34;1;0;0;0;0;4;28;2;12;5;7;2;0;0;0;3;2;0;0;0;0;0;99;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
15.07.2024;18:40;A 34;1;0;0;0;0;2;5;2;7;2;1;2;1;0;0;4;5;0;0;0;0;4;75;2;39;5;10;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:39;A 34;1;0;0;0;0;2;53;2;49;3;8;1;0;0;0;9;10;0;0;0;0;1;47;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:38;A 34;1;0;0;0;0;4;43;7;35;9;11;9;7;0;0;6;6;0;0;0;0;1;96;1;88;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:37;A 34;1;0;0;0;0;3;57;3;46;5;12;0;0;0;0;6;31;0;0;0;0;2;87;4;34;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:36;A 34;1;0;0;0;0;3;28;2;28;3;4;3;4;0;0;7;8;0;0;0;0;3;45;4;19;8;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
15.07.2024;18:35;A 34;1;0;0;0;0;4;18;9;20;4;3;6;4;0;0;5;5;0;0;0;0;1;89;2;78;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:34;A 34;1;0;0;0;0;2;4;1;6;1;1;1;1;0;0;29;5;0;0;0;0;6;81;3;68;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:33;A 34;1;0;0;0;0;4;40;4;33;5;8;4;3;0;0;32;10;0;0;0;0;3;49;3;16;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:32;A 34;1;0;0;0;0;4;24;3;16;5;7;1;1;0;0;7;7;0;0;0;0;1;95;0;0;4;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:31;A 34;1;0;0;0;0;2;35;1;32;1;1;0;0;0;0;1;1;0;0;0;0;2;72;1;8;4;4;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:30;A 34;1;0;0;0;0;1;99;1;99;6;25;8;6;0;0;183;29;0;0;0;0;3;75;2;10;8;7;2;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:29;A 34;1;0;0;0;0;3;54;4;47;4;12;0;0;0;0;91;18;0;0;0;0;0;96;2;50;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:28;A 34;1;0;0;0;0;1;28;1;27;1;6;2;1;0;0;134;14;0;0;0;0;2;69;2;11;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;4;;
15.07.2024;18:27;A 34;1;0;0;0;0;1;60;4;52;8;22;5;22;0;0;10;18;0;0;0;0;3;68;4;18;5;17;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:26;A 34;1;0;0;0;0;2;46;3;32;5;15;1;0;0;0;7;8;0;0;0;0;1;89;2;51;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:25;A 34;1;0;0;0;0;2;11;1;1;2;2;0;0;0;0;4;4;0;0;0;0;2;48;2;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;18:24;A 34;1;0;0;0;0;4;47;5;22;6;8;4;4;0;0;11;15;0;0;0;0;5;38;2;10;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;;
15.07.2024;18:23;A 34;1;0;0;0;0;2;19;3;15;3;3;4;4;0;0;5;6;0;0;0;0;1;96;1;55;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:22;A 34;1;0;0;0;0;2;14;3;10;3;3;3;3;0;0;3;3;0;0;0;0;2;57;1;54;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:21;A 34;1;0;0;0;0;5;47;5;43;5;11;5;5;0;0;8;14;0;0;0;0;3;56;3;29;8;7;5;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:20;A 34;1;0;0;0;0;1;21;1;11;4;5;3;2;0;0;13;42;0;0;0;0;0;100;2;14;4;4;3;3;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:19;A 34;1;0;0;0;0;4;58;3;55;5;12;1;0;0;0;5;7;0;0;0;0;3;82;1;52;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;18:18;A 34;1;0;0;0;0;3;66;5;62;5;10;6;5;0;0;11;31;0;0;0;0;2;59;2;23;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;18:17;A 34;1;0;0;0;0;3;51;2;36;7;10;6;10;0;0;9;12;0;0;0;0;1;87;2;8;3;5;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:16;A 34;1;0;0;0;0;2;14;3;10;2;5;1;1;0;0;6;11;0;0;0;0;0;77;0;56;3;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:15;A 34;1;0;0;0;0;5;32;7;34;6;13;7;7;0;0;8;22;0;0;0;0;3;81;4;48;12;16;6;6;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:14;A 34;1;0;0;0;0;3;22;4;10;4;3;3;2;0;0;17;24;0;0;0;0;1;82;1;7;6;66;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
15.07.2024;18:13;A 34;1;0;0;0;0;3;53;1;11;4;7;2;1;0;0;5;4;0;0;0;0;2;65;2;12;6;4;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:12;A 34;1;0;0;0;0;4;20;5;28;4;5;5;5;0;0;4;6;0;0;0;0;5;31;2;9;5;4;2;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:11;A 34;1;0;0;0;0;4;26;2;7;7;7;2;1;0;0;134;20;0;0;0;0;0;100;5;20;2;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:10;A 34;1;0;0;0;0;0;78;0;78;3;3;0;0;0;0;39;7;0;0;0;0;3;67;2;41;6;45;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;18:09;A 34;1;0;0;0;0;2;59;2;59;5;5;3;2;0;0;151;17;0;0;0;0;3;38;2;13;7;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;18:08;A 34;1;0;0;0;0;2;18;2;13;3;2;2;2;0;0;14;30;0;0;0;0;2;89;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:07;A 34;1;0;0;0;0;1;35;1;34;2;22;0;0;0;0;5;14;0;0;0;0;1;68;2;53;7;46;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;18:06;A 34;1;0;0;0;0;3;47;6;51;5;11;7;6;0;0;8;8;0;0;0;0;4;38;2;19;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
15.07.2024;18:05;A 34;1;0;0;0;0;2;40;5;27;4;8;7;7;0;0;13;25;0;0;0;0;2;52;2;13;4;3;3;3;2;3;1;1;1;4;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:04;A 34;1;0;0;0;0;2;11;3;4;2;2;0;0;0;0;1;0;0;0;0;0;3;52;1;3;2;2;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;18:03;A 34;1;0;0;0;0;1;98;1;98;9;11;3;4;0;0;10;13;0;0;0;0;2;58;1;13;7;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:02;A 34;1;0;0;0;0;2;55;3;60;2;1;3;2;0;0;11;24;0;0;0;0;0;100;1;90;6;72;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:01;A 34;1;0;0;0;0;2;67;1;61;3;5;1;0;0;0;12;54;0;0;0;0;2;66;1;30;3;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
15.07.2024;18:00;A 34;1;0;0;0;0;4;25;6;25;5;7;4;3;0;0;8;34;0;0;0;0;5;65;3;14;11;13;3;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
15.07.2024;17:59;A 34;1;0;0;0;0;1;18;2;24;1;3;4;5;0;0;8;15;0;0;0;0;1;90;1;34;4;2;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;2;3;0;0;3;5;0;0;1;1;0;0;1;1;0;0;;
15.07.2024;17:58;A 34;1;0;0;0;0;2;41;3;46;2;4;4;5;0;0;5;10;0;0;0;0;3;58;3;25;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:57;A 34;1;0;0;0;0;4;71;5;25;6;7;4;3;0;0;8;9;0;0;0;0;4;38;4;24;4;4;3;3;1;1;0;0;1;1;3;40;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:56;A 34;1;0;0;0;0;6;38;3;21;8;11;4;3;0;0;8;14;0;0;0;0;2;56;2;22;3;3;3;2;0;0;2;3;0;0;2;4;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:55;A 34;1;0;0;0;0;1;10;2;13;1;3;1;0;0;0;43;6;0;0;0;0;0;85;0;74;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:54;A 34;1;0;0;0;0;4;24;4;19;3;6;3;2;0;0;70;10;0;0;0;0;4;72;4;52;13;15;6;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:53;A 34;1;0;0;0;0;3;12;2;22;3;3;6;5;0;0;194;46;0;0;0;0;1;98;3;61;4;9;4;2;0;0;0;0;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;17:52;A 34;1;0;0;0;0;1;2;4;11;1;0;4;3;0;0;24;4;0;0;0;0;2;62;0;0;4;43;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:51;A 34;1;0;0;0;0;3;50;4;47;4;12;4;3;0;0;9;29;0;0;0;0;1;81;1;4;5;6;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:50;A 34;1;0;0;0;0;2;27;2;18;4;7;2;1;0;0;10;44;0;0;0;0;1;82;2;62;5;11;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;17:49;A 34;1;0;0;0;0;3;62;1;47;3;9;0;0;0;0;10;65;0;0;0;0;1;75;5;15;3;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
15.07.2024;17:48;A 34;1;0;0;0;0;4;25;3;34;6;7;5;5;0;0;14;23;0;0;0;0;4;61;2;12;10;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:47;A 34;1;0;0;0;0;2;31;3;28;3;10;2;2;0;0;6;32;0;0;0;0;0;100;0;0;4;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;17:46;A 34;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;10;33;0;0;0;0;0;100;2;55;6;56;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:45;A 34;1;0;0;0;0;3;74;2;61;5;6;4;4;0;0;9;18;0;0;0;0;0;100;4;34;8;44;4;3;0;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:44;A 34;1;0;0;0;0;5;54;9;48;8;15;8;7;0;0;11;18;0;0;0;0;2;92;2;19;5;43;3;4;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;17:43;A 34;1;0;0;0;0;1;49;2;49;2;3;1;1;0;0;2;1;0;0;0;0;4;60;1;7;6;5;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:42;A 34;1;0;0;0;0;2;91;2;91;5;4;4;3;0;0;5;5;0;0;0;0;3;33;1;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:41;A 34;1;0;0;0;0;3;37;4;39;6;9;6;7;0;0;9;19;0;0;0;0;2;72;2;55;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:40;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;7;7;0;0;0;0;4;64;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:39;A 34;1;0;0;0;0;4;7;4;14;2;2;4;4;0;0;8;6;0;0;0;0;4;40;2;35;8;8;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:38;A 34;1;0;0;0;0;2;43;3;39;4;17;7;7;0;0;10;11;0;0;0;0;0;100;1;98;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:37;A 34;1;0;0;0;0;2;31;1;27;3;23;0;0;0;0;3;4;0;0;0;0;2;62;1;31;3;4;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:36;A 34;1;0;0;0;0;4;55;3;9;8;10;3;2;0;0;11;30;0;0;0;0;8;52;4;17;8;11;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:35;A 34;1;0;0;0;0;5;36;3;23;7;8;5;4;0;0;18;18;0;0;0;0;1;95;2;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;17:34;A 34;1;0;0;0;0;2;49;1;43;3;8;0;0;0;0;142;17;0;0;0;0;2;82;2;81;7;39;8;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:33;A 34;1;0;0;0;0;4;38;4;25;8;9;6;5;0;0;42;11;0;0;0;0;4;50;3;48;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
15.07.2024;17:32;A 34;1;0;0;0;0;2;11;7;21;2;1;6;4;0;0;77;31;0;0;0;0;1;88;0;99;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
15.07.2024;17:31;A 34;1;0;0;0;0;3;78;1;70;3;5;0;0;0;0;9;18;0;0;0;0;1;62;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:30;A 34;1;0;0;0;0;5;35;7;31;7;7;9;7;0;0;8;21;0;0;0;0;3;65;3;13;9;11;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:29;A 34;1;0;0;0;0;5;31;1;13;6;5;2;1;0;0;10;33;0;0;0;0;0;98;1;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:28;A 34;1;0;0;0;0;1;49;3;54;1;4;4;3;0;0;11;20;0;0;0;0;1;93;2;67;10;58;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
15.07.2024;17:27;A 34;1;0;0;0;0;2;61;1;55;2;1;4;5;0;0;11;11;0;0;0;0;3;49;1;60;5;26;4;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:26;A 34;1;0;0;0;0;4;61;9;54;9;19;6;6;0;0;2;2;0;0;0;0;2;72;0;96;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;1;0;0;0;0;0;0;1;1;;
15.07.2024;17:25;A 34;1;0;0;0;0;2;2;1;4;1;0;1;0;0;0;4;7;0;0;0;0;4;73;3;16;4;5;5;5;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:24;A 34;1;0;0;0;0;5;27;3;20;5;5;4;5;0;0;84;40;0;0;0;0;2;21;5;24;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;17:23;A 34;1;0;0;0;0;3;46;3;42;4;27;4;3;0;0;8;16;0;0;0;0;2;52;1;80;4;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;
15.07.2024;17:22;A 34;1;0;0;0;0;3;39;2;25;4;26;3;5;0;0;8;29;0;0;0;0;1;62;4;39;6;29;7;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;5;0;0;0;0;;
15.07.2024;17:21;A 34;1;0;0;0;0;4;54;4;24;8;7;6;6;0;0;9;32;0;0;0;0;3;35;2;6;4;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:20;A 34;1;0;0;0;0;3;37;7;36;7;9;10;9;0;0;91;12;0;0;0;0;1;83;0;2;3;5;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:19;A 34;1;0;0;0;0;2;48;1;42;2;5;1;0;0;0;213;35;0;0;0;0;2;82;1;50;6;54;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:18;A 34;1;0;0;0;0;3;52;4;50;3;12;6;5;0;0;159;72;0;0;0;0;2;80;3;39;10;20;3;4;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.07.2024;17:17;A 34;1;0;0;0;0;2;29;4;39;6;13;7;8;0;0;158;49;0;0;0;0;2;67;1;8;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:16;A 34;1;0;0;0;0;1;14;2;16;1;1;3;3;0;0;7;6;0;0;0;0;0;67;1;51;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:15;A 34;1;0;0;0;0;2;75;4;78;6;11;8;8;0;0;9;10;0;0;0;0;1;77;3;32;10;37;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;17:14;A 34;1;0;0;0;0;5;57;6;45;7;17;4;3;0;0;12;44;0;0;0;0;0;100;0;100;4;74;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
