Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.07.2024;18:01;A161;1;6;54;3;20;2;7;4;3;2;12;7;7;3;22;4;35;11;15;1;25;0;0;5;78;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:00;A161;1;0;33;0;0;4;46;1;1;0;52;4;37;0;37;4;66;1;9;1;1;1;3;2;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:59;A161;1;8;21;7;22;3;88;13;6;0;100;1;19;2;23;16;78;4;8;3;22;2;14;8;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:58;A161;1;2;1;1;2;4;94;2;1;0;100;2;43;3;28;24;41;2;4;2;3;2;6;8;75;2;92;1;0;0;0;1;0;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:57;A161;1;4;9;3;13;4;11;8;3;4;19;2;2;1;2;1;20;2;11;4;60;2;56;2;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:56;A161;1;5;6;4;15;4;37;5;3;2;46;8;35;1;47;1;66;2;96;3;41;2;39;2;61;2;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:55;A161;1;0;0;0;0;4;67;0;0;5;77;6;39;5;41;1;79;6;81;2;53;1;2;4;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:54;A161;1;3;3;1;10;1;2;3;1;1;4;5;83;1;65;1;90;2;75;2;37;0;17;7;53;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:53;A161;1;4;4;3;10;3;37;10;4;2;20;5;45;2;48;1;3;2;11;2;52;2;40;1;81;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:52;A161;1;4;51;1;65;2;35;3;2;2;9;1;55;2;45;8;29;3;49;1;2;1;5;5;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:51;A161;1;11;33;2;59;2;52;10;9;2;54;6;44;1;56;5;89;1;95;1;7;0;6;12;68;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:50;A161;1;2;6;2;13;6;15;2;1;4;26;5;11;2;20;1;98;0;100;0;100;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:49;A161;1;4;7;2;15;5;10;3;2;4;17;5;20;2;34;4;91;0;100;1;45;1;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:48;A161;1;6;13;3;15;5;69;17;11;2;80;3;4;2;9;1;72;2;74;1;83;0;0;1;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:47;A161;1;8;25;3;35;2;46;17;44;2;48;4;22;3;11;3;94;1;87;2;47;2;25;5;46;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:46;A161;1;1;62;2;62;2;27;4;2;2;11;15;33;2;78;3;60;5;22;2;19;1;4;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:45;A161;1;2;28;2;6;4;36;5;1;3;33;12;27;4;48;1;75;4;30;1;0;1;3;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:44;A161;1;9;39;1;46;1;3;6;4;2;4;4;57;3;36;0;84;2;20;4;43;1;53;10;60;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:43;A161;1;1;59;1;17;6;58;0;0;1;65;5;4;4;7;2;43;2;6;1;27;1;33;1;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:42;A161;1;0;0;0;0;2;24;3;0;2;23;3;7;2;15;3;48;1;47;1;2;1;4;2;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:41;A161;1;8;26;3;42;2;22;6;5;1;23;2;5;2;8;3;80;0;76;1;1;0;0;2;85;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:40;A161;1;1;48;3;12;2;94;3;1;1;76;3;2;5;7;2;62;2;13;3;4;2;5;5;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:39;A161;1;10;26;5;38;3;92;7;3;0;91;6;62;2;78;1;60;3;70;1;19;1;4;8;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;17:38;A161;1;3;23;1;29;4;31;2;2;2;35;1;0;0;0;2;2;0;0;1;54;1;5;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;17:37;A161;1;1;60;3;14;3;95;0;0;0;100;5;57;2;44;2;35;1;46;2;2;0;0;3;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:36;A161;1;6;33;2;15;2;95;0;0;0;100;7;38;0;99;1;65;2;80;5;28;2;6;15;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
15.07.2024;17:35;A161;1;4;50;2;12;2;17;9;4;2;41;11;22;2;52;4;56;4;23;2;70;1;33;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:34;A161;1;3;77;2;20;4;8;7;3;3;16;6;10;1;81;5;32;0;100;4;37;0;32;5;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:33;A161;1;2;3;2;4;4;11;2;1;3;16;3;2;2;7;0;100;2;38;1;82;2;84;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:32;A161;1;6;22;3;33;3;29;8;7;2;35;2;8;1;10;4;82;3;79;2;71;1;75;2;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:31;A161;1;3;63;1;75;5;57;3;1;1;67;5;7;4;18;5;60;2;56;1;1;2;3;8;32;6;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:30;A161;1;10;59;3;57;3;47;9;6;1;51;3;4;3;8;1;80;4;40;0;83;0;0;3;91;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:29;A161;1;6;27;1;28;4;48;4;3;2;55;4;9;3;10;4;90;0;98;5;32;3;19;8;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:28;A161;1;5;21;2;9;2;63;3;4;2;71;6;18;6;26;4;91;0;100;5;15;3;17;10;81;2;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:27;A161;1;6;7;5;22;6;36;9;4;5;32;4;11;2;10;1;73;0;100;2;87;2;90;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:26;A161;1;5;7;3;16;4;43;5;2;3;41;6;56;2;64;3;1;3;65;1;44;0;0;6;85;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:25;A161;1;7;65;4;54;2;57;4;5;2;12;4;0;1;75;2;23;1;96;3;24;1;24;9;79;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:24;A161;1;6;56;2;53;7;52;8;26;3;69;12;23;5;44;3;77;5;70;3;43;1;47;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:23;A161;1;8;10;4;23;2;81;6;46;1;83;2;2;1;9;2;91;1;86;1;38;0;35;10;61;4;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;17:22;A161;1;2;39;1;11;3;79;0;0;1;90;6;24;3;14;2;49;9;30;2;42;3;47;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:21;A161;1;10;17;6;20;6;43;11;7;1;50;7;8;6;15;2;4;5;2;1;1;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:20;A161;1;5;41;3;23;4;55;4;2;3;59;5;4;5;15;5;85;2;88;0;0;0;0;5;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:19;A161;1;4;54;4;14;6;84;2;25;1;97;7;12;5;31;2;31;5;22;1;1;0;0;4;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.07.2024;17:18;A161;1;9;77;2;75;4;57;9;5;0;60;5;6;1;14;3;5;5;5;2;15;1;19;3;92;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:17;A161;1;12;12;4;34;1;48;9;6;1;52;4;1;2;6;1;73;2;2;4;47;1;53;6;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:16;A161;1;7;50;2;72;1;71;7;3;2;72;8;5;5;15;8;76;5;56;4;32;2;41;9;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:15;A161;1;4;72;2;33;6;54;4;2;1;64;9;18;4;29;1;62;10;41;2;44;1;49;2;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:14;A161;1;13;52;5;58;2;24;5;4;2;13;4;14;1;33;1;83;3;38;5;7;3;10;9;76;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:13;A161;1;3;69;3;8;2;96;2;1;1;67;7;5;7;21;8;48;6;64;3;8;2;14;7;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:12;A161;1;6;5;4;11;8;56;3;2;1;56;9;18;3;30;2;73;4;37;1;50;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:11;A161;1;5;5;4;14;2;50;5;5;3;52;3;42;2;43;2;33;3;18;3;3;1;2;13;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:10;A161;1;10;54;4;69;4;29;6;4;3;38;5;4;2;7;9;49;0;57;0;0;0;0;10;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:09;A161;1;7;7;4;21;5;32;7;4;1;37;8;13;3;33;0;100;0;100;1;35;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:08;A161;1;5;20;3;9;6;44;5;4;3;53;3;10;2;31;5;89;0;100;3;37;3;43;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:07;A161;1;1;31;1;4;1;92;0;0;1;97;3;6;2;66;3;52;0;100;1;1;0;0;6;76;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:06;A161;1;9;31;5;22;2;39;10;6;2;41;3;4;3;46;0;0;4;88;3;1;0;0;7;53;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.07.2024;17:05;A161;1;6;51;5;37;0;0;5;4;0;0;5;8;3;8;3;71;2;29;5;71;0;81;0;100;1;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:04;A161;1;2;67;4;20;4;65;1;1;2;63;13;16;6;29;16;42;4;19;1;0;1;1;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:03;A161;1;10;12;3;41;4;7;8;5;3;11;7;10;4;22;1;35;6;25;2;88;0;89;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;17:02;A161;1;12;15;6;35;2;5;9;9;1;8;0;0;0;0;3;66;2;36;5;59;4;62;4;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:01;A161;1;8;37;6;47;6;81;7;5;2;93;10;9;6;23;43;56;1;21;2;88;1;55;6;75;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:00;A161;1;4;4;4;11;8;61;38;11;2;69;1;1;1;2;2;54;2;7;0;0;0;0;0;98;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:59;A161;1;8;7;5;17;3;42;72;48;4;49;3;3;3;7;5;30;6;8;3;4;3;10;3;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:58;A161;1;1;2;1;2;5;49;1;0;2;60;4;4;2;16;4;42;2;14;0;0;0;0;7;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:57;A161;1;11;30;2;14;2;32;6;8;2;34;5;9;3;16;2;75;2;8;3;27;2;16;4;91;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:56;A161;1;16;37;3;75;3;64;15;22;2;71;3;1;1;5;2;87;3;25;2;45;0;44;8;54;1;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:55;A161;1;1;0;3;46;3;73;1;0;2;75;11;9;5;21;3;33;5;13;3;68;3;40;8;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:54;A161;1;4;71;1;24;3;71;8;3;1;75;7;11;4;23;2;1;4;9;2;8;1;12;1;90;3;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:53;A161;1;10;31;6;50;2;55;7;49;1;61;3;8;1;14;4;10;5;60;2;36;2;33;8;47;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
15.07.2024;16:52;A161;1;3;4;3;12;1;69;1;0;2;70;6;8;3;18;2;41;2;0;4;46;2;12;9;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:51;A161;1;8;12;5;27;9;49;7;4;2;64;8;17;3;32;1;80;2;5;2;55;0;90;2;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:50;A161;1;8;27;1;49;2;55;6;3;3;63;3;37;3;42;2;90;2;83;1;33;0;100;7;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:49;A161;1;2;20;2;22;4;32;4;3;3;37;5;53;1;70;4;71;1;80;4;49;0;100;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:48;A161;1;13;42;4;62;4;60;12;10;1;66;5;20;2;33;1;65;3;49;3;91;0;100;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;16:47;A161;1;1;25;3;10;2;27;0;0;3;27;2;1;3;5;6;82;1;65;1;98;0;100;3;67;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:46;A161;1;1;0;1;2;4;72;1;0;3;62;7;22;4;41;2;55;5;32;5;6;2;12;3;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:45;A161;1;8;75;1;30;3;24;4;22;1;38;4;4;2;11;4;58;3;6;1;1;1;3;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:44;A161;1;5;6;2;25;3;8;3;70;2;18;2;2;2;5;2;75;4;10;3;39;2;30;5;60;5;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:43;A161;1;4;47;3;44;5;89;5;5;0;100;6;69;1;85;7;42;3;99;1;21;0;0;4;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:42;A161;1;8;67;3;17;5;69;7;5;2;81;8;10;4;19;9;52;1;37;1;2;0;0;4;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:41;A161;1;10;30;2;50;1;11;6;3;1;6;2;16;1;20;3;91;1;92;3;47;2;50;9;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;16:40;A161;1;1;63;3;22;4;81;4;1;1;87;8;17;5;31;8;72;1;38;1;18;1;24;4;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:39;A161;1;7;31;3;14;2;80;6;4;1;83;7;10;0;100;1;70;0;100;1;2;1;4;11;67;6;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:38;A161;1;8;33;3;45;5;40;7;5;4;44;3;6;3;20;2;72;2;76;1;53;30;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:37;A161;1;2;3;3;61;4;16;3;0;3;26;11;9;6;24;7;77;7;55;0;0;0;0;8;29;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:36;A161;1;11;42;3;66;2;38;8;7;1;41;9;12;6;23;2;68;3;14;2;33;1;3;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:35;A161;1;4;47;3;50;2;19;3;2;2;22;13;61;2;60;4;82;2;89;1;42;2;43;7;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:34;A161;1;4;74;2;52;3;49;1;17;3;25;2;8;1;82;3;44;1;82;2;26;1;8;5;84;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:33;A161;1;4;73;2;29;5;66;3;3;0;70;10;7;6;45;3;77;3;31;2;52;1;6;0;100;1;89;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:32;A161;1;5;24;3;11;3;79;7;3;2;86;0;0;0;0;4;64;2;73;2;3;1;3;12;77;0;93;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:31;A161;1;3;2;2;7;5;50;2;1;2;56;5;16;3;30;0;0;2;8;2;16;2;12;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:30;A161;1;3;75;1;72;3;56;6;5;1;57;7;8;2;16;0;0;1;3;1;3;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:29;A161;1;5;26;4;22;5;34;7;3;2;45;1;0;2;4;2;53;4;12;4;25;2;6;5;68;4;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:28;A161;1;6;7;3;15;1;80;3;1;1;89;3;4;3;10;3;40;1;45;0;0;0;0;5;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:27;A161;1;6;76;3;60;5;43;6;8;0;50;8;9;4;23;4;90;3;86;4;67;3;30;4;91;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:26;A161;1;13;50;2;63;2;34;7;25;1;32;10;48;7;35;1;97;0;100;1;35;0;45;7;55;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.07.2024;16:25;A161;1;3;62;3;75;5;90;7;58;0;100;7;35;2;67;4;86;1;98;4;89;0;100;8;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:24;A161;1;6;24;6;29;3;35;9;46;3;42;5;6;4;60;3;92;2;90;6;42;2;37;13;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:23;A161;1;14;16;5;50;2;8;11;9;2;8;3;11;3;21;0;98;1;62;0;100;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:22;A161;1;5;21;3;13;2;95;4;2;1;65;5;10;5;27;2;77;2;36;2;48;2;22;3;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:21;A161;1;6;19;2;31;2;94;4;4;1;82;9;11;6;31;5;58;2;70;2;16;0;0;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:20;A161;1;4;5;4;17;1;62;4;2;1;66;1;5;1;10;1;66;2;13;3;6;2;15;3;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:19;A161;1;7;38;2;11;2;46;1;1;2;14;10;8;6;17;4;43;1;2;2;5;0;4;1;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:18;A161;1;9;43;3;53;4;46;8;32;1;51;10;17;1;38;5;90;5;30;3;38;1;49;3;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;16:17;A161;1;5;27;1;37;4;39;5;4;1;50;7;4;2;11;3;92;0;100;3;56;0;56;9;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.07.2024;16:16;A161;1;2;52;2;10;5;92;0;0;1;72;4;4;3;14;6;81;0;100;2;26;1;30;4;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;16:15;A161;1;8;10;3;23;3;28;6;4;1;18;6;9;3;7;1;89;1;92;3;56;2;54;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:14;A161;1;12;11;5;20;4;51;6;4;7;48;10;33;6;52;3;60;3;65;4;73;0;75;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:13;A161;1;7;52;3;47;2;86;6;7;2;72;3;13;1;85;3;38;0;100;3;71;3;46;7;36;4;50;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:12;A161;1;8;75;1;35;3;52;7;5;3;43;8;13;5;24;6;86;2;90;3;93;0;99;2;96;0;100;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:11;A161;1;9;39;5;29;2;45;11;5;1;50;1;14;1;21;3;93;0;100;5;90;1;73;9;69;2;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:10;A161;1;3;68;2;12;5;87;13;5;0;100;5;3;2;7;5;85;0;100;2;31;1;37;9;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
