Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.01.2025;14:14;A 12;1;7;8;7;6;2;34;1;50;1;7;6;8;3;4;1;3;1;1;5;88;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:13;A 12;1;4;6;8;6;3;8;4;53;13;13;3;20;1;2;0;0;2;1;3;90;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:12;A 12;1;4;5;2;1;3;23;3;7;2;18;8;26;2;18;4;14;4;6;7;78;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:11;A 12;1;4;7;2;3;2;20;3;57;2;2;8;40;5;10;1;71;6;6;6;66;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;14:10;A 12;1;3;4;4;4;4;88;1;47;1;69;7;38;3;4;1;1;7;8;8;75;7;7;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
25.01.2025;14:09;A 12;1;6;7;3;3;1;2;3;25;1;54;7;13;4;5;0;0;6;7;6;80;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.01.2025;14:08;A 12;1;4;6;7;5;2;2;2;42;2;77;8;13;6;36;1;61;3;2;5;62;5;5;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.01.2025;14:07;A 12;1;4;3;8;6;0;39;1;42;1;0;10;19;5;16;4;46;6;4;3;86;2;2;8;7;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.01.2025;14:06;A 12;1;4;7;1;1;1;49;3;27;2;5;5;18;4;15;3;76;4;4;5;87;6;8;3;3;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:05;A 12;1;5;5;7;5;6;53;2;53;16;58;4;41;6;21;3;46;5;4;5;79;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:04;A 12;1;6;8;4;3;3;88;0;52;24;75;13;21;5;23;1;64;5;7;5;70;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;14:03;A 12;1;3;5;2;2;2;35;5;11;0;74;10;44;5;21;1;1;7;6;8;61;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:02;A 12;1;4;6;2;1;2;19;0;16;1;41;5;16;2;2;0;0;5;4;7;60;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:01;A 12;1;6;8;6;5;2;7;4;48;0;33;8;14;5;8;0;0;7;5;8;76;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:00;A 12;1;8;8;8;6;3;5;2;67;1;89;5;6;3;6;1;1;0;0;1;57;5;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:59;A 12;1;3;8;3;3;1;1;1;1;1;43;5;25;1;5;0;27;5;6;5;88;1;63;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:58;A 12;1;6;6;5;4;1;10;2;24;1;78;5;22;1;0;1;38;5;5;8;77;1;95;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:57;A 12;1;5;7;6;5;2;26;2;31;3;96;8;30;2;4;3;5;6;5;7;84;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:56;A 12;1;1;1;3;3;2;30;0;31;1;37;5;16;3;3;0;0;4;30;8;80;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:55;A 12;1;4;7;2;2;2;3;1;34;1;82;3;3;1;1;0;0;3;60;4;89;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;13:54;A 12;1;3;4;2;2;3;5;2;39;1;74;5;8;1;1;3;56;3;5;6;78;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;13:53;A 12;1;5;7;8;7;2;3;1;56;1;56;7;39;6;10;2;42;5;4;4;89;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:52;A 12;1;5;5;4;3;3;16;2;62;1;3;8;14;1;24;1;11;3;4;3;92;4;5;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:51;A 12;1;4;5;8;7;1;3;1;3;1;90;5;6;4;6;1;1;7;8;7;80;7;7;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:50;A 12;1;3;4;2;1;4;9;0;46;0;100;5;6;3;5;0;0;1;1;2;30;5;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:49;A 12;1;6;8;4;4;3;32;2;45;1;98;7;10;3;2;3;13;1;2;0;32;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:48;A 12;1;5;11;9;11;2;4;7;27;1;52;5;9;3;3;0;0;8;12;8;72;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:47;A 12;1;4;6;10;9;0;57;1;32;1;39;5;7;2;2;1;1;5;4;6;65;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;13:46;A 12;1;8;11;5;4;3;36;0;1;0;15;2;3;1;1;1;1;0;0;1;32;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:45;A 12;1;4;5;2;2;4;6;4;61;1;17;5;34;3;9;4;38;1;1;1;27;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:44;A 12;1;5;6;5;4;1;1;1;47;1;3;10;13;6;10;1;44;2;2;3;76;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:43;A 12;1;2;4;5;4;1;1;1;49;1;46;6;14;5;11;0;0;2;47;5;44;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:42;A 12;1;3;5;0;0;0;0;6;20;4;66;10;31;6;47;1;62;8;20;7;25;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:41;A 12;1;3;4;5;4;0;0;1;27;0;60;4;5;3;5;0;0;2;3;2;27;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:40;A 12;1;4;4;5;5;2;3;1;50;1;85;8;11;1;2;1;63;1;2;3;71;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;13:39;A 12;1;5;11;4;3;3;8;1;59;12;32;4;4;2;11;3;15;2;61;2;4;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.01.2025;13:38;A 12;1;6;7;2;2;6;56;1;1;1;1;6;34;6;30;3;30;1;1;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.01.2025;13:37;A 12;1;6;16;5;7;3;92;1;56;1;55;7;42;4;32;2;67;8;10;7;76;6;6;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:36;A 12;1;4;5;5;6;3;83;2;2;1;44;7;9;5;10;0;0;5;6;7;81;3;2;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:35;A 12;1;7;9;3;3;3;38;2;29;3;16;10;13;5;30;3;52;5;12;4;88;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.01.2025;13:34;A 12;1;4;4;3;2;2;2;1;1;1;0;1;1;1;2;0;0;3;2;2;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:33;A 12;1;5;5;6;4;4;24;0;0;0;0;4;7;2;4;1;34;1;1;2;26;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.01.2025;13:32;A 12;1;1;1;1;1;2;29;0;0;0;0;10;29;4;8;1;1;2;1;3;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.01.2025;13:31;A 12;1;7;9;6;6;1;18;1;49;0;0;2;2;4;4;1;1;4;6;6;87;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.01.2025;13:30;A 12;1;4;6;6;5;3;8;0;0;0;0;6;6;3;20;2;3;5;7;4;75;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:29;A 12;1;7;11;3;2;0;0;3;42;1;67;7;9;4;22;2;15;7;7;7;75;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:28;A 12;1;3;3;5;4;2;4;4;40;16;9;5;12;2;3;1;56;2;1;3;2;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:27;A 12;1;4;5;6;5;3;5;2;19;3;1;7;53;5;17;0;0;6;5;5;19;9;10;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:26;A 12;1;7;39;6;8;2;2;3;42;4;40;5;71;4;63;0;0;8;8;8;74;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:25;A 12;1;3;4;4;4;2;69;2;50;2;76;12;35;7;31;1;63;1;1;2;92;2;2;7;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;13:24;A 12;1;3;3;5;4;4;53;2;33;1;62;4;11;2;5;2;13;1;1;2;83;3;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;13:23;A 12;1;6;9;5;5;5;63;3;62;3;3;10;24;7;11;1;1;4;4;8;68;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:22;A 12;1;5;6;4;3;1;36;2;44;1;91;7;17;3;4;0;0;3;3;4;58;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:21;A 12;1;3;3;1;0;1;2;6;47;1;79;7;11;4;8;0;0;5;12;6;85;4;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:20;A 12;1;4;5;5;5;1;0;1;26;1;25;11;23;6;17;2;68;8;6;11;58;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:19;A 12;1;7;9;4;3;3;42;2;6;1;37;8;49;6;46;0;0;6;7;7;78;9;8;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:18;A 12;1;9;13;6;7;1;1;1;65;1;78;11;40;4;9;1;1;4;3;5;93;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;13:17;A 12;1;5;6;6;4;3;50;6;55;2;63;7;39;5;34;1;32;3;2;4;89;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.01.2025;13:16;A 12;1;4;5;5;4;5;60;0;67;0;0;10;26;4;5;1;51;5;12;4;87;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
25.01.2025;13:15;A 12;1;9;12;7;5;4;8;2;43;3;82;6;8;2;4;1;17;6;8;6;85;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.01.2025;13:14;A 12;1;2;2;2;2;3;44;5;36;1;71;4;14;0;0;0;0;6;6;7;76;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;13:13;A 12;1;3;4;3;3;3;5;1;16;1;10;4;8;1;2;1;61;8;8;8;77;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:12;A 12;1;6;8;5;4;1;1;5;51;5;42;6;50;6;15;2;71;5;5;7;80;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:11;A 12;1;2;3;7;7;1;30;1;1;1;24;6;9;2;3;2;51;4;3;3;89;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:10;A 12;1;2;2;6;8;3;15;1;26;1;7;7;40;2;3;2;14;5;5;6;88;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:09;A 12;1;8;10;5;4;0;0;2;43;1;95;10;19;3;4;2;3;5;11;5;81;8;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.01.2025;13:08;A 12;1;3;4;5;4;0;0;3;57;2;90;5;8;2;3;1;2;4;4;6;82;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.01.2025;13:07;A 12;1;3;3;1;1;1;2;5;35;4;36;7;5;4;6;3;46;6;5;9;78;3;2;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;13:06;A 12;1;5;6;5;4;2;3;5;31;7;7;8;28;4;12;0;0;5;5;8;82;4;4;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:05;A 12;1;5;5;5;4;2;7;1;61;1;40;7;33;2;2;0;0;5;6;6;81;4;4;6;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:04;A 12;1;7;8;5;4;7;38;1;75;21;10;7;10;3;23;1;48;1;2;2;86;4;4;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:03;A 12;1;6;12;5;6;1;18;3;55;1;1;5;4;2;2;1;59;7;5;5;9;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:02;A 12;1;6;9;7;7;3;4;3;67;2;2;12;28;5;9;3;42;5;70;7;80;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:01;A 12;1;6;7;4;3;3;5;2;23;1;50;9;21;3;5;1;1;3;4;5;61;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;13:00;A 12;1;5;9;6;6;3;4;4;34;2;2;4;7;4;35;0;0;6;7;6;69;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:59;A 12;1;5;7;6;6;1;33;4;24;0;53;6;9;4;5;1;73;6;6;7;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:58;A 12;1;5;11;8;10;4;31;4;16;1;80;11;32;5;18;3;4;3;4;8;66;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
25.01.2025;12:57;A 12;1;9;13;6;5;3;30;2;67;18;37;9;33;8;37;0;0;2;2;3;93;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:56;A 12;1;5;5;8;7;3;37;1;52;2;48;3;2;4;5;0;28;1;1;2;91;4;4;11;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:55;A 12;1;5;11;8;11;3;42;0;0;1;80;7;14;2;2;2;84;5;6;5;74;5;5;8;9;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;5
25.01.2025;12:54;A 12;1;3;3;3;2;1;1;3;40;1;77;10;15;5;10;2;25;5;5;6;61;5;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;12:53;A 12;1;2;3;3;3;0;0;0;0;1;52;9;62;6;52;1;73;7;7;8;61;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
25.01.2025;12:52;A 12;1;3;4;3;4;0;0;4;7;0;51;5;42;4;11;1;90;7;8;8;81;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.01.2025;12:51;A 12;1;2;3;5;6;3;46;0;3;0;100;7;7;5;31;2;69;7;7;8;79;2;2;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:50;A 12;1;2;2;3;2;3;5;2;53;2;51;6;8;4;5;4;63;2;2;3;54;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:49;A 12;1;5;5;6;5;0;0;1;1;1;0;8;36;1;1;3;30;1;1;5;93;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:48;A 12;1;4;5;5;4;0;5;5;58;3;8;3;92;2;11;0;0;6;7;6;77;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:47;A 12;1;7;8;6;4;3;17;4;41;2;1;7;15;5;21;0;0;4;5;6;72;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:46;A 12;1;7;8;3;2;1;54;2;37;2;4;7;7;5;39;1;10;5;42;6;21;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.01.2025;12:45;A 12;1;4;5;2;1;3;4;4;29;0;52;5;5;3;5;1;0;5;37;2;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:44;A 12;1;5;8;3;3;3;77;4;46;4;43;10;23;4;6;1;58;7;6;9;50;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:43;A 12;1;6;7;5;4;4;20;1;46;1;0;7;44;0;0;4;26;2;2;3;91;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;12:42;A 12;1;2;2;3;2;2;17;1;1;0;0;7;11;0;0;1;11;4;4;3;86;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;12:41;A 12;1;4;5;4;3;2;92;1;55;1;54;9;30;4;10;1;47;3;3;4;68;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.01.2025;12:40;A 12;1;5;5;4;4;2;1;2;38;0;84;6;37;4;13;1;41;6;9;7;62;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
25.01.2025;12:39;A 12;1;6;9;4;4;2;4;0;33;4;91;8;34;4;21;4;35;3;3;5;82;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.01.2025;12:38;A 12;1;6;9;5;3;3;46;2;32;4;22;7;28;1;1;0;0;5;5;6;79;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:37;A 12;1;7;8;8;8;3;6;6;24;1;37;5;7;1;3;2;4;6;5;7;80;6;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:36;A 12;1;5;6;8;7;4;43;2;18;1;16;11;44;4;6;1;1;4;3;4;78;5;4;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:35;A 12;1;5;9;5;4;0;25;3;72;38;17;6;11;3;3;3;48;3;77;3;92;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.01.2025;12:34;A 12;1;8;12;5;4;3;55;3;49;1;91;9;24;3;24;3;40;4;4;8;81;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.01.2025;12:33;A 12;1;3;5;5;4;2;2;3;35;3;56;10;36;5;11;1;1;1;1;2;67;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.01.2025;12:32;A 12;1;2;2;4;3;1;15;4;17;1;2;6;46;2;3;0;0;5;4;7;43;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.01.2025;12:31;A 12;1;6;8;9;9;2;1;1;17;2;1;7;13;1;1;2;60;4;3;5;38;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:30;A 12;1;6;8;4;3;3;4;4;57;4;3;6;21;3;41;2;63;2;2;5;48;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:29;A 12;1;5;7;8;7;1;50;2;71;7;24;7;9;5;7;1;98;1;1;2;67;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:28;A 12;1;4;3;9;12;2;41;5;41;1;66;6;62;5;36;4;65;0;0;1;1;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:27;A 12;1;3;5;3;3;4;39;0;0;1;63;10;22;5;9;2;53;4;5;5;54;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:26;A 12;1;3;4;2;1;2;4;5;60;6;17;5;27;3;7;1;22;5;5;6;55;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;12:25;A 12;1;1;0;2;1;1;1;5;50;3;43;5;31;3;6;0;0;7;6;7;77;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:24;A 12;1;2;3;6;7;3;46;1;25;2;63;8;34;4;8;1;63;5;4;6;60;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;12:23;A 12;1;7;11;6;4;2;18;3;57;3;4;5;34;3;4;0;56;2;2;5;81;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:22;A 12;1;4;4;7;5;4;24;1;30;1;29;5;36;3;7;2;68;0;0;1;68;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:21;A 12;1;3;5;6;4;3;8;2;14;3;11;9;36;1;2;1;11;2;4;3;91;3;3;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:20;A 12;1;5;7;6;5;0;0;3;56;2;1;6;18;3;4;0;0;5;5;6;74;2;2;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:19;A 12;1;4;5;1;1;2;4;2;38;3;35;7;11;4;4;1;1;5;6;5;81;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:18;A 12;1;5;7;4;4;2;63;1;12;1;0;6;41;4;7;1;70;2;2;4;50;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25.01.2025;12:17;A 12;1;5;9;3;3;2;30;0;0;0;0;7;6;5;7;1;28;9;9;9;56;7;6;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
25.01.2025;12:16;A 12;1;8;10;8;6;4;70;0;0;0;0;6;8;1;1;3;18;3;2;6;81;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:15;A 12;1;5;9;5;5;1;20;1;24;1;40;6;46;5;11;1;1;1;0;1;84;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:14;A 12;1;7;6;5;5;1;19;2;22;1;56;3;33;3;3;0;23;2;2;3;51;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:13;A 12;1;6;7;6;4;1;12;5;68;4;36;8;14;1;1;2;23;1;1;1;36;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:12;A 12;1;4;5;4;3;5;28;2;19;0;0;9;19;4;6;1;26;2;3;3;54;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.01.2025;12:11;A 12;1;4;3;2;1;2;3;3;42;2;2;4;5;1;1;2;46;6;5;7;49;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:10;A 12;1;7;9;5;4;2;25;2;26;0;0;9;36;4;26;2;43;1;0;2;51;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
25.01.2025;12:09;A 12;1;9;34;11;12;4;25;1;1;1;1;5;7;4;8;3;44;6;4;9;21;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;12:08;A 12;1;3;4;6;5;1;43;1;44;1;13;6;8;2;3;1;30;5;6;4;91;3;2;7;7;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0
25.01.2025;12:07;A 12;1;4;4;4;3;6;40;1;3;1;0;2;2;1;1;0;0;3;2;3;62;4;4;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:06;A 12;1;6;8;6;6;2;45;0;0;0;0;5;9;5;9;1;23;3;4;2;71;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;12:05;A 12;1;3;5;4;3;2;2;0;0;1;30;9;15;3;4;0;0;8;17;9;77;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
