Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.01.2025;14:12;A 71;1;0;0;0;0;10;56;7;85;1;2;2;2;2;5;8;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:11;A 71;1;3;62;1;46;13;23;5;91;0;0;2;21;1;6;13;26;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:10;A 71;1;4;39;1;41;9;12;3;33;0;0;1;2;1;4;12;20;4;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:09;A 71;1;3;25;3;31;12;24;5;87;0;0;0;0;0;0;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:08;A 71;1;3;45;1;11;15;40;6;91;1;1;1;1;0;0;12;26;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:07;A 71;1;1;58;3;58;6;12;3;41;0;0;0;0;0;0;17;29;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:06;A 71;1;1;60;1;6;7;23;2;42;0;0;0;0;0;0;11;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:05;A 71;1;2;8;2;38;9;38;7;57;0;0;2;1;2;2;13;24;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:04;A 71;1;1;3;1;6;9;10;9;32;0;0;1;3;1;4;8;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:03;A 71;1;0;0;0;0;6;7;5;23;0;0;0;0;0;0;11;14;4;41;2;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:02;A 71;1;0;0;0;0;6;8;5;23;0;0;0;0;0;0;12;34;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:01;A 71;1;0;0;0;0;12;19;8;55;0;0;0;0;0;0;10;15;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;14:00;A 71;1;1;35;1;6;8;16;1;51;0;0;1;79;1;10;9;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:59;A 71;1;2;2;1;0;16;27;5;66;0;0;0;78;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:58;A 71;1;0;53;0;2;7;32;2;63;0;0;2;48;2;11;4;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:57;A 71;1;1;41;1;3;9;28;4;54;0;0;0;40;0;0;5;6;4;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;13:56;A 71;1;2;22;1;5;10;51;5;70;2;6;2;31;2;13;9;20;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:55;A 71;1;2;1;1;2;12;58;5;96;0;0;1;19;1;8;6;21;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;13:54;A 71;1;0;0;0;0;12;52;8;84;0;0;2;15;1;11;13;35;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:53;A 71;1;0;0;0;0;10;19;4;40;0;0;1;88;1;92;5;13;0;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:52;A 71;1;0;0;0;0;12;14;6;42;1;1;1;17;1;4;8;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:51;A 71;1;1;30;1;6;7;12;6;35;0;0;1;21;1;4;5;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:50;A 71;1;3;39;2;41;8;18;2;44;0;0;0;0;0;0;8;10;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:49;A 71;1;1;54;1;30;7;29;5;53;0;0;0;0;0;0;10;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:48;A 71;1;2;53;2;23;11;39;4;78;0;0;0;8;0;0;8;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:47;A 71;1;2;27;3;39;8;46;3;64;0;0;1;49;1;4;10;12;9;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:46;A 71;1;2;6;3;7;9;16;6;38;0;0;0;89;0;2;6;15;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:45;A 71;1;3;5;2;11;8;9;6;27;0;0;1;1;1;4;8;14;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:44;A 71;1;0;0;0;0;11;15;8;40;1;2;1;63;1;8;10;47;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:43;A 71;1;1;0;0;0;7;17;3;66;0;0;1;2;2;5;7;16;2;53;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:42;A 71;1;1;4;1;4;7;8;5;63;1;6;0;0;0;0;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:41;A 71;1;1;1;1;4;12;27;2;69;0;0;0;13;0;12;9;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:40;A 71;1;2;4;2;8;11;39;4;70;0;0;1;15;1;19;8;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:39;A 71;1;2;15;2;27;15;34;3;76;1;1;0;0;0;0;9;10;3;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:38;A 71;1;0;0;0;0;6;34;2;52;0;0;2;49;2;11;8;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:37;A 71;1;1;33;1;4;16;34;5;92;0;0;0;0;0;0;7;12;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:36;A 71;1;1;29;2;17;10;62;5;88;0;0;0;0;0;0;8;11;5;84;3;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;13:35;A 71;1;1;1;0;0;7;33;3;65;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:34;A 71;1;2;3;0;0;11;13;9;37;0;0;0;0;0;0;7;24;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:33;A 71;1;1;0;1;3;13;17;5;43;0;0;0;0;0;0;9;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:32;A 71;1;1;55;1;6;13;25;7;56;2;2;1;46;1;47;4;11;0;37;1;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:31;A 71;1;3;3;3;12;5;16;4;35;0;0;1;24;1;37;9;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:30;A 71;1;1;0;1;2;12;33;6;67;2;4;3;9;2;17;17;29;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;13:29;A 71;1;1;1;1;2;10;57;2;79;0;0;1;26;2;11;7;28;3;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:28;A 71;1;1;1;0;0;12;24;6;86;0;0;0;0;1;13;9;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:27;A 71;1;3;2;1;2;10;64;2;93;1;2;0;0;1;1;9;36;2;62;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;13:26;A 71;1;1;1;1;4;13;47;8;79;1;0;0;0;2;2;9;13;3;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:25;A 71;1;1;44;1;7;8;10;6;26;0;0;1;0;7;28;11;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:24;A 71;1;2;75;2;77;10;11;10;31;0;0;1;42;7;36;3;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:23;A 71;1;3;4;2;3;8;12;2;31;0;0;1;0;1;2;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:22;A 71;1;1;1;1;1;14;56;4;89;0;0;0;0;0;0;8;11;3;38;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;13:21;A 71;1;0;0;0;0;11;22;5;57;0;0;3;0;0;0;13;25;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:20;A 71;1;0;0;0;0;13;39;8;72;0;0;1;7;1;1;18;36;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:19;A 71;1;0;0;1;7;5;11;1;50;0;0;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:18;A 71;1;1;0;0;0;4;7;3;28;0;0;0;0;1;1;16;21;6;68;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:17;A 71;1;1;35;1;4;6;16;4;39;0;0;0;0;0;0;4;6;4;31;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;13:16;A 71;1;0;0;2;10;14;44;9;77;0;0;1;12;1;7;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:15;A 71;1;3;54;0;56;10;13;4;58;0;0;0;46;0;0;10;11;5;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:14;A 71;1;1;54;2;55;9;11;5;30;0;0;1;23;1;10;8;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:13;A 71;1;1;0;0;0;10;18;4;57;0;0;3;9;2;7;7;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:12;A 71;1;0;0;0;0;5;14;1;35;0;0;1;65;1;4;7;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:11;A 71;1;1;2;1;3;8;41;3;57;1;2;0;0;0;0;10;30;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:10;A 71;1;5;83;4;41;16;43;3;83;0;0;1;1;2;7;8;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:09;A 71;1;4;12;1;4;8;45;6;67;0;0;1;2;1;4;7;36;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:08;A 71;1;0;39;1;2;9;34;3;63;0;0;1;0;0;0;9;10;5;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:07;A 71;1;2;31;1;4;4;6;4;37;0;0;1;14;1;18;11;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:06;A 71;1;3;44;1;5;11;33;4;66;1;1;3;21;2;10;12;15;3;45;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:05;A 71;1;4;9;2;6;12;17;9;63;0;0;4;21;2;16;8;17;4;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:04;A 71;1;1;42;1;4;16;36;6;74;0;0;1;88;1;92;12;23;2;70;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:03;A 71;1;1;45;1;4;10;20;3;66;0;0;1;0;5;5;3;8;1;26;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;13:02;A 71;1;2;23;1;24;6;32;5;46;1;2;0;63;0;0;4;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:01;A 71;1;0;0;1;11;5;6;5;18;0;0;1;13;4;10;6;34;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:00;A 71;1;1;1;0;0;7;12;4;72;0;0;0;35;1;42;9;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:59;A 71;1;0;0;0;0;8;33;4;77;0;0;1;49;4;80;13;21;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:58;A 71;1;0;0;0;0;10;46;7;76;0;0;0;0;5;29;8;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:57;A 71;1;1;96;0;97;10;12;8;33;1;1;0;96;5;39;11;25;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:56;A 71;1;3;0;2;7;6;9;4;23;0;0;1;4;8;34;5;9;4;26;2;13;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:55;A 71;1;0;0;1;2;3;3;1;9;0;0;1;35;10;57;6;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:54;A 71;1;3;1;0;0;4;11;1;31;1;0;1;1;2;2;8;14;1;66;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;12:53;A 71;1;1;0;0;0;10;23;6;61;0;0;1;0;1;0;9;12;4;42;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:52;A 71;1;0;18;0;0;11;20;4;84;0;0;0;0;1;6;8;11;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:51;A 71;1;1;1;1;4;10;49;3;73;0;0;0;0;0;0;6;18;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:50;A 71;1;1;22;1;4;8;12;4;52;0;0;1;10;3;11;9;10;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:49;A 71;1;2;1;1;6;5;8;5;23;0;0;3;45;3;52;8;16;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:48;A 71;1;1;66;0;67;8;9;6;31;0;0;1;1;1;4;12;38;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:47;A 71;1;2;24;4;14;14;32;5;84;0;0;0;51;0;0;7;24;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:46;A 71;1;1;3;0;31;7;9;5;36;0;0;1;63;7;14;6;11;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:45;A 71;1;2;5;2;58;3;4;3;18;0;0;1;45;4;12;11;20;4;81;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:44;A 71;1;1;0;0;0;7;24;3;59;0;0;0;0;4;7;11;47;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:43;A 71;1;0;0;0;0;16;40;7;80;0;0;0;0;6;5;8;32;4;60;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:42;A 71;1;0;0;0;0;8;37;5;61;0;0;1;1;5;69;7;36;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:41;A 71;1;2;28;3;33;9;43;3;64;1;2;1;28;5;50;12;25;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:40;A 71;1;0;51;0;0;13;46;7;78;0;0;3;27;9;50;4;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:39;A 71;1;3;50;4;20;5;10;3;54;0;0;0;0;4;23;4;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:38;A 71;1;2;16;0;20;11;50;5;75;1;2;3;0;1;3;10;12;5;45;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:37;A 71;1;2;44;1;51;12;23;7;56;0;0;1;1;0;0;12;26;0;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;12:36;A 71;1;1;24;1;5;9;23;4;48;0;0;0;0;0;12;4;4;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:35;A 71;1;1;77;0;78;8;16;5;41;1;4;2;2;5;42;3;3;3;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;12:34;A 71;1;1;16;1;20;7;32;5;51;0;0;1;58;6;25;5;5;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:33;A 71;1;0;0;0;0;6;16;1;57;0;0;4;67;1;77;5;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:32;A 71;1;3;33;2;29;9;59;1;83;0;0;1;25;6;32;9;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:31;A 71;1;2;39;1;5;15;61;6;96;0;0;0;0;0;0;7;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:30;A 71;1;2;39;2;8;10;12;8;56;0;0;1;0;1;3;15;21;7;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:29;A 71;1;1;3;1;5;8;13;4;37;0;0;2;15;2;24;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:28;A 71;1;0;0;0;0;11;13;10;45;0;0;0;76;0;0;12;14;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:27;A 71;1;0;55;0;0;6;8;3;26;0;0;2;46;7;21;7;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:26;A 71;1;2;20;1;5;7;37;2;52;0;0;0;0;1;0;7;27;4;48;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:25;A 71;1;0;0;0;0;12;31;8;64;0;0;0;35;0;34;9;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:24;A 71;1;2;13;0;16;27;45;5;87;1;4;1;6;3;24;11;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:23;A 71;1;1;70;2;23;4;20;3;35;0;0;0;0;1;0;5;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:22;A 71;1;0;0;1;3;9;13;7;38;0;0;0;0;5;10;8;26;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:21;A 71;1;1;0;0;0;8;12;8;34;1;1;2;4;4;13;11;22;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:20;A 71;1;1;52;1;6;12;22;10;58;0;0;1;2;1;4;7;8;4;26;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;12:19;A 71;1;0;0;0;0;7;9;3;24;0;0;1;1;0;0;7;7;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:18;A 71;1;1;36;1;2;10;21;3;76;0;0;0;0;4;4;7;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:17;A 71;1;2;50;2;10;13;47;4;78;0;0;1;0;7;20;9;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:16;A 71;1;3;0;2;2;12;51;2;81;0;0;1;0;9;55;11;35;5;64;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:15;A 71;1;0;0;0;0;6;44;5;66;0;0;0;0;9;36;5;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:14;A 71;1;5;5;2;8;9;14;4;51;0;0;0;0;9;25;8;9;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:13;A 71;1;1;0;0;0;7;7;5;15;2;3;0;66;1;70;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:12;A 71;1;3;5;3;8;7;13;4;76;0;0;1;8;8;22;3;3;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:11;A 71;1;1;34;1;29;4;5;3;14;0;0;1;1;4;11;7;43;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:10;A 71;1;1;35;2;8;6;7;4;20;0;0;4;14;2;23;7;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:09;A 71;1;1;52;1;7;6;10;6;36;0;0;1;49;2;70;4;5;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:08;A 71;1;2;2;1;3;13;32;8;63;1;2;1;55;6;39;10;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:07;A 71;1;3;20;2;13;8;22;3;50;0;0;0;0;3;8;4;16;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:06;A 71;1;0;0;0;0;10;30;7;54;0;0;0;67;7;52;6;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:05;A 71;1;1;0;0;0;10;17;5;91;0;0;3;1;16;31;7;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:04;A 71;1;1;23;0;0;12;58;5;85;0;0;4;4;3;20;10;18;4;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:02;A 71;1;0;2;0;0;9;11;5;43;0;0;0;0;8;22;3;6;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
