Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.01.2025;19:35;A 27;1;4;5;1;6;1;17;1;2;1;6;0;0;1;0;3;8;1;0;2;22;1;29;2;12;1;0;2;5;4;46;3;75;0;100;1;2;3;66;2;51;5;4;1;0;1;77;1;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:34;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;2;3;4;6;0;0;1;28;2;49;2;17;0;0;3;6;4;44;2;76;1;80;1;3;1;86;4;32;2;19;1;0;1;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:33;A 27;1;5;8;1;6;0;0;0;0;1;6;0;0;1;0;2;2;0;0;4;20;2;24;1;8;0;0;0;0;0;39;0;41;3;55;1;1;4;54;2;5;2;38;0;0;2;42;1;99;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:32;A 27;1;5;6;2;13;0;0;0;0;0;0;2;4;4;65;4;4;1;4;3;25;1;92;2;81;1;6;2;5;4;17;2;45;3;85;3;5;4;63;3;5;5;41;1;21;1;81;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:31;A 27;1;4;3;3;20;0;0;0;0;0;0;0;0;1;1;3;18;0;0;1;32;1;40;1;11;1;2;3;8;3;7;2;61;0;96;2;47;4;80;2;22;2;47;1;23;0;53;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:30;A 27;1;3;4;1;6;0;0;1;0;0;0;2;13;2;6;2;5;0;0;1;24;1;36;3;18;0;0;0;0;3;17;1;35;1;35;1;1;1;27;1;2;2;17;0;15;2;41;13;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:29;A 27;1;8;11;3;20;1;0;0;0;0;0;1;34;2;2;4;7;0;0;4;33;2;72;3;26;0;0;0;0;1;1;1;13;0;0;0;0;1;8;2;4;3;19;4;13;1;42;1;45;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:28;A 27;1;3;2;2;13;0;57;0;0;0;0;0;0;4;6;2;84;2;8;2;15;0;100;3;80;2;49;1;3;2;2;3;24;0;0;0;0;4;18;1;1;2;2;2;1;2;31;2;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:27;A 27;1;3;10;0;0;1;30;1;1;1;6;0;0;1;1;4;7;1;5;2;21;1;34;2;12;1;5;2;5;2;3;2;28;0;0;0;0;2;15;2;2;2;2;1;56;1;24;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:26;A 27;1;1;1;1;6;2;3;2;4;1;6;1;0;1;0;0;6;0;3;1;8;2;32;1;7;0;0;2;2;2;2;5;40;0;0;0;0;2;12;3;3;1;0;1;43;3;42;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:25;A 27;1;5;7;2;14;1;3;1;1;1;6;0;0;2;1;3;8;1;78;1;14;2;41;2;11;2;2;1;3;1;1;1;12;1;34;0;0;3;40;1;1;3;4;1;48;2;22;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:24;A 27;1;6;22;2;13;0;0;0;0;0;0;3;7;0;0;1;2;0;0;1;39;1;21;0;0;0;0;0;0;1;1;1;7;1;44;2;3;3;45;3;4;5;68;0;77;1;98;1;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:23;A 27;1;5;62;1;6;0;0;0;0;0;0;1;2;2;8;1;17;1;4;2;16;2;53;1;41;2;27;0;0;2;4;1;23;0;0;0;0;1;14;2;41;3;4;3;66;2;54;4;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:22;A 27;1;5;64;1;7;0;0;0;0;0;0;1;11;3;6;6;28;3;30;3;49;2;57;2;41;6;35;0;0;4;53;1;75;1;5;4;4;5;21;2;4;2;2;2;12;1;41;17;94;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:21;A 27;1;2;5;1;12;0;0;0;0;0;0;0;0;0;0;4;72;1;2;3;41;0;100;4;24;4;12;1;3;5;22;2;51;3;14;1;1;6;30;2;7;2;7;0;0;1;55;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:20;A 27;1;5;7;2;7;0;0;0;0;0;0;0;0;2;2;6;9;1;3;4;59;1;71;2;25;1;6;1;1;1;7;2;30;0;0;0;0;2;16;7;11;6;20;1;58;3;75;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:19;A 27;1;6;9;1;6;1;0;0;0;0;0;0;0;3;25;4;8;0;0;3;25;3;48;0;50;0;0;1;3;3;31;3;75;1;87;1;2;5;22;3;7;1;1;1;0;1;37;1;99;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:18;A 27;1;4;13;0;2;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;3;2;22;3;12;1;0;3;4;3;32;1;62;1;32;1;1;1;22;3;2;2;1;0;8;2;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:17;A 27;1;4;4;2;11;2;11;2;3;2;13;1;32;1;1;4;5;0;0;2;29;3;43;1;1;0;0;0;0;1;1;0;8;0;0;0;0;0;0;3;3;0;0;1;39;2;27;1;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:16;A 27;1;3;3;2;13;0;45;0;0;0;0;0;0;2;5;3;38;4;30;4;60;2;80;2;67;3;29;0;0;1;1;2;17;0;0;0;0;1;4;3;2;2;1;1;73;2;25;1;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:15;A 27;1;5;5;1;6;2;30;2;1;1;6;1;27;3;5;2;3;0;0;2;28;2;37;4;22;0;0;0;0;3;11;1;66;0;0;0;0;2;5;4;16;5;32;0;0;4;85;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:14;A 27;1;5;75;0;0;0;0;0;0;0;0;0;0;1;1;5;28;1;2;3;46;3;74;2;31;1;7;1;2;5;38;3;70;2;0;0;0;3;20;1;19;2;7;0;0;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:13;A 27;1;8;10;2;13;0;84;4;5;1;6;1;2;1;1;3;23;0;0;2;33;3;55;2;15;0;0;0;1;5;17;2;54;4;26;2;3;2;44;3;18;1;2;1;0;3;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:12;A 27;1;5;34;1;6;1;15;1;1;1;7;1;65;1;1;4;7;2;54;5;23;3;46;1;18;3;11;2;3;1;1;3;22;1;1;1;0;2;5;4;32;4;9;1;6;2;66;3;62;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:11;A 27;1;10;69;0;0;1;11;0;0;1;7;1;45;4;39;5;23;1;25;2;40;2;72;2;57;3;37;1;8;2;4;2;26;1;12;1;2;1;21;4;22;1;2;1;41;2;52;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:10;A 27;1;7;75;0;0;1;32;1;49;0;0;1;2;4;5;5;4;1;18;9;57;3;76;6;40;1;4;1;3;5;27;1;57;1;0;0;0;1;34;1;0;1;7;1;26;1;29;8;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:09;A 27;1;2;1;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;0;2;24;2;33;1;10;1;0;2;4;2;3;2;28;0;39;0;0;2;10;3;4;5;7;0;0;3;48;1;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:08;A 27;1;6;17;1;6;1;52;0;0;1;6;1;76;0;0;2;5;0;0;4;24;1;68;0;0;0;0;2;4;1;1;2;17;2;28;1;1;3;27;2;5;4;86;0;86;0;100;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:07;A 27;1;6;9;1;6;2;21;2;4;1;6;0;0;3;5;2;2;1;0;4;41;2;68;2;34;4;3;0;0;2;3;2;23;1;60;7;9;5;32;6;48;8;48;2;11;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:06;A 27;1;4;24;0;0;1;31;2;3;1;10;1;12;2;4;3;11;0;0;0;18;1;39;1;32;2;1;3;2;3;4;4;44;2;33;1;1;6;31;3;28;2;5;3;2;2;55;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:05;A 27;1;4;6;2;14;5;88;5;60;1;4;5;53;1;1;4;3;1;3;5;50;2;64;5;29;2;8;0;0;1;19;1;33;0;38;0;0;4;8;1;1;2;4;0;0;2;26;17;92;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:04;A 27;1;11;17;0;0;2;73;0;0;2;14;2;48;5;53;1;78;1;63;5;33;0;100;0;97;1;6;0;0;5;10;1;42;3;45;1;2;3;35;2;60;2;4;2;10;0;87;13;95;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:03;A 27;1;8;9;2;14;1;47;2;3;0;0;0;0;0;0;6;28;1;1;4;56;3;88;3;32;1;4;4;5;5;35;1;75;2;39;2;4;4;59;3;3;2;46;2;36;1;63;11;96;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:02;A 27;1;1;0;0;0;1;30;1;1;1;7;2;20;3;23;5;14;1;6;4;50;3;70;3;41;1;21;0;0;7;56;2;93;4;2;0;0;6;89;4;14;4;8;2;5;1;60;7;68;9;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:01;A 27;1;7;13;2;16;0;0;0;0;0;0;1;59;3;26;4;10;1;5;2;72;0;100;2;60;5;34;3;10;7;33;0;60;2;37;1;1;0;50;1;3;3;8;2;1;4;44;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:00;A 27;1;4;3;2;13;0;0;0;0;0;0;0;0;2;4;3;67;0;0;6;23;0;100;3;53;0;0;0;0;1;1;1;12;1;37;1;1;8;33;4;6;1;1;2;0;2;38;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:59;A 27;1;7;8;2;13;3;11;1;0;2;13;2;48;2;2;6;34;0;0;2;74;1;99;7;33;0;0;2;3;0;0;1;8;1;20;1;1;1;15;6;55;6;5;5;3;0;83;4;25;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:58;A 27;1;4;33;0;0;0;100;2;7;0;0;1;17;3;16;8;19;1;1;5;77;1;96;2;35;1;4;0;0;5;38;1;77;3;69;1;67;0;71;6;58;3;13;8;7;1;94;10;40;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:57;A 27;1;8;56;1;6;2;80;2;7;1;6;0;0;3;8;2;4;1;3;2;96;0;100;2;55;1;6;0;0;2;20;2;34;2;17;4;12;3;40;3;72;3;55;0;0;1;85;1;69;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:56;A 27;1;4;35;1;6;1;64;2;3;1;6;1;1;1;1;6;9;2;8;3;49;4;81;5;34;2;12;1;5;4;9;3;44;5;13;3;4;5;36;5;6;3;22;1;42;2;49;10;81;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:55;A 27;1;8;16;0;0;3;35;2;2;3;21;2;46;0;0;3;21;2;4;6;47;1;45;3;13;1;5;0;0;2;4;1;28;3;73;4;32;2;63;2;42;4;39;3;40;1;62;6;62;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:54;A 27;1;3;6;1;6;1;39;2;2;1;9;3;53;5;25;5;31;0;0;5;72;1;86;2;57;1;0;1;1;3;7;2;72;2;54;1;1;2;17;7;28;4;26;4;3;2;64;7;96;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:53;A 27;1;4;5;0;0;2;92;1;2;1;4;3;52;3;31;6;13;1;3;4;65;1;99;3;61;1;5;0;2;7;45;1;78;2;48;2;2;2;53;3;6;3;24;1;0;1;43;2;99;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:52;A 27;1;4;4;2;18;2;65;3;5;1;6;1;82;2;3;3;3;1;2;2;21;3;65;2;45;2;5;3;4;2;2;3;27;4;13;1;1;4;20;2;3;2;2;0;0;2;22;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:51;A 27;1;4;5;2;14;2;20;2;3;1;6;0;0;4;51;3;32;2;5;6;45;1;88;1;83;2;14;3;13;2;5;3;47;1;0;5;49;4;46;3;6;2;3;1;0;3;39;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:50;A 27;1;5;8;2;13;1;45;2;3;1;6;2;15;5;8;9;30;0;0;7;58;3;85;2;45;0;0;1;1;6;52;2;89;3;1;0;0;3;32;6;6;3;2;2;25;1;36;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:49;A 27;1;5;8;1;6;0;0;0;0;0;0;1;27;3;5;4;66;1;1;5;84;1;99;4;38;2;3;0;0;1;1;1;13;0;0;0;0;1;6;3;3;4;3;3;8;1;28;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:48;A 27;1;3;3;1;7;0;0;0;0;0;0;0;0;2;1;7;58;1;3;4;86;1;97;3;32;1;5;0;0;7;13;3;45;4;6;2;0;4;27;0;0;3;2;1;1;1;23;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:47;A 27;1;6;13;2;13;0;0;0;0;0;0;1;0;4;7;5;36;0;0;3;64;1;71;1;68;0;0;1;4;3;23;1;45;1;78;1;1;12;39;1;0;0;0;1;42;1;9;1;85;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:46;A 27;1;3;44;0;6;0;0;0;0;0;0;1;0;4;7;9;32;0;0;9;70;1;89;3;29;0;0;2;8;4;52;1;79;2;41;1;1;0;32;4;4;2;21;0;16;3;61;3;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:45;A 27;1;8;70;1;0;3;40;3;5;2;13;1;1;1;0;4;66;0;0;4;38;1;99;0;0;0;0;0;0;2;34;1;47;2;32;1;2;3;32;3;7;4;39;0;100;5;64;4;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:44;A 27;1;5;34;1;6;3;3;1;4;1;6;2;1;2;6;8;17;0;0;1;47;2;52;3;11;0;0;2;0;6;26;2;67;2;42;1;1;8;36;4;21;4;23;3;5;2;69;3;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:43;A 27;1;4;4;2;13;0;0;0;0;0;4;0;0;2;4;3;43;0;0;2;62;2;69;2;41;0;0;2;6;4;40;1;65;1;33;1;1;8;24;6;9;5;8;3;62;0;63;3;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:42;A 27;1;1;1;0;5;1;2;1;1;1;3;2;3;2;2;5;12;0;0;4;29;2;64;2;15;0;0;2;2;8;43;1;83;1;52;1;1;7;16;3;23;0;0;3;64;2;63;1;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:41;A 27;1;8;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;19;2;22;0;0;0;0;0;0;2;2;1;16;2;23;2;2;3;14;3;4;1;2;1;67;3;51;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:40;A 27;1;11;60;0;0;0;0;0;0;0;0;0;0;3;4;4;5;1;44;3;15;2;42;3;31;2;4;0;0;1;0;2;8;1;1;0;0;0;0;3;87;2;4;2;51;0;99;1;83;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:39;A 27;1;11;67;0;0;0;0;0;0;0;0;2;3;3;8;4;46;1;0;1;68;1;68;1;32;1;1;2;4;0;0;2;15;1;70;1;1;2;6;8;67;6;15;2;46;0;100;1;67;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:38;A 27;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;3;21;0;0;0;0;1;3;3;11;1;44;2;48;1;2;1;19;6;42;5;8;1;4;1;76;2;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:37;A 27;1;1;1;1;6;0;0;0;0;0;0;2;80;2;2;2;3;1;4;3;23;2;29;4;15;2;6;0;0;1;27;1;41;1;12;1;1;1;9;4;50;4;37;1;50;1;92;2;55;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:36;A 27;1;7;53;1;6;3;45;1;43;2;13;2;29;3;6;4;34;1;0;2;57;3;77;3;43;0;0;2;6;5;19;2;49;1;6;3;5;1;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:35;A 27;1;7;53;1;6;1;14;3;10;1;6;0;17;1;3;0;0;1;1;0;40;0;9;4;14;1;4;0;0;3;34;1;51;2;27;1;1;1;11;4;20;6;19;2;1;2;66;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:34;A 27;1;0;0;0;0;0;0;0;0;0;0;2;40;2;3;5;8;1;1;3;69;3;68;6;30;1;4;1;3;3;9;1;48;2;71;1;2;1;16;1;0;0;18;1;0;2;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:33;A 27;1;6;25;1;12;0;0;0;0;0;0;2;55;3;4;5;8;0;0;4;15;0;100;7;20;0;0;0;0;4;7;2;30;1;0;2;0;3;9;2;5;4;14;0;0;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:32;A 27;1;9;18;2;9;1;47;1;3;1;6;2;46;4;7;6;77;1;0;0;100;0;100;4;64;0;0;4;8;2;12;4;51;1;6;0;0;0;0;3;4;2;13;2;6;3;52;3;28;3;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:31;A 27;1;9;13;2;13;2;51;2;3;2;13;0;48;3;3;2;1;1;1;2;12;2;29;2;20;1;3;2;1;3;9;2;39;1;23;1;1;1;9;4;2;3;3;1;0;2;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;18:30;A 27;1;2;5;1;9;2;58;1;1;1;6;1;10;4;7;4;25;1;1;1;34;4;53;5;45;1;3;5;6;6;54;1;73;4;34;2;4;2;16;6;11;3;3;0;18;4;82;3;29;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
