Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.01.2025;12:28;A 24;1;4;35;9;26;2;48;3;33;3;2;5;7;3;10;2;22;2;52;1;45;2;9;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:27;A 24;1;3;16;3;2;2;15;2;12;4;14;7;11;3;27;2;50;4;70;5;83;3;37;2;67;0;0;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;12:26;A 24;1;9;9;5;4;3;30;4;20;2;12;7;9;2;11;2;26;1;84;1;92;1;5;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:25;A 24;1;6;6;7;6;2;25;2;24;4;17;7;24;2;31;2;40;2;1;1;1;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:24;A 24;1;5;4;6;11;4;19;4;23;3;13;1;2;1;16;0;0;1;27;1;1;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:23;A 24;1;7;7;7;11;4;27;4;32;1;2;2;3;1;13;3;17;1;1;2;66;1;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:22;A 24;1;5;5;10;11;1;24;3;34;3;14;4;30;1;27;3;40;2;62;3;65;2;11;0;71;1;1;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:21;A 24;1;4;4;7;8;3;18;0;26;2;1;7;7;2;6;6;23;1;59;1;73;1;5;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:20;A 24;1;4;43;2;2;4;26;3;15;4;40;4;7;3;37;2;40;1;28;1;30;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:19;A 24;1;6;10;4;4;3;28;2;15;5;6;6;18;3;23;5;35;1;36;2;31;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:18;A 24;1;7;7;6;6;4;30;3;25;3;14;2;11;2;24;1;19;2;2;2;4;1;4;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:17;A 24;1;6;11;6;12;3;28;5;31;0;0;3;11;0;0;0;14;2;21;2;96;2;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:16;A 24;1;9;26;10;22;5;60;4;39;2;2;2;15;2;9;2;16;1;0;3;81;0;0;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:15;A 24;1;5;45;7;7;4;21;6;29;4;5;3;5;4;27;1;31;4;67;6;88;0;73;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:14;A 24;1;6;42;5;24;4;65;2;20;2;2;3;13;2;9;1;23;1;13;2;61;1;20;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:13;A 24;1;4;3;6;7;2;13;4;29;2;16;6;37;0;57;1;57;1;31;2;79;1;33;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:12;A 24;1;4;3;8;7;2;17;6;34;1;1;2;13;0;100;2;11;1;56;3;24;1;52;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:11;A 24;1;6;6;8;8;1;21;3;31;2;14;9;33;0;100;0;54;2;63;3;90;1;5;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:10;A 24;1;7;13;7;9;2;29;1;28;2;3;4;5;0;100;1;17;0;0;5;76;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:09;A 24;1;8;13;10;9;8;34;2;30;0;0;1;1;0;100;2;9;2;83;1;84;1;87;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:08;A 24;1;9;26;8;47;5;54;2;72;1;10;3;20;1;56;3;32;2;73;5;77;1;80;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:07;A 24;1;6;7;6;47;4;27;3;23;3;35;4;23;2;33;1;34;5;75;5;86;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:06;A 24;1;6;6;5;4;4;28;2;16;1;1;3;2;1;3;2;9;1;69;1;67;2;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:05;A 24;1;5;5;5;4;2;19;3;22;2;29;6;35;2;37;2;52;0;11;1;13;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:04;A 24;1;7;30;7;29;2;49;3;43;2;1;7;28;3;8;1;44;1;5;1;33;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:02;A 24;1;9;9;5;4;6;43;4;18;1;8;1;7;2;13;1;6;5;75;3;11;2;72;4;13;2;3;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:01;A 24;1;9;9;7;7;4;33;5;27;2;2;3;4;1;8;1;14;0;0;1;33;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;12:00;A 24;1;5;5;3;2;2;21;2;7;2;19;5;17;1;25;1;36;2;19;0;44;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:59;A 24;1;6;7;4;4;4;24;2;16;2;5;5;22;2;16;1;40;0;31;3;59;0;30;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:58;A 24;1;8;48;5;4;4;31;5;20;3;2;2;2;4;10;3;8;1;74;1;12;1;72;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:57;A 24;1;5;7;8;7;6;31;4;28;3;24;6;24;1;25;2;46;2;80;3;83;1;8;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:56;A 24;1;7;8;6;6;4;32;5;26;2;1;7;6;2;8;3;18;1;96;0;95;2;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:55;A 24;1;7;6;4;4;6;30;2;15;1;0;3;3;2;9;3;13;1;24;1;16;2;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:54;A 24;1;4;3;6;6;3;17;2;21;2;4;2;2;2;11;2;8;0;61;3;66;0;59;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:53;A 24;1;9;32;10;51;2;54;2;77;0;0;6;7;0;0;4;23;2;59;2;69;2;22;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:52;A 24;1;5;15;3;2;3;25;1;10;2;12;4;8;2;11;4;31;3;58;2;23;1;39;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:51;A 24;1;6;13;4;4;2;25;3;22;4;16;2;17;4;20;2;14;1;65;0;8;2;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:50;A 24;1;8;8;4;28;3;30;2;14;1;9;2;17;1;8;0;22;1;70;1;86;4;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:49;A 24;1;6;6;10;25;2;24;7;46;1;10;1;12;1;8;1;16;1;78;1;94;1;13;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:48;A 24;1;10;9;9;36;1;36;7;39;3;14;6;31;2;15;2;32;1;1;5;84;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:47;A 24;1;6;6;4;3;3;29;1;12;3;5;3;20;1;33;2;33;3;67;4;91;2;50;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:46;A 24;1;4;7;3;3;3;21;2;12;4;6;5;34;1;40;3;47;5;54;4;71;1;65;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:45;A 24;1;4;4;7;6;3;19;4;28;3;3;4;3;2;12;3;13;1;82;1;70;2;13;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:44;A 24;1;4;4;2;2;1;15;2;9;4;4;7;9;2;16;1;34;0;12;0;10;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:43;A 24;1;6;26;5;6;4;36;1;15;6;9;5;19;4;36;1;20;1;0;2;12;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:42;A 24;1;9;24;8;16;2;42;3;33;3;4;5;6;2;12;4;20;1;20;1;96;1;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:41;A 24;1;5;6;7;15;1;22;5;35;0;0;3;3;1;3;2;9;2;80;2;85;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:40;A 24;1;9;11;14;14;1;36;5;53;2;1;3;2;2;6;3;12;1;60;1;36;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:39;A 24;1;3;11;5;5;2;13;0;15;3;8;5;20;2;22;1;37;0;44;1;45;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:38;A 24;1;2;2;2;5;2;11;3;17;5;22;5;26;3;18;1;41;6;83;6;80;1;49;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:37;A 24;1;5;5;7;6;3;24;3;21;3;2;8;8;4;13;4;24;1;80;1;99;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:36;A 24;1;9;41;6;30;3;64;2;48;4;23;4;12;2;12;1;25;2;4;1;2;0;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:35;A 24;1;6;18;11;23;2;47;4;52;1;1;5;5;2;9;2;15;1;96;3;94;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:34;A 24;1;10;10;7;8;2;35;3;28;2;1;4;3;1;3;5;15;2;23;1;1;2;18;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:33;A 24;1;9;46;6;11;4;39;4;36;0;0;3;2;0;0;3;9;2;63;5;67;0;66;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:32;A 24;1;6;6;5;5;4;24;2;15;1;1;2;2;1;3;2;7;1;63;1;28;2;23;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:31;A 24;1;7;43;4;5;2;62;2;19;4;7;2;27;2;50;2;10;1;29;2;30;0;30;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:30;A 24;1;2;2;6;6;2;10;2;22;3;3;5;5;3;14;5;18;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:29;A 24;1;8;32;7;21;2;52;3;44;3;4;3;21;2;31;3;15;1;4;2;4;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:28;A 24;1;7;15;8;9;4;41;4;31;0;0;3;2;1;2;2;8;1;30;1;97;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:27;A 24;1;6;7;5;4;2;24;2;19;4;3;3;2;4;14;2;9;0;0;1;10;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:26;A 24;1;5;5;6;5;3;19;3;23;2;4;3;7;2;18;2;23;2;63;4;69;0;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:25;A 24;1;1;1;1;1;0;4;1;4;2;1;3;6;2;7;1;40;2;42;2;88;3;35;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:24;A 24;1;6;25;9;34;4;31;2;57;5;22;3;3;1;43;3;12;1;1;3;65;1;4;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:23;A 24;1;5;5;7;17;3;22;4;33;1;1;1;2;1;4;1;10;2;15;3;42;0;17;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:22;A 24;1;7;8;4;3;3;29;3;14;2;2;2;1;2;10;2;7;1;96;0;100;1;40;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:21;A 24;1;9;8;5;4;4;35;3;18;3;7;3;7;0;9;1;19;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:20;A 24;1;4;3;4;3;4;19;4;15;2;2;2;12;4;18;2;21;2;74;1;74;0;78;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:19;A 24;1;3;3;1;0;3;13;1;3;1;1;4;16;1;3;3;33;3;22;3;80;2;25;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:18;A 24;1;8;11;5;4;2;37;2;19;5;6;4;4;3;20;3;14;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:17;A 24;1;5;51;2;34;4;61;2;14;2;9;4;14;2;10;2;32;1;29;1;1;1;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:16;A 24;1;4;27;5;5;4;27;2;18;1;12;4;17;1;7;1;36;3;6;3;17;3;16;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:15;A 24;1;6;6;5;4;3;24;4;20;1;0;1;9;1;3;0;7;0;0;1;71;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:14;A 24;1;7;7;7;10;3;21;4;34;4;14;4;13;1;19;2;24;1;92;1;5;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:13;A 24;1;5;5;7;8;4;23;3;21;1;19;3;14;1;27;3;29;3;81;4;85;2;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:12;A 24;1;5;5;4;3;3;20;5;22;1;0;4;3;1;3;4;12;1;44;1;47;2;40;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:11;A 24;1;2;2;3;2;1;7;1;9;1;0;3;17;0;0;2;30;2;38;2;38;1;17;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:10;A 24;1;2;1;4;4;2;11;3;20;3;2;4;3;3;10;2;13;1;64;1;82;1;5;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:09;A 24;1;7;40;7;35;4;39;3;30;4;7;6;15;3;23;2;37;2;15;2;15;0;17;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:08;A 24;1;2;1;5;5;3;10;2;20;4;3;2;2;4;15;2;7;1;6;1;93;1;12;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:07;A 24;1;6;6;7;7;3;25;4;26;1;8;1;8;1;9;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:06;A 24;1;5;5;6;6;2;15;2;24;3;6;2;9;2;18;2;22;1;85;2;73;0;83;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:05;A 24;1;4;4;9;8;3;17;6;34;3;6;2;4;3;15;1;14;2;23;2;19;2;17;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:04;A 24;1;4;3;4;44;1;10;1;15;3;8;4;6;1;23;3;29;1;42;3;46;0;42;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:03;A 24;1;2;2;5;5;2;12;4;18;4;3;7;7;4;13;5;20;1;84;1;44;2;29;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:02;A 24;1;7;47;7;41;3;65;3;63;3;8;2;11;3;9;2;12;1;3;3;8;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;11:01;A 24;1;4;20;7;28;2;28;3;53;3;3;5;20;2;3;1;35;1;42;0;0;2;10;1;53;0;0;0;1;0;0;0;0;;;;;;;;;;
25.01.2025;11:00;A 24;1;5;6;3;12;2;20;3;20;1;1;4;13;1;4;2;20;7;3;2;93;1;8;1;16;3;6;3;25;0;0;0;0;;;;;;;;;;
25.01.2025;10:59;A 24;1;5;4;7;6;4;26;5;28;1;0;2;3;1;3;1;9;1;1;2;2;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:58;A 24;1;6;43;8;48;3;54;4;42;1;11;3;16;1;6;1;32;0;62;3;67;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:57;A 24;1;3;43;7;27;3;42;3;53;1;0;4;4;1;3;4;16;2;44;6;41;3;11;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:56;A 24;1;3;1;8;8;3;13;5;37;1;0;5;4;0;0;5;17;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:55;A 24;1;4;4;7;7;2;15;2;22;5;4;5;16;2;12;4;26;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:54;A 24;1;4;20;3;2;3;20;2;12;4;6;5;19;3;26;3;33;0;0;2;88;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:53;A 24;1;5;4;9;8;4;24;3;30;1;1;3;2;1;4;3;9;2;26;1;1;3;16;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:52;A 24;1;6;6;7;7;2;26;5;30;0;0;2;2;0;0;2;9;2;4;3;82;1;35;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:51;A 24;1;3;3;5;4;2;13;4;21;3;5;4;18;1;11;2;31;0;65;5;86;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:50;A 24;1;3;2;5;40;2;10;2;19;3;28;5;17;2;14;2;32;5;81;5;81;1;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:49;A 24;1;4;4;3;3;2;18;3;16;3;3;4;4;2;10;2;12;1;84;1;86;2;80;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:48;A 24;1;5;4;6;5;4;21;5;21;1;2;5;28;2;7;2;41;0;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:47;A 24;1;6;6;6;5;4;24;3;22;2;21;3;23;1;23;3;14;1;3;1;12;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:46;A 24;1;4;4;8;8;2;16;4;29;4;8;8;12;2;19;4;34;1;1;0;93;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:45;A 24;1;7;14;5;4;3;33;5;22;1;0;1;1;2;18;1;20;0;0;2;78;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:44;A 24;1;4;4;7;6;2;17;2;24;2;30;4;36;3;16;2;51;2;64;4;91;1;66;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:43;A 24;1;3;4;1;1;2;17;1;5;1;17;5;13;3;5;4;30;2;80;4;86;2;47;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:42;A 24;1;2;1;6;33;2;10;5;22;3;3;5;23;3;11;1;41;3;69;4;86;2;44;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:41;A 24;1;2;2;3;3;2;12;2;11;0;0;4;4;0;0;3;15;1;85;1;77;1;93;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:40;A 24;1;7;18;4;14;2;32;3;14;1;1;4;13;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:39;A 24;1;3;4;4;8;2;21;5;22;1;9;1;5;0;9;1;4;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:38;A 24;1;6;5;5;19;3;21;3;22;3;13;3;3;3;24;3;15;2;2;2;26;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:37;A 24;1;3;3;8;9;3;15;3;33;1;1;0;0;1;10;1;2;1;25;1;62;1;4;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:36;A 24;1;4;4;6;5;3;20;4;20;3;2;4;4;2;13;3;15;0;0;1;68;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:35;A 24;1;5;2;3;2;3;13;3;12;4;4;4;21;2;13;3;32;1;18;2;26;1;6;2;9;1;1;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:34;A 24;1;4;3;2;2;1;8;1;8;2;3;5;17;2;13;1;35;0;0;0;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:33;A 24;1;7;31;4;24;4;51;1;32;3;14;4;6;1;26;1;21;0;0;2;36;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:32;A 24;1;8;13;8;13;4;44;5;42;0;8;4;9;0;4;0;20;1;68;2;79;2;10;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:31;A 24;1;4;4;6;8;2;15;2;23;1;4;0;0;1;11;1;23;3;4;2;6;2;14;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:30;A 24;1;7;6;9;52;4;29;4;83;2;3;1;12;1;24;1;9;0;0;4;65;0;0;2;50;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;10:29;A 24;1;2;2;5;10;2;8;3;23;0;0;2;1;0;0;2;5;0;0;5;58;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:28;A 24;1;5;6;5;35;4;25;5;18;2;11;4;13;2;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:27;A 24;1;4;3;3;3;3;19;2;12;1;2;2;2;1;14;2;8;1;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:26;A 24;1;6;6;6;27;3;26;3;24;0;0;1;15;0;0;0;5;1;83;4;75;1;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:25;A 24;1;3;3;1;9;3;16;1;9;1;1;2;2;1;3;3;8;2;0;2;2;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:24;A 24;1;5;11;3;2;2;18;3;12;1;5;0;0;1;7;0;0;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:23;A 24;1;7;30;7;5;3;59;4;24;1;4;1;9;1;10;1;7;0;62;4;65;1;58;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:22;A 24;1;4;5;3;4;0;14;2;14;1;1;2;1;1;4;1;7;3;22;6;69;2;21;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:21;A 24;1;2;1;4;4;3;8;2;17;2;1;5;5;2;5;4;15;0;0;1;77;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:20;A 24;1;4;4;4;33;2;15;3;16;0;0;1;1;0;0;1;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:19;A 24;1;1;1;4;8;1;5;2;17;6;16;4;14;3;40;3;30;0;0;1;87;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:18;A 24;1;7;9;2;1;2;28;2;8;1;0;5;5;1;1;3;18;0;0;1;95;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:17;A 24;1;6;6;2;2;3;24;1;9;1;1;2;1;1;3;3;8;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:16;A 24;1;5;5;4;4;3;22;3;18;2;11;4;22;2;11;2;33;3;66;2;62;0;70;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:15;A 24;1;2;1;1;1;2;7;0;1;2;2;4;4;2;8;2;15;1;54;1;60;2;39;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:14;A 24;1;3;39;1;2;2;16;2;11;1;13;2;13;1;6;1;20;1;27;0;24;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:13;A 24;1;3;3;5;18;2;11;5;33;3;4;2;3;1;13;2;11;1;84;1;65;2;82;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:12;A 24;1;2;2;3;2;2;11;3;11;1;12;4;13;0;15;0;21;1;95;1;97;0;4;0;5;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;10:11;A 24;1;4;4;2;1;3;17;1;9;1;0;2;2;1;9;2;11;0;0;1;51;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:10;A 24;1;2;29;7;39;3;14;5;58;2;5;2;13;1;8;2;20;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:09;A 24;1;5;7;9;16;3;24;2;36;3;25;3;10;1;38;2;23;0;0;4;36;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:08;A 24;1;5;11;3;4;1;19;0;7;2;1;2;28;1;3;2;34;1;6;2;26;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:07;A 24;1;2;1;2;1;1;10;1;7;3;7;6;29;3;32;5;46;1;15;0;29;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:06;A 24;1;6;7;5;4;5;28;2;23;2;14;2;13;2;9;1;6;4;18;2;87;0;25;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:05;A 24;1;4;3;2;2;3;16;2;10;2;2;5;7;2;10;3;33;3;66;2;71;3;74;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:04;A 24;1;4;5;3;2;2;15;2;9;3;3;2;5;1;5;1;5;2;93;2;98;0;100;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:03;A 24;1;8;28;4;3;4;35;3;15;0;0;1;0;1;6;1;8;1;28;1;79;2;6;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:02;A 24;1;3;4;4;13;2;15;2;19;2;2;4;20;2;8;2;32;0;0;2;66;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:01;A 24;1;2;1;1;0;0;7;1;4;3;13;5;15;2;22;2;29;5;1;3;44;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;10:00;A 24;1;4;3;2;10;3;14;2;11;1;12;4;7;1;6;2;31;1;29;4;32;1;10;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:59;A 24;1;1;1;4;3;2;6;3;15;4;2;6;4;3;10;5;16;1;98;0;100;0;2;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:58;A 24;1;8;10;10;11;3;35;3;32;5;13;4;8;3;30;1;35;1;1;2;8;2;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:57;A 24;1;7;7;7;7;4;30;1;24;0;1;1;1;0;0;1;4;0;0;2;30;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
