Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.07.2024;17:57;A161;1;7;7;4;21;3;21;8;5;2;22;3;3;1;5;1;81;2;86;1;96;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:56;A161;1;4;10;4;12;3;19;6;11;2;28;5;7;4;13;2;30;3;10;2;73;2;39;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:55;A161;1;1;0;1;2;2;49;1;0;3;19;3;5;2;11;4;43;2;22;4;23;2;15;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:54;A161;1;5;4;5;12;3;12;6;4;3;18;7;15;4;22;2;79;3;16;3;69;1;76;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;17:53;A161;1;9;30;3;38;1;8;8;6;1;9;1;28;1;39;1;88;1;38;3;43;2;36;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:52;A161;1;2;51;1;5;3;89;0;0;2;73;4;14;5;20;4;69;6;15;5;7;2;10;8;77;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:51;A161;1;7;7;4;22;1;33;10;5;1;33;8;7;4;15;1;35;4;10;4;90;1;70;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;17:50;A161;1;8;7;3;21;4;24;8;6;5;17;6;8;3;16;3;88;1;69;4;50;2;61;9;39;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:49;A161;1;1;1;1;3;4;74;2;0;3;56;8;14;5;30;2;31;7;18;5;43;0;100;3;38;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:48;A161;1;4;54;3;46;2;51;4;2;1;53;3;39;1;42;4;5;0;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:47;A161;1;6;23;2;18;6;68;6;5;4;83;1;13;1;19;2;89;3;19;5;78;2;89;7;84;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;17:46;A161;1;1;57;1;3;1;65;2;30;1;70;4;10;4;17;3;34;6;21;3;68;1;77;8;84;1;89;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:45;A161;1;7;10;3;23;4;47;6;2;1;55;6;47;3;61;3;4;4;49;1;71;1;77;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:44;A161;1;11;13;4;31;1;54;7;6;2;42;4;27;1;36;3;47;1;35;5;36;1;40;11;72;3;83;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
25.07.2024;17:43;A161;1;6;5;2;19;3;34;5;5;2;25;30;35;2;68;2;61;5;48;2;3;3;11;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:42;A161;1;7;36;3;42;3;26;3;1;3;24;9;14;2;29;3;88;1;59;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:41;A161;1;6;6;4;20;2;43;6;4;2;47;5;9;2;16;3;3;2;22;2;73;1;54;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:40;A161;1;9;25;1;50;3;30;2;0;2;35;6;6;3;16;10;40;5;58;1;28;0;0;4;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:39;A161;1;10;25;4;28;4;61;10;6;2;69;9;9;9;22;3;91;0;100;1;29;1;4;2;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:38;A161;1;9;21;5;24;2;37;5;3;2;46;4;19;2;30;6;29;0;100;3;45;1;47;11;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:37;A161;1;0;0;1;2;3;29;0;0;2;14;5;5;4;15;1;19;5;54;1;42;2;16;3;91;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:36;A161;1;4;5;3;13;6;47;3;2;3;58;3;3;3;8;3;61;3;10;1;44;1;5;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:35;A161;1;7;9;4;19;2;49;7;4;2;54;2;1;1;1;3;92;1;73;4;27;2;25;9;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:34;A161;1;3;24;4;11;3;75;2;1;1;82;8;46;11;67;7;84;2;69;3;5;2;8;9;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:33;A161;1;3;3;2;8;3;17;4;2;3;17;7;18;5;28;0;100;1;77;1;14;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:32;A161;1;4;15;3;11;2;40;4;5;3;34;6;15;3;26;3;81;6;25;3;81;1;65;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:31;A161;1;4;4;4;8;3;49;4;3;3;24;9;8;2;17;6;49;2;65;2;16;1;2;9;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:30;A161;1;5;75;2;51;6;44;4;3;3;20;4;1;1;4;5;89;4;62;1;1;0;0;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:29;A161;1;5;26;3;15;6;22;3;1;4;20;3;4;1;9;4;93;0;100;0;0;1;7;10;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:28;A161;1;1;10;1;3;2;38;109;11;3;43;6;10;7;17;11;25;9;34;1;1;1;3;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:27;A161;1;5;17;2;13;0;16;46;7;0;15;3;7;2;15;5;22;3;17;3;25;1;6;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:26;A161;1;9;13;2;30;4;37;8;7;6;49;7;39;3;54;8;80;1;96;1;1;1;4;6;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;17:25;A161;1;5;86;1;76;2;3;4;3;2;6;3;57;2;37;3;90;0;100;2;1;1;3;4;81;2;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:24;A161;1;3;32;3;24;3;88;2;71;2;90;2;92;0;96;1;5;1;94;1;1;1;3;8;30;0;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
25.07.2024;17:23;A161;1;8;39;2;36;2;24;10;5;2;13;4;20;1;28;1;70;1;27;1;72;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:22;A161;1;2;56;3;12;5;65;1;1;2;76;9;13;5;35;3;46;4;12;1;41;1;4;9;81;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:21;A161;1;7;55;5;28;11;59;4;2;2;78;4;5;2;11;5;8;1;8;1;17;1;5;0;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;17:20;A161;1;9;38;2;58;1;62;7;9;1;66;3;8;1;38;3;93;0;100;4;43;1;47;11;70;1;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:19;A161;1;3;60;3;10;3;92;1;1;1;93;5;15;3;23;3;84;5;58;4;48;4;22;9;75;4;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:18;A161;1;9;65;4;56;1;51;21;50;2;55;7;7;1;39;2;84;3;30;1;86;1;80;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;17:17;A161;1;6;6;6;18;2;20;6;3;2;25;5;7;1;22;2;94;6;50;5;61;3;49;10;74;3;83;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;17:16;A161;1;2;42;2;11;5;74;2;2;1;88;6;9;1;60;4;47;3;40;2;28;3;12;9;83;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:15;A161;1;5;74;1;87;4;47;9;63;1;53;6;6;4;16;2;73;7;21;0;82;0;0;1;90;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:14;A161;1;12;26;7;47;4;75;11;20;3;65;2;9;1;9;3;74;1;80;2;32;1;15;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:13;A161;1;2;2;2;5;3;24;5;2;2;13;2;10;2;17;4;73;2;77;6;68;2;79;10;79;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;17:12;A161;1;5;3;3;12;7;56;4;1;4;68;8;55;2;70;4;55;1;93;1;25;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;17:11;A161;1;7;10;4;23;1;52;5;4;2;52;2;15;2;26;3;91;0;100;5;41;1;36;8;63;5;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:10;A161;1;3;12;2;7;4;48;0;0;2;52;6;30;5;31;3;93;1;55;2;43;2;43;5;86;0;100;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;17:09;A161;1;4;75;2;70;4;42;3;4;0;42;8;2;2;2;1;88;3;15;0;0;0;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:08;A161;1;2;4;2;6;2;73;1;0;1;89;7;31;1;38;3;84;1;89;0;0;0;0;6;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:07;A161;1;0;0;0;0;6;8;1;0;5;16;3;41;3;50;2;72;4;38;4;79;0;98;8;80;1;92;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:06;A161;1;1;18;0;0;3;79;1;0;1;84;12;32;1;84;3;85;3;77;7;40;3;26;13;61;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
25.07.2024;17:05;A161;1;9;38;11;31;6;12;8;5;4;20;2;3;1;23;2;67;2;42;1;89;1;94;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:04;A161;1;3;29;3;10;2;40;3;4;3;46;2;6;1;13;3;3;4;8;2;3;1;3;8;79;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:03;A161;1;11;38;5;52;3;62;10;8;3;60;6;6;4;13;1;1;4;3;3;4;2;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:02;A161;1;13;62;4;72;5;36;10;8;3;41;2;2;3;8;0;78;2;4;3;35;2;42;5;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:01;A161;1;3;26;3;10;2;96;2;2;0;100;6;7;3;17;3;58;5;12;0;0;0;0;7;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;17:00;A161;1;5;17;3;24;4;79;4;3;2;84;1;1;0;1;1;38;3;6;3;22;1;27;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:59;A161;1;6;36;3;49;3;34;3;1;3;19;3;4;1;5;7;78;3;54;3;25;0;0;2;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:58;A161;1;2;2;1;6;8;39;1;1;4;16;3;3;3;9;2;94;2;40;0;0;0;0;6;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:57;A161;1;8;25;4;28;3;18;5;4;2;20;7;76;0;99;2;66;2;84;1;1;0;0;4;58;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;16:56;A161;1;12;45;4;34;3;39;9;8;2;42;8;43;1;86;1;97;6;85;2;3;0;0;5;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;16:55;A161;1;9;32;2;88;1;96;5;2;0;100;1;9;0;100;2;78;1;97;3;88;0;99;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;16:54;A161;1;9;8;7;24;2;98;3;77;0;100;1;4;0;100;0;100;0;100;4;86;1;90;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0
25.07.2024;16:53;A161;1;3;19;2;10;9;84;3;47;1;96;3;1;2;24;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;16:52;A161;1;2;67;1;4;2;94;2;57;0;100;8;6;3;15;2;41;6;27;1;30;1;17;2;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;16:51;A161;1;9;9;7;23;3;55;7;4;1;60;4;4;2;5;2;89;2;11;2;72;1;74;4;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:50;A161;1;10;30;3;45;2;10;8;5;2;17;1;0;0;0;1;96;2;36;1;19;0;0;5;39;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:49;A161;1;2;61;1;6;0;100;3;8;0;100;9;10;4;22;5;83;1;49;1;1;0;0;7;10;0;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;16:48;A161;1;9;82;0;97;5;31;8;3;3;43;3;6;1;6;2;77;5;37;2;29;1;34;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:47;A161;1;18;55;2;89;4;41;10;9;2;25;1;24;1;32;3;68;2;43;2;2;2;5;11;51;2;77;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
25.07.2024;16:46;A161;1;6;83;0;100;4;61;3;6;3;58;9;9;4;22;3;32;9;22;2;11;2;15;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:45;A161;1;6;74;2;79;4;40;7;18;1;44;4;11;5;14;4;48;7;16;1;43;1;4;2;92;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
25.07.2024;16:44;A161;1;9;31;5;33;1;65;7;5;1;65;9;26;2;48;3;1;3;31;5;40;0;50;7;74;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:43;A161;1;6;59;2;73;1;65;5;5;2;31;0;95;1;85;7;43;1;95;2;96;0;100;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:42;A161;1;5;25;4;26;5;44;4;2;1;48;0;100;4;17;3;75;3;61;4;70;2;73;0;98;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:41;A161;1;6;3;3;7;2;54;6;2;2;38;0;100;3;38;4;92;0;100;3;38;1;44;12;70;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;16:40;A161;1;4;14;3;10;2;28;24;8;1;33;0;100;6;26;5;83;4;73;4;48;2;42;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:39;A161;1;4;13;3;22;3;33;168;26;2;35;0;100;2;51;0;100;0;100;1;96;1;72;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:38;A161;1;38;7;5;12;4;29;242;24;6;36;37;26;1;37;10;90;0;100;1;2;2;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
25.07.2024;16:37;A161;1;14;37;0;60;4;71;13;6;3;58;5;28;6;40;1;55;1;86;1;2;1;3;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:36;A161;1;4;80;2;82;5;49;3;1;2;49;6;9;4;16;6;65;1;72;1;2;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;16:35;A161;1;14;45;1;84;3;53;12;11;3;62;4;4;2;16;3;91;3;91;5;14;2;21;5;49;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:34;A161;1;1;75;3;70;0;78;0;0;1;6;6;6;4;13;1;30;3;7;2;3;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:33;A161;1;12;38;5;43;2;29;9;6;1;8;1;5;0;1;1;1;0;4;2;52;1;5;4;77;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:32;A161;1;6;28;3;37;1;1;5;4;2;5;3;2;2;8;4;86;1;94;1;7;1;10;5;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:31;A161;1;3;6;2;13;4;83;3;1;3;82;11;18;8;34;6;60;8;71;0;0;0;0;6;65;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:30;A161;1;4;29;6;14;9;77;6;27;1;89;1;0;0;0;5;44;3;21;0;0;0;0;1;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:29;A161;1;11;25;5;37;4;95;4;56;0;100;4;5;3;10;3;92;1;98;1;50;1;29;4;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:28;A161;1;2;29;2;8;4;93;3;1;0;100;6;14;5;23;5;69;3;78;3;31;1;6;6;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:27;A161;1;6;35;4;16;5;43;5;3;3;53;5;18;2;10;4;79;0;100;2;3;2;8;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:26;A161;1;6;22;2;15;2;49;4;3;3;42;3;47;2;7;1;95;0;100;2;6;1;16;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:25;A161;1;9;11;2;24;2;5;2;16;2;10;6;3;2;5;3;36;4;38;2;22;2;29;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;16:24;A161;1;1;27;0;24;1;71;0;0;0;71;11;21;1;87;1;70;5;47;1;55;2;11;3;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:23;A161;1;6;24;5;33;2;52;4;3;2;47;6;47;3;75;5;87;1;91;6;50;2;55;3;63;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;16:22;A161;1;1;2;1;3;2;6;0;0;1;10;3;21;3;37;4;62;0;100;1;97;0;100;8;83;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:21;A161;1;4;22;2;13;6;55;3;1;1;67;3;3;3;10;4;87;0;100;1;65;1;72;1;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;16:20;A161;1;11;32;4;40;1;76;9;8;2;64;4;6;3;13;2;93;0;100;3;47;0;49;10;49;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;16:19;A161;1;1;46;2;8;4;67;0;0;3;78;1;4;1;8;3;89;0;100;2;30;2;31;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;16:18;A161;1;8;7;6;17;4;47;6;4;4;50;5;8;7;17;2;75;4;70;1;2;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:17;A161;1;5;34;1;51;2;32;3;2;2;36;7;14;4;22;5;73;7;39;1;42;1;3;2;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:16;A161;1;3;67;1;72;2;8;3;2;2;9;3;84;0;100;11;38;1;66;3;13;1;7;1;58;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:15;A161;1;9;58;2;43;0;29;10;13;0;27;14;18;6;40;7;82;4;96;0;0;0;0;2;40;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:14;A161;1;16;40;1;67;2;60;11;9;3;43;7;10;3;75;2;89;0;100;5;47;2;42;8;52;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;16:13;A161;1;1;54;2;49;6;74;0;0;2;55;3;7;3;13;2;94;0;100;3;23;3;11;9;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:12;A161;1;8;7;6;24;3;28;11;6;4;26;8;11;1;16;0;100;0;100;1;73;1;5;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;16:11;A161;1;4;27;3;15;6;46;4;3;2;41;1;5;2;14;4;86;0;100;3;77;0;84;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:10;A161;1;1;58;1;3;0;100;0;0;0;100;6;10;2;6;6;83;3;75;1;91;2;91;6;70;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:09;A161;1;13;28;3;59;4;90;11;11;0;100;6;9;0;93;1;94;1;85;3;29;3;18;13;57;5;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:08;A161;1;7;80;1;93;4;30;4;7;6;33;2;11;4;34;3;91;0;100;1;44;0;43;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:07;A161;1;5;18;5;16;5;46;6;4;4;39;5;20;3;38;2;90;3;52;1;78;2;59;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;16:06;A161;1;4;4;4;15;5;29;4;2;5;37;3;6;0;14;3;89;1;57;2;92;2;76;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
