Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.07.2024;00:41;A 49;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;0;3;2;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:40;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;4;13;0;6;4;8;0;0;1;3;0;0;2;10;1;2;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;3;0;3;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;6;0;0;0;0;0;0;1;2;0;0;1;1;1;0;2;8;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;1;1;0;0;0;0;1;1;0;0;1;8;1;6;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:35;A 49;1;0;0;3;4;1;1;0;0;0;0;140;18;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;1;0;0;3;13;0;0;3;2;0;0;0;0;1;0;1;2;1;3;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:34;A 49;1;0;0;0;0;1;0;0;0;0;0;267;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;9;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:33;A 49;1;0;0;1;0;2;2;0;0;0;0;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;1;1;4;8;3;29;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;7;0;0;1;6;0;0;1;3;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:31;A 49;1;0;0;1;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;39;0;0;0;42;0;0;1;12;0;0;0;0;1;2;2;2;2;7;2;3;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:30;A 49;1;0;0;0;0;1;0;0;0;0;0;111;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;27;0;0;1;9;0;0;2;3;1;1;6;12;3;9;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:29;A 49;1;0;0;0;0;2;3;0;0;0;0;184;21;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;2;4;2;9;1;3;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;10;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:27;A 49;1;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:26;A 49;1;0;0;0;0;0;0;0;0;0;0;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;10;0;0;1;3;0;0;2;2;1;0;1;10;1;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:25;A 49;1;0;0;2;2;1;0;0;0;0;0;113;22;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;20;1;3;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:24;A 49;1;0;0;0;0;0;0;0;0;0;0;159;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;59;0;0;0;0;0;0;4;17;0;0;4;6;0;0;4;16;3;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:23;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8;0;0;1;2;1;8;5;7;0;0;4;4;2;2;3;13;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:22;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;19;1;0;1;37;0;0;2;16;0;0;4;4;1;0;6;17;2;3;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:21;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;6;1;3;5;15;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:20;A 49;1;0;0;0;0;1;1;0;0;0;0;76;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;9;1;6;1;1;0;0;0;0;3;3;3;2;2;7;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:19;A 49;1;0;0;0;0;2;2;0;0;0;0;73;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;2;3;0;0;2;2;1;0;1;5;2;5;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:18;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;11;0;0;1;1;0;0;1;1;2;2;4;6;3;3;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:17;A 49;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;6;19;0;0;5;23;1;0;3;34;1;4;0;0;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;14;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:15;A 49;1;0;0;0;0;2;1;0;0;0;0;34;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;9;2;7;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:14;A 49;1;0;0;0;0;0;0;0;0;0;0;44;9;0;0;0;0;0;0;3;22;1;3;0;0;0;0;1;52;0;0;2;6;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:13;A 49;1;0;0;1;1;2;2;0;0;0;0;10;10;0;0;0;0;0;0;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:12;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;23;0;0;2;12;0;0;3;33;0;0;6;33;2;1;4;25;5;16;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:11;A 49;1;0;0;0;0;1;2;0;0;0;0;18;3;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;27;0;0;3;17;0;0;2;25;0;0;0;0;1;1;2;2;1;2;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:10;A 49;1;0;0;1;1;4;4;0;0;1;2;113;21;0;0;0;0;0;0;2;1;4;5;0;0;0;0;2;49;0;0;2;9;0;0;1;5;0;0;3;35;3;1;3;18;5;14;1;1;1;1;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:09;A 49;1;0;0;1;1;1;1;0;0;0;0;15;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;4;29;1;5;2;8;0;0;5;12;1;5;3;15;1;5;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:08;A 49;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:07;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:06;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:05;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;4;3;4;4;14;4;10;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:04;A 49;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;5;2;1;2;9;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:03;A 49;1;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;35;0;0;7;24;0;0;4;3;0;0;1;0;3;2;4;13;3;10;1;1;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:02;A 49;1;0;0;0;0;3;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;17;1;6;1;2;0;0;0;0;1;1;1;2;2;5;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:01;A 49;1;0;0;0;0;1;0;0;0;0;0;2;23;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;13;1;1;2;10;1;3;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;1;5;2;5;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:59;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;5;15;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:58;A 49;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;3;0;0;2;1;1;64;0;0;1;76;0;0;1;44;0;0;1;1;1;1;1;4;2;4;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:57;A 49;1;1;1;1;1;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;4;0;0;1;2;0;0;2;2;2;1;3;6;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:56;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;0;0;5;21;0;0;2;2;0;0;4;7;0;0;4;14;1;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:55;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;4;0;0;0;0;0;0;0;0;2;5;2;1;2;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:54;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;11;1;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:53;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;4;10;0;0;4;15;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:52;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;11;0;0;1;10;2;1;0;0;0;0;4;4;3;2;4;16;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:51;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:50;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:49;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;4;0;0;3;10;0;0;3;11;2;2;6;16;3;5;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:48;A 49;1;0;0;1;0;1;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;2;3;0;0;1;0;4;3;0;0;2;21;1;4;4;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:47;A 49;1;0;0;0;0;2;2;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;5;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:46;A 49;1;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;5;1;4;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:45;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;2;8;0;0;1;2;1;0;2;6;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:44;A 49;1;0;0;0;0;2;1;0;0;1;0;3;8;0;0;0;0;0;0;1;0;3;4;0;0;1;0;1;50;0;0;0;48;0;0;1;6;0;0;1;1;2;1;1;6;1;6;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:43;A 49;1;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;1;17;0;0;1;15;0;0;1;30;0;0;4;6;2;6;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:42;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;3;0;0;1;0;3;52;0;0;2;27;0;0;3;46;0;0;3;16;2;2;5;15;2;5;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:41;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;2;4;2;5;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:40;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;8;1;6;2;2;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:38;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;14;0;0;1;10;0;0;3;8;0;0;4;32;2;0;5;22;2;6;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:37;A 49;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:36;A 49;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;1;3;10;0;0;0;0;1;1;0;0;1;12;0;0;1;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:35;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;2;5;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:34;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:33;A 49;1;0;0;1;1;1;0;0;0;0;0;0;36;0;0;0;0;0;0;0;38;0;0;0;0;0;0;1;38;0;0;2;10;0;0;2;2;0;0;4;25;0;0;2;35;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:32;A 49;1;0;0;1;1;1;0;0;0;0;0;3;34;0;0;0;0;0;0;1;3;2;32;0;0;0;0;0;12;0;0;0;0;0;0;2;2;0;0;4;20;3;2;7;26;4;11;0;0;0;0;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:31;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;2;11;0;0;1;1;0;0;2;4;0;0;4;17;1;3;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:30;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;61;0;0;3;9;0;0;1;6;0;0;1;1;2;5;2;5;2;11;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:29;A 49;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;34;0;0;1;14;0;0;0;0;0;0;2;6;1;0;4;10;3;5;3;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:28;A 49;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;12;2;2;0;0;0;0;2;38;0;0;0;40;0;0;2;7;0;0;4;6;1;2;2;14;2;7;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:27;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;12;0;0;0;0;0;0;1;1;0;0;2;2;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:26;A 49;1;0;0;1;0;4;4;0;0;0;0;2;16;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;44;0;0;0;0;0;0;1;40;0;0;3;23;3;22;6;12;3;9;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:25;A 49;1;0;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;43;0;0;4;22;0;0;1;44;0;0;3;36;1;32;3;47;4;8;0;0;0;0;9;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:24;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;2;22;1;2;1;14;2;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:23;A 49;1;0;0;2;1;1;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;1;7;0;0;1;0;3;64;0;0;2;60;1;5;7;79;0;0;1;2;1;0;2;5;1;3;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:22;A 49;1;0;0;0;0;0;0;0;0;0;0;40;13;0;0;0;0;0;0;2;0;3;3;0;0;0;0;3;20;0;0;2;51;0;0;2;6;0;0;4;2;0;0;1;8;1;5;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:21;A 49;1;1;0;1;1;1;1;0;0;0;0;37;26;0;0;0;0;0;0;3;11;4;4;0;0;1;0;2;58;0;0;2;67;1;3;1;13;0;0;5;10;1;1;3;20;3;13;0;0;1;1;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:20;A 49;1;0;0;1;1;2;1;0;0;0;0;34;49;0;0;0;0;0;0;2;41;2;2;0;0;1;0;2;28;0;0;3;19;0;0;4;16;0;0;7;31;3;3;4;19;3;9;0;0;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
