Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.07.2024;18:30;A162;1;7;23;3;31;4;3;4;17;2;57;1;2;1;15;1;68;1;69;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;6
25.07.2024;18:29;A162;1;2;1;2;16;4;1;5;29;1;35;2;5;2;22;0;58;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;18:28;A162;1;3;3;2;67;9;8;5;43;5;66;4;54;0;78;2;40;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;20
25.07.2024;18:27;A162;1;7;29;3;51;7;12;3;54;1;72;2;4;1;70;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
25.07.2024;18:26;A162;1;2;62;2;49;4;29;1;40;0;100;0;0;0;0;0;0;3;82;;;;;;;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;85
25.07.2024;18:25;A162;1;2;10;1;18;5;4;4;11;4;49;4;11;3;39;0;0;2;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
25.07.2024;18:24;A162;1;7;16;1;69;4;2;2;12;0;8;0;0;0;0;0;0;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7
25.07.2024;18:23;A162;1;5;9;1;81;4;20;3;37;2;22;2;2;1;5;2;65;2;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;12
25.07.2024;18:22;A162;1;5;68;2;91;7;8;2;49;1;30;1;6;1;37;2;53;2;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;20
25.07.2024;18:21;A162;1;3;3;3;9;2;1;2;8;0;7;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:20;A162;1;2;1;3;11;2;2;2;8;1;1;1;2;1;6;2;65;6;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;70
25.07.2024;18:19;A162;1;2;84;1;91;3;2;3;13;2;31;2;3;2;9;1;87;3;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;26
25.07.2024;18:18;A162;1;11;19;2;84;6;3;4;25;0;0;0;0;0;0;1;53;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;59
25.07.2024;18:17;A162;1;6;17;1;97;6;18;1;24;1;2;0;0;0;0;1;64;3;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;63;4;60
25.07.2024;18:16;A162;1;2;9;1;97;24;77;2;24;5;52;5;44;2;63;4;80;2;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;3;43
25.07.2024;18:15;A162;1;5;28;3;36;17;76;2;42;0;7;0;0;0;0;1;70;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;3
25.07.2024;18:14;A162;1;5;41;5;57;2;1;2;31;1;20;1;2;1;11;0;0;2;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
25.07.2024;18:13;A162;1;3;78;1;97;3;4;3;33;1;43;1;2;1;7;1;18;5;79;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;1;41
25.07.2024;18:12;A162;1;5;31;5;51;4;16;3;29;0;10;0;0;0;0;1;97;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;100;1;100
25.07.2024;18:11;A162;1;6;47;2;35;2;37;1;56;1;79;3;3;1;6;6;86;3;2;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;99;2;3
25.07.2024;18:10;A162;1;2;75;1;85;2;5;3;12;3;52;3;27;3;44;1;54;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;50;2;3
25.07.2024;18:09;A162;1;6;32;2;58;6;7;1;20;1;8;0;0;0;12;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4
25.07.2024;18:08;A162;1;2;58;2;68;1;48;2;44;0;100;2;7;2;13;4;77;5;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;87
25.07.2024;18:07;A162;1;1;14;1;9;8;6;6;25;2;30;2;3;2;12;1;73;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;75
25.07.2024;18:06;A162;1;10;47;1;79;2;1;2;19;0;9;3;7;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:05;A162;1;5;52;2;56;2;43;1;54;1;6;1;2;1;7;3;73;2;69;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;70
25.07.2024;18:04;A162;1;6;16;1;90;5;3;2;57;1;4;1;1;1;4;5;81;1;14;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;50
25.07.2024;18:03;A162;1;7;47;0;84;0;0;1;6;4;13;1;17;1;23;1;71;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;75;1;75
25.07.2024;18:02;A162;1;2;41;2;57;3;2;3;19;0;100;3;32;1;38;2;29;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
25.07.2024;18:01;A162;1;5;8;5;72;4;31;6;30;4;26;4;7;3;18;2;12;2;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;10
25.07.2024;18:00;A162;1;3;2;2;7;6;4;5;21;1;13;1;12;2;18;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
25.07.2024;17:59;A162;1;3;5;3;24;2;56;2;36;1;90;1;2;1;6;2;65;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0
25.07.2024;17:58;A162;1;1;89;0;100;9;12;2;41;3;6;2;19;1;28;1;68;1;12;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;13
25.07.2024;17:57;A162;1;3;41;2;62;29;38;2;13;2;19;0;0;0;15;0;0;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
25.07.2024;17:56;A162;1;3;26;1;34;6;7;5;50;1;63;4;31;3;66;4;70;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;79;1;5
25.07.2024;17:55;A162;1;4;62;1;93;4;28;2;42;1;27;1;2;1;4;1;44;0;15;;;;;;;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;17;0;0
25.07.2024;17:54;A162;1;3;45;3;70;4;11;3;33;3;11;0;16;0;20;1;65;1;7;;;;;;;2;3;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
25.07.2024;17:53;A162;1;4;51;3;79;1;37;2;25;1;34;4;19;2;32;2;88;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;100
25.07.2024;17:52;A162;1;0;24;1;97;6;24;2;34;3;66;1;66;0;71;4;79;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;42
25.07.2024;17:51;A162;1;8;21;1;81;6;2;3;12;7;76;5;89;0;100;0;100;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;56
25.07.2024;17:50;A162;1;4;6;5;68;5;6;2;27;1;73;4;32;2;45;3;67;0;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;6
25.07.2024;17:49;A162;1;8;19;1;84;4;35;2;54;1;59;1;2;1;45;3;31;4;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;41;2;51
25.07.2024;17:48;A162;1;9;59;1;78;1;1;1;9;1;87;1;2;2;8;1;86;1;70;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;88;2;74
25.07.2024;17:47;A162;1;9;49;2;86;2;2;3;21;2;15;3;5;2;22;1;61;1;31;;;;;;;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;33
25.07.2024;17:46;A162;1;1;97;0;100;4;9;0;58;2;43;3;21;2;50;3;28;4;55;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;30
25.07.2024;17:45;A162;1;8;45;1;78;3;1;4;10;2;4;1;5;0;15;0;100;1;96;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;96
25.07.2024;17:44;A162;1;8;56;1;82;2;18;2;36;1;40;3;5;2;39;2;67;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;77
25.07.2024;17:43;A162;1;2;75;1;87;7;18;2;15;5;65;5;34;3;68;4;36;5;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;3;50;5;53
25.07.2024;17:42;A162;1;3;49;2;61;5;10;3;26;2;60;3;2;2;4;1;40;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;7
25.07.2024;17:41;A162;1;2;11;2;26;2;41;1;46;1;16;1;2;2;11;1;80;3;77;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;84;0;83
25.07.2024;17:40;A162;1;3;90;1;100;49;57;6;36;4;7;4;8;4;53;1;76;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;43;2;40
25.07.2024;17:39;A162;1;8;69;0;86;38;74;8;33;4;19;3;6;2;25;1;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
25.07.2024;17:38;A162;1;3;41;4;54;10;89;5;24;1;93;3;6;3;44;0;62;0;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;60;0;59
25.07.2024;17:37;A162;1;2;60;2;61;10;28;3;62;0;0;0;0;0;0;4;52;4;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;78
25.07.2024;17:36;A162;1;8;45;1;73;3;2;1;18;2;14;0;0;0;15;1;85;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;78;0;100
25.07.2024;17:35;A162;1;5;59;2;72;3;2;4;18;0;100;2;5;1;25;1;63;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;6
25.07.2024;17:34;A162;1;2;56;2;46;5;43;2;66;4;89;3;72;0;85;5;78;5;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;53
25.07.2024;17:33;A162;1;7;8;6;24;9;12;4;30;2;78;4;85;2;80;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;100
25.07.2024;17:32;A162;1;2;5;3;29;6;4;3;29;1;42;0;0;0;0;1;4;1;20;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;27
25.07.2024;17:31;A162;1;4;86;1;100;9;43;3;74;5;28;1;31;1;44;4;18;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;4
25.07.2024;17:30;A162;1;7;21;9;38;4;5;1;16;2;74;2;4;2;66;1;98;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9
25.07.2024;17:29;A162;1;5;10;3;21;1;0;4;26;1;31;2;4;1;36;2;66;3;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;12
25.07.2024;17:28;A162;1;8;6;3;49;20;10;6;81;3;38;3;11;2;39;3;12;5;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;25
25.07.2024;17:27;A162;1;4;30;3;18;7;18;4;32;0;0;0;0;0;0;0;0;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;98
25.07.2024;17:26;A162;1;6;35;3;23;1;44;2;57;0;0;0;0;0;0;1;64;3;65;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;70
25.07.2024;17:25;A162;1;11;70;0;100;10;6;3;73;1;60;1;2;1;19;3;70;5;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;74;1;82
25.07.2024;17:24;A162;1;2;50;3;71;3;3;5;20;4;85;3;26;1;44;1;61;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;100
25.07.2024;17:23;A162;1;3;31;2;46;2;50;1;55;1;30;3;10;2;19;1;45;1;14;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;6;4;16
25.07.2024;17:22;A162;1;3;85;0;100;4;41;4;13;2;11;2;4;1;18;1;11;8;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;6;2;39
25.07.2024;17:21;A162;1;14;18;2;94;1;0;1;10;1;9;1;2;1;6;1;41;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;100
25.07.2024;17:20;A162;1;4;7;1;72;2;4;2;8;1;30;1;2;1;8;2;71;7;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;63;6;38
25.07.2024;17:19;A162;1;5;82;0;100;6;4;2;44;2;30;2;4;1;36;1;69;2;14;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;7;0;18
25.07.2024;17:18;A162;1;6;55;2;76;19;51;0;5;3;13;1;16;2;16;0;0;1;91;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
25.07.2024;17:17;A162;1;5;51;2;72;11;80;2;36;0;100;1;31;0;100;0;65;3;6;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;74
25.07.2024;17:16;A162;1;2;82;2;47;8;88;2;44;2;14;3;4;2;12;2;44;7;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;71
25.07.2024;17:15;A162;1;9;41;2;93;12;84;3;30;1;0;0;0;0;0;1;19;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;82
25.07.2024;17:14;A162;1;4;58;4;75;0;0;1;39;0;0;0;0;0;0;2;91;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;86;2;39
25.07.2024;17:13;A162;1;5;83;0;100;5;2;1;60;1;21;2;2;1;6;4;47;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;44
25.07.2024;17:12;A162;1;14;21;4;95;3;14;2;37;1;10;0;0;0;11;1;68;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;23
25.07.2024;17:11;A162;1;1;1;1;58;2;44;1;55;0;100;1;3;1;35;1;72;4;83;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;88
25.07.2024;17:10;A162;1;3;43;3;34;3;2;3;9;2;22;2;10;2;32;3;42;3;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;54
25.07.2024;17:09;A162;1;5;27;0;67;29;73;1;3;0;10;0;0;0;0;0;100;1;95;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;54
25.07.2024;17:08;A162;1;5;4;3;65;4;3;1;34;1;4;1;2;1;6;1;17;4;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;35
25.07.2024;17:07;A162;1;8;60;0;100;8;3;3;57;1;18;1;2;1;29;3;17;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;45
25.07.2024;17:06;A162;1;11;14;5;72;0;11;0;18;0;0;0;0;0;0;0;0;1;86;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;93
25.07.2024;17:05;A162;1;3;5;4;42;2;56;2;69;0;0;0;0;0;0;3;88;3;90;;;;;;;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;89;3;86
25.07.2024;17:04;A162;1;3;69;3;87;2;3;2;10;1;40;1;2;1;7;2;17;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;4;28
25.07.2024;17:03;A162;1;6;54;3;79;2;1;2;6;0;8;0;0;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;63
25.07.2024;17:02;A162;1;6;11;3;96;5;16;5;34;1;1;1;2;1;5;3;51;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;11
25.07.2024;17:01;A162;1;2;82;0;100;39;38;5;24;3;6;3;8;1;51;0;0;1;18;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.07.2024;17:00;A162;1;9;18;5;86;11;94;3;9;1;19;1;3;1;18;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:59;A162;1;2;10;2;63;4;97;2;11;2;32;3;17;2;40;0;0;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
25.07.2024;16:58;A162;1;4;90;0;97;6;71;2;42;3;61;1;4;0;68;3;16;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;20
25.07.2024;16:57;A162;1;7;15;3;58;4;96;4;23;2;40;2;4;1;33;0;100;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;38
25.07.2024;16:56;A162;1;5;10;2;96;3;9;1;93;1;6;1;2;1;7;2;73;2;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;72
25.07.2024;16:55;A162;1;2;90;0;100;9;7;0;100;1;32;1;4;1;38;3;32;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100
25.07.2024;16:54;A162;1;9;64;1;94;2;12;0;100;3;18;1;14;0;22;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;47
25.07.2024;16:53;A162;1;7;68;2;100;2;50;1;57;0;100;2;15;0;100;1;1;1;88;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91
25.07.2024;16:52;A162;1;4;79;1;90;9;43;3;59;2;44;2;4;2;17;2;4;3;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;29
25.07.2024;16:51;A162;1;3;46;2;59;2;3;2;9;1;15;0;12;0;19;0;0;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
