Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.07.2024;07:55;A181;1;2;2;5;66;1;67;0;100;0;0;0;0;3;12;10;39;3;41;3;70;0;0;0;0;3;68;2;6;2;3
25.07.2024;07:54;A181;1;5;40;3;5;0;0;0;100;0;0;0;0;15;30;1;63;1;23;2;17;0;0;0;0;3;5;0;0;0;0
25.07.2024;07:53;A181;1;2;99;4;7;0;0;0;100;0;0;0;0;5;19;1;83;1;52;3;47;0;0;0;0;5;8;0;0;1;1
25.07.2024;07:52;A181;1;0;100;1;90;0;0;0;100;0;0;0;0;1;99;9;20;3;8;2;32;1;1;0;0;1;3;0;0;0;0
25.07.2024;07:51;A181;1;9;15;2;49;0;35;0;100;0;0;0;0;6;65;1;39;1;8;1;19;0;0;0;0;2;41;1;2;0;0
25.07.2024;07:50;A181;1;4;5;4;18;2;22;0;100;0;0;1;4;5;47;4;92;5;24;4;47;0;0;0;0;3;29;0;0;1;1
25.07.2024;07:49;A181;1;4;5;4;20;2;33;0;100;0;0;2;77;1;96;16;34;7;13;4;17;0;0;0;0;2;8;0;0;0;0
25.07.2024;07:48;A181;1;5;49;3;51;0;0;0;100;0;0;0;0;3;63;2;67;1;49;1;55;0;0;0;0;1;2;0;0;3;10
25.07.2024;07:47;A181;1;1;0;1;3;1;1;0;100;0;0;0;0;5;81;3;83;6;48;1;98;1;2;0;0;2;3;0;0;0;0
25.07.2024;07:46;A181;1;2;27;4;10;0;0;0;100;0;0;1;5;2;40;5;39;2;28;3;63;0;0;0;0;2;2;0;0;0;0
25.07.2024;07:45;A181;1;1;1;2;3;2;3;0;100;0;0;0;0;3;66;2;48;1;37;2;96;2;4;0;0;3;3;1;2;0;0
25.07.2024;07:44;A181;1;1;0;2;6;0;0;0;100;0;0;0;0;7;72;4;58;4;7;2;78;0;0;0;0;1;4;0;0;0;0
25.07.2024;07:43;A181;1;1;3;4;67;0;0;0;100;0;0;0;0;2;73;10;35;6;10;4;28;1;1;0;0;1;36;0;0;1;1
25.07.2024;07:42;A181;1;3;6;3;15;1;33;0;100;0;0;0;0;4;71;1;54;0;0;0;0;2;5;0;0;3;8;0;0;1;2
25.07.2024;07:41;A181;1;1;5;3;13;2;14;0;100;0;0;0;0;7;73;7;69;1;2;2;84;0;0;0;0;3;10;1;5;0;0
25.07.2024;07:40;A181;1;5;44;5;59;1;35;0;100;0;0;0;0;1;96;4;33;3;14;1;56;0;0;0;0;1;36;0;0;0;0
25.07.2024;07:39;A181;1;4;7;7;42;4;37;0;100;0;0;0;0;6;30;2;78;2;76;4;85;0;0;0;0;2;6;0;0;0;0
25.07.2024;07:38;A181;1;2;6;3;9;0;0;0;100;0;0;1;1;8;20;5;40;2;13;0;100;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:37;A181;1;1;1;3;3;1;5;0;100;0;0;0;0;5;10;5;18;2;10;5;13;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:36;A181;1;8;46;1;64;3;28;0;100;0;0;0;0;8;54;2;28;1;60;1;2;0;0;0;0;2;3;0;0;0;0
25.07.2024;07:35;A181;1;1;46;3;29;1;1;0;100;0;0;0;0;4;42;6;69;3;56;3;54;0;0;0;0;1;2;0;0;0;0
25.07.2024;07:34;A181;1;1;0;2;86;0;0;0;100;0;0;0;0;1;99;6;41;3;32;2;38;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:33;A181;1;5;5;8;58;1;30;0;100;0;0;0;0;11;80;1;62;1;35;1;38;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:32;A181;1;4;7;6;20;2;14;0;100;0;0;0;0;4;67;6;9;7;8;4;5;0;0;0;0;1;9;0;0;0;0
25.07.2024;07:31;A181;1;1;2;3;57;1;31;0;100;0;0;0;0;1;34;0;5;1;1;3;13;0;0;0;0;1;4;0;0;0;0
25.07.2024;07:30;A181;1;2;2;3;5;0;28;0;100;0;0;0;0;14;32;3;29;2;2;1;24;0;1;0;0;2;2;0;0;0;0
25.07.2024;07:29;A181;1;0;0;3;8;1;47;0;100;0;0;0;0;7;20;3;70;4;7;4;5;1;1;0;0;2;1;0;0;0;0
25.07.2024;07:28;A181;1;1;6;3;4;0;0;0;100;0;0;0;0;3;40;10;16;4;7;4;8;0;0;0;0;1;1;2;3;0;0
25.07.2024;07:27;A181;1;1;3;1;19;2;7;0;100;0;0;0;0;10;20;2;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:26;A181;1;2;2;7;20;2;2;0;100;0;0;0;0;13;37;3;65;3;19;3;30;1;3;0;0;1;2;1;1;0;0
25.07.2024;07:25;A181;1;0;0;2;68;1;22;0;100;0;0;0;0;2;93;4;22;2;21;0;70;0;14;0;0;0;0;0;0;0;0
25.07.2024;07:24;A181;1;4;7;5;38;1;2;0;100;0;0;0;0;10;89;3;37;1;23;2;98;1;43;0;0;4;6;2;33;0;0
25.07.2024;07:23;A181;1;1;5;1;3;2;6;0;100;0;0;0;0;3;64;2;68;0;66;0;100;0;0;0;1;0;0;0;0;0;0
25.07.2024;07:22;A181;1;1;1;2;46;0;0;0;100;0;0;0;0;2;7;7;31;3;29;4;33;0;0;1;0;1;1;0;0;0;0
25.07.2024;07:21;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;10;71;1;70;1;2;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:20;A181;1;3;3;6;9;1;8;0;100;0;0;0;0;7;20;4;59;3;4;2;3;0;0;0;0;1;1;1;7;0;0
25.07.2024;07:19;A181;1;2;4;3;81;3;43;0;100;0;0;0;0;1;95;6;26;2;3;2;4;0;0;0;0;0;0;1;2;0;0
25.07.2024;07:18;A181;1;4;4;1;37;0;0;0;100;0;0;0;0;9;55;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;07:17;A181;1;3;3;3;28;0;0;0;100;0;0;0;0;3;24;3;58;0;51;2;12;0;0;0;0;2;4;0;0;0;0
25.07.2024;07:16;A181;1;4;8;8;20;2;28;0;100;0;0;0;0;0;95;8;38;2;1;0;8;0;0;0;0;2;2;0;0;0;0
25.07.2024;07:15;A181;1;6;5;3;5;2;25;0;100;0;0;0;0;11;74;1;58;0;0;1;29;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:14;A181;1;3;4;2;6;0;0;0;100;0;0;0;0;5;39;11;59;2;57;3;83;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:13;A181;1;2;4;4;9;0;0;0;100;0;0;0;0;1;100;2;7;1;4;1;7;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:12;A181;1;4;8;4;40;0;0;0;100;0;0;0;0;4;16;1;30;1;24;2;78;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:11;A181;1;2;5;1;4;0;0;0;100;0;0;0;0;1;5;0;64;3;10;1;56;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:10;A181;1;3;47;2;56;2;33;0;100;0;0;0;0;5;29;4;7;1;1;2;20;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:09;A181;1;3;32;1;36;0;32;0;100;0;0;0;0;5;8;2;72;0;0;1;55;0;0;0;0;4;4;0;0;0;0
25.07.2024;07:08;A181;1;1;38;3;16;2;20;0;100;0;0;0;0;5;8;8;64;3;4;1;3;0;0;0;0;1;2;0;0;0;0
25.07.2024;07:07;A181;1;3;5;2;7;0;0;0;100;0;0;0;0;4;8;4;16;0;0;2;41;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:06;A181;1;6;5;5;44;0;31;0;100;0;0;0;0;9;23;1;43;1;77;1;11;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:05;A181;1;1;2;4;28;1;42;0;100;0;0;0;0;9;19;1;65;2;24;4;10;0;0;0;0;3;4;0;0;0;0
25.07.2024;07:04;A181;1;2;2;5;58;2;47;0;100;0;0;0;0;3;6;3;12;4;17;1;9;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:03;A181;1;3;1;1;2;0;0;0;100;0;0;0;0;8;65;1;60;1;46;1;6;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:02;A181;1;4;13;3;7;0;0;0;100;0;0;0;0;7;22;4;41;5;31;4;9;1;1;0;0;1;1;1;2;0;0
25.07.2024;07:01;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;2;5;4;13;4;9;4;8;1;2;0;0;0;0;0;0;0;0
25.07.2024;07:00;A181;1;2;4;4;41;0;0;0;100;0;0;0;0;5;58;1;39;1;36;1;51;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:59;A181;1;6;5;3;22;0;0;0;100;0;0;0;0;8;60;3;53;3;53;3;63;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:58;A181;1;3;6;1;7;1;28;0;100;0;0;0;0;1;4;3;6;3;3;1;65;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:57;A181;1;2;2;3;42;0;0;0;100;0;0;0;0;7;32;2;13;1;26;4;31;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:56;A181;1;0;0;1;49;0;0;0;100;0;0;0;0;3;9;4;57;4;40;5;48;0;0;0;0;1;2;3;11;0;0
25.07.2024;06:55;A181;1;3;6;3;54;2;19;0;100;0;0;0;0;5;15;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:54;A181;1;1;0;1;32;0;30;0;100;0;0;0;34;4;54;1;60;1;57;1;56;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:53;A181;1;2;4;4;15;1;37;0;100;0;0;1;24;5;60;6;45;7;37;9;42;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:52;A181;1;3;2;3;6;1;1;0;100;0;0;0;0;1;87;2;5;2;1;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;06:51;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;7;38;1;50;1;44;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:50;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;6;9;3;50;3;36;2;39;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;11;5;6;3;11;0;31;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:48;A181;1;1;2;3;34;1;22;0;100;0;0;0;0;10;24;1;2;1;36;1;19;0;0;0;0;0;0;2;11;0;0
25.07.2024;06:47;A181;1;0;0;2;9;0;0;0;100;0;0;2;3;4;13;5;61;4;37;5;38;0;0;0;0;3;5;0;0;0;0
25.07.2024;06:46;A181;1;1;53;1;4;0;0;0;100;0;0;2;3;4;92;3;19;3;5;3;17;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:45;A181;1;3;3;4;20;3;4;0;100;0;0;0;0;4;14;2;80;2;21;1;55;1;1;0;0;0;0;0;0;0;0
25.07.2024;06:44;A181;1;2;3;2;7;0;0;0;100;0;0;0;0;4;9;5;18;1;55;2;16;0;0;0;0;4;7;1;2;0;0
25.07.2024;06:43;A181;1;5;58;4;69;1;8;0;100;0;0;0;0;1;88;1;2;3;14;1;11;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:42;A181;1;2;31;2;37;1;1;0;100;0;0;0;0;7;54;3;8;2;28;1;39;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:41;A181;1;4;16;4;24;0;0;0;100;0;0;0;0;3;40;1;52;0;0;1;66;0;0;0;0;0;2;0;0;0;0
25.07.2024;06:40;A181;1;1;38;2;45;1;45;0;100;0;0;0;0;5;10;2;37;2;5;4;6;0;0;0;0;3;4;0;0;0;0
25.07.2024;06:39;A181;1;1;0;3;4;0;0;0;100;0;0;0;0;3;61;1;47;1;41;1;39;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;26;1;58;2;21;1;37;0;0;0;0;1;2;0;0;0;0
25.07.2024;06:37;A181;1;1;1;4;60;0;0;0;100;0;0;0;0;2;9;5;15;1;3;3;32;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:36;A181;1;4;4;3;40;0;28;0;100;0;0;0;0;6;46;1;53;1;30;1;29;0;0;0;0;1;2;0;0;0;0
25.07.2024;06:35;A181;1;1;4;2;17;1;23;0;100;0;0;0;0;5;19;2;56;3;6;1;38;0;4;0;0;3;3;1;2;0;0
25.07.2024;06:34;A181;1;1;47;1;1;1;9;0;100;0;0;0;0;3;8;2;24;0;0;3;7;1;0;0;0;0;0;0;0;0;0
25.07.2024;06:33;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;5;8;1;2;2;59;1;2;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:32;A181;1;0;2;1;3;0;0;0;100;0;0;0;0;4;9;1;4;2;4;3;14;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:31;A181;1;2;2;2;4;1;1;0;100;0;0;0;0;4;8;1;35;2;2;1;19;0;0;0;0;2;9;0;0;0;0
25.07.2024;06:30;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;6;14;1;13;0;0;1;29;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:29;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;3;17;2;3;1;2;4;28;0;0;0;0;0;0;1;2;0;0
25.07.2024;06:28;A181;1;2;5;3;8;3;23;0;100;0;0;0;0;4;7;4;20;2;4;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:27;A181;1;2;23;3;34;1;0;0;100;0;0;0;0;4;7;1;11;0;0;2;32;0;0;0;0;2;2;0;0;0;0
25.07.2024;06:26;A181;1;4;55;5;42;0;0;0;100;0;0;0;0;0;0;3;31;4;30;3;5;0;0;3;4;0;0;0;0;0;0
25.07.2024;06:25;A181;1;2;3;4;27;1;38;0;100;0;0;0;0;3;6;6;41;0;0;1;2;0;0;0;0;0;0;2;5;0;0
25.07.2024;06:24;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;7;4;18;4;20;4;19;0;0;0;0;0;0;1;2;0;0
25.07.2024;06:23;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;73;2;5;1;10;1;8;1;1;0;0;1;1;0;0;0;0
25.07.2024;06:22;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:21;A181;1;1;1;4;9;1;1;0;100;0;0;0;0;4;34;1;35;1;29;4;21;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:20;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;8;15;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:19;A181;1;0;4;1;12;0;0;0;100;0;0;0;0;3;5;2;3;1;1;0;0;0;0;0;0;0;0;1;4;0;0
25.07.2024;06:18;A181;1;2;52;3;58;1;33;0;100;0;0;0;0;3;10;2;22;4;21;5;32;0;0;0;0;2;4;0;0;0;0
25.07.2024;06:17;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;5;4;17;1;1;2;16;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:16;A181;1;3;6;6;21;0;0;0;100;0;0;0;0;4;42;1;5;0;0;3;7;0;0;0;0;2;4;0;0;0;0
25.07.2024;06:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;6;3;38;2;15;1;26;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:13;A181;1;2;2;2;28;0;0;0;100;0;0;0;0;8;15;1;21;3;3;2;2;0;0;0;0;1;1;0;0;0;0
25.07.2024;06:12;A181;1;1;0;4;68;0;0;0;100;0;0;0;0;1;16;6;8;1;1;3;19;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:11;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;2;58;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:10;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;1;1;2;16;1;16;0;18;0;0;0;0;1;2;0;0;0;0
25.07.2024;06:09;A181;1;0;0;3;58;1;9;0;100;0;0;1;65;2;79;3;13;1;0;1;12;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:08;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;3;66;1;24;0;0;1;32;0;0;0;0;3;4;0;0;0;0
25.07.2024;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;16;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;06:06;A181;1;1;0;2;18;1;1;0;100;0;0;0;0;1;2;1;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:05;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;5;14;3;38;1;13;3;7;0;0;0;0;1;1;1;6;0;0
25.07.2024;06:04;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;18;1;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:03;A181;1;1;0;2;5;1;2;0;100;0;0;0;0;4;7;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:02;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;1;5;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:01;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;5;2;2;1;1;0;0;0;0;0;0;3;4;0;0;0;0
25.07.2024;06:00;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;8;3;4;4;21;2;19;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:58;A181;1;0;0;0;51;0;0;0;100;0;0;0;0;3;11;2;4;2;23;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:57;A181;1;1;1;1;11;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:56;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;5;19;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:55;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;7;15;3;6;1;2;2;2;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:53;A181;1;0;0;0;2;0;0;0;100;0;0;0;0;2;2;2;15;1;19;0;21;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:52;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;4;11;1;1;1;15;2;49;0;0;0;0;1;3;0;0;0;0
25.07.2024;05:51;A181;1;1;65;1;6;0;0;0;100;0;0;0;0;1;2;1;2;2;27;2;29;0;0;0;0;1;0;0;0;0;0
25.07.2024;05:50;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;4;10;1;3;1;7;2;41;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:49;A181;1;0;0;1;10;0;0;0;100;0;0;0;0;1;16;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:48;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;65;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;13;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:46;A181;1;0;0;2;13;0;0;0;100;0;0;0;0;2;6;3;40;2;17;2;27;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:45;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;3;5;6;39;2;2;2;3;0;0;0;0;0;0;1;2;0;0
25.07.2024;05:44;A181;1;1;14;1;4;1;10;0;100;0;0;0;0;4;11;1;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;27;1;1;1;33;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:42;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;3;5;3;17;2;13;2;9;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:41;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;13;0;11;3;27;2;39;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:40;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;3;2;49;0;15;1;33;0;0;0;0;1;1;1;1;0;0
25.07.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;66;5;39;1;36;0;20;1;4;0;0;0;0;0;0;0;0
25.07.2024;05:38;A181;1;0;0;1;10;0;0;0;100;0;0;0;0;3;5;1;18;2;22;2;10;2;2;0;0;0;0;0;0;0;0
25.07.2024;05:37;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;10;1;23;0;0;2;5;0;0;0;0;2;3;0;0;0;0
25.07.2024;05:36;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;4;34;1;1;1;1;1;28;0;0;0;0;1;2;0;0;0;0
25.07.2024;05:35;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;5;0;0;0;48;0;48;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;4;15;1;18;2;35;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:33;A181;1;0;0;3;4;0;0;0;100;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;3;17;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;7;26;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;5;9;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:28;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;1;1;2;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:27;A181;1;0;0;4;6;1;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0
25.07.2024;05:26;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;1;21;0;26;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;2;16;3;16;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:22;A181;1;0;0;1;2;1;1;0;100;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;9;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;3;4;2;2;1;12;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:19;A181;1;0;0;2;3;1;3;0;100;0;0;1;2;1;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:17;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;2;6;2;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;6;12;1;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:14;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:13;A181;1;5;7;1;7;2;5;0;100;0;0;3;6;4;8;1;16;1;7;0;5;0;0;0;0;2;33;0;0;0;0
25.07.2024;05:12;A181;1;0;0;2;3;1;4;0;100;0;0;2;2;3;3;3;48;4;13;1;19;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:11;A181;1;1;3;1;3;1;5;0;100;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:08;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:07;A181;1;0;0;1;2;1;3;0;100;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;3;0;0
25.07.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:05;A181;1;0;0;2;3;1;2;0;100;0;0;2;6;3;8;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
25.07.2024;05:04;A181;1;1;2;0;0;0;0;0;100;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:58;A181;1;0;0;1;9;1;15;0;100;0;0;0;0;0;0;1;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;9;1;7;0;0;0;0;0;0;0;0;0;0
