Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.07.2024;15:14;A 12;1;7;18;6;5;0;0;2;54;2;52;6;5;0;0;2;3;1;1;1;96;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;15:13;A 12;1;3;6;7;7;1;2;2;57;3;4;4;5;1;1;1;1;9;10;12;71;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.07.2024;15:12;A 12;1;1;1;1;1;1;0;4;35;3;3;5;41;7;20;1;26;7;5;8;54;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:11;A 12;1;6;14;8;7;1;42;0;0;1;11;6;7;2;1;2;15;2;3;1;94;9;10;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:10;A 12;1;6;10;11;10;1;49;1;68;0;100;5;9;3;3;0;0;8;15;8;83;3;3;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:09;A 12;1;2;94;2;3;2;88;7;29;3;72;4;35;4;31;1;91;11;17;9;56;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;15:08;A 12;1;3;6;7;5;3;8;1;64;1;68;12;51;3;4;3;17;3;1;4;90;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;15:07;A 12;1;3;6;9;7;2;4;2;69;2;2;10;12;4;6;2;1;7;6;7;78;0;0;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:06;A 12;1;2;51;8;11;1;38;3;44;0;43;6;9;4;17;2;3;4;4;3;57;1;0;7;7;0;100;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;15:05;A 12;1;8;27;15;16;2;8;0;0;1;60;5;47;1;1;2;4;3;3;2;46;6;6;10;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
25.07.2024;15:04;A 12;1;4;3;3;3;1;2;2;2;1;19;8;12;5;11;1;1;8;6;6;62;1;1;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
25.07.2024;15:03;A 12;1;3;4;5;8;2;85;5;13;5;10;6;66;6;53;1;1;8;8;13;49;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:02;A 12;1;0;0;2;2;2;5;0;100;0;100;5;5;5;5;1;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;15:01;A 12;1;1;1;0;0;0;0;1;19;1;19;0;0;0;0;0;0;1;3;1;19;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:59;A 12;1;3;4;3;3;2;86;5;22;1;74;6;8;6;22;0;0;4;3;8;77;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:58;A 12;1;3;5;3;3;4;49;1;19;3;27;6;30;5;17;0;0;8;9;8;73;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;14:57;A 12;1;3;6;5;5;2;1;1;46;1;45;8;10;4;6;2;27;8;9;6;79;6;8;8;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;14:56;A 12;1;4;13;11;15;2;33;1;34;1;20;6;63;4;4;1;1;4;5;4;93;5;5;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:55;A 12;1;4;4;3;3;4;5;6;37;2;64;6;13;2;35;1;28;4;5;3;90;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:54;A 12;1;5;6;10;8;1;1;2;44;7;43;10;28;8;17;2;86;6;4;7;81;7;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:53;A 12;1;4;5;2;2;1;2;1;56;1;33;10;24;6;14;1;47;6;5;6;81;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:52;A 12;1;1;1;4;4;0;0;2;38;2;42;6;52;4;43;2;33;1;2;2;22;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;14:51;A 12;1;5;5;6;4;0;0;1;54;0;0;7;10;6;24;1;2;2;2;2;17;1;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;14:50;A 12;1;3;4;3;2;0;56;2;41;3;2;7;6;4;7;0;56;3;3;4;54;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;14:49;A 12;1;1;1;2;1;4;46;2;41;2;5;4;4;3;4;3;8;3;3;5;87;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:48;A 12;1;3;3;6;5;5;33;2;35;1;11;6;9;3;2;2;16;5;4;4;50;4;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:47;A 12;1;5;7;6;5;3;1;5;47;0;100;8;9;3;4;3;23;4;3;6;77;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:46;A 12;1;4;8;2;3;1;4;2;48;3;23;7;36;5;14;1;82;4;4;4;53;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;14:45;A 12;1;3;3;6;5;0;0;2;3;2;72;7;49;2;10;2;70;7;9;8;80;7;9;8;8;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1
25.07.2024;14:44;A 12;1;5;6;4;4;1;3;3;16;1;78;7;13;7;14;0;0;6;5;4;63;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
25.07.2024;14:43;A 12;1;4;4;3;2;6;15;2;14;2;9;5;5;4;6;0;54;4;6;4;35;3;2;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;14:42;A 12;1;1;1;4;4;2;58;2;22;2;4;5;56;4;6;2;68;5;3;6;57;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;14:41;A 12;1;4;6;7;8;1;2;1;46;1;5;8;43;3;23;2;90;4;3;4;80;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:40;A 12;1;7;9;8;7;2;9;6;55;2;35;7;30;4;9;2;54;6;7;5;68;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;14:39;A 12;1;2;2;2;1;2;12;0;0;2;69;6;42;4;6;2;28;5;5;5;61;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:38;A 12;1;2;3;1;1;3;6;5;8;3;3;8;69;5;14;0;0;6;8;6;45;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:37;A 12;1;2;2;4;3;2;3;2;7;4;19;5;6;4;39;1;3;7;13;6;55;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;14:36;A 12;1;7;6;9;9;4;27;4;8;5;2;8;8;5;8;1;25;4;6;6;77;3;3;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3
25.07.2024;14:35;A 12;1;5;8;7;8;3;3;1;17;14;6;11;11;5;13;1;1;2;3;1;89;4;3;7;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;14
25.07.2024;14:34;A 12;1;7;8;7;7;3;34;1;1;1;1;5;6;2;16;2;4;2;11;3;12;4;4;9;10;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:33;A 12;1;6;8;8;5;6;61;3;42;0;0;8;13;7;12;0;0;7;14;6;82;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:32;A 12;1;2;6;1;2;2;27;1;25;2;22;8;11;8;37;0;0;2;2;2;41;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:31;A 12;1;4;4;6;5;0;0;3;33;1;68;8;18;2;8;2;67;2;2;0;40;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.07.2024;14:30;A 12;1;4;5;7;7;1;38;3;19;5;26;5;7;4;12;0;77;4;7;6;35;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;14:29;A 12;1;2;3;7;6;1;1;2;44;2;6;7;44;3;39;4;77;5;4;7;12;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;14:28;A 12;1;5;32;4;5;0;0;1;61;0;0;9;14;7;7;5;80;4;5;3;88;6;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:27;A 12;1;5;10;8;11;1;1;2;37;3;54;2;5;2;31;2;87;8;6;6;67;5;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:26;A 12;1;8;15;8;9;0;0;3;40;1;90;7;46;3;3;2;93;6;7;7;84;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
25.07.2024;14:25;A 12;1;3;4;5;6;1;1;3;52;0;88;4;59;1;2;2;58;6;6;8;79;5;5;8;8;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;14:24;A 12;1;6;10;7;9;2;3;2;11;1;19;6;34;3;9;2;82;1;2;1;59;3;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;14:23;A 12;1;2;2;6;4;2;35;0;22;0;0;5;7;5;9;0;0;5;3;7;55;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:22;A 12;1;8;7;7;5;3;19;2;30;3;39;7;37;2;3;2;68;4;2;4;65;4;5;9;9;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:21;A 12;1;7;7;10;10;2;3;2;15;1;3;9;22;2;33;4;23;6;5;5;77;3;4;10;12;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:20;A 12;1;6;9;6;5;2;44;1;36;1;28;5;12;5;8;2;24;4;3;3;93;5;6;9;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:19;A 12;1;3;3;6;6;3;77;1;2;1;80;10;19;6;9;2;12;7;7;8;80;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:18;A 12;1;4;5;0;0;2;31;4;31;4;25;8;27;4;8;2;54;3;2;3;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;14:17;A 12;1;2;2;3;3;2;27;0;0;0;82;11;24;5;10;2;87;4;21;3;69;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;14:16;A 12;1;2;3;3;3;1;65;2;27;2;91;5;8;1;2;1;41;5;4;7;49;2;2;2;2;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3
25.07.2024;14:15;A 12;1;4;9;7;8;4;40;1;39;2;34;5;6;3;4;3;21;3;4;4;68;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
25.07.2024;14:14;A 12;1;7;8;7;5;3;51;0;0;1;18;7;48;4;4;1;48;4;24;1;44;5;4;7;7;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;14:13;A 12;1;6;13;5;5;3;79;1;72;4;86;10;15;4;23;3;57;3;7;2;69;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;14:12;A 12;1;4;6;4;3;4;13;1;17;1;62;8;8;7;11;3;68;4;3;6;60;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:11;A 12;1;4;5;7;9;3;1;2;5;2;3;5;9;3;5;1;51;7;10;5;57;7;8;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:10;A 12;1;7;10;7;9;1;2;0;43;1;73;7;38;5;16;1;69;5;17;4;85;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;14:09;A 12;1;5;5;4;5;2;19;2;27;3;65;6;59;4;48;0;0;7;12;9;65;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:08;A 12;1;4;5;5;6;2;3;5;10;3;3;5;9;1;4;1;1;5;4;6;78;3;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:07;A 12;1;1;2;1;1;2;7;3;18;2;14;6;8;3;5;2;6;5;5;5;84;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;14:06;A 12;1;6;8;6;6;2;2;1;15;1;14;8;28;4;19;1;1;3;4;3;88;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:05;A 12;1;5;4;3;3;2;3;2;59;2;4;5;11;4;14;0;0;6;12;5;83;1;1;2;2;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
25.07.2024;14:04;A 12;1;4;6;2;2;2;3;1;15;2;10;10;31;5;22;1;1;4;4;5;72;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:03;A 12;1;1;1;3;4;0;0;1;19;0;0;8;13;2;9;3;41;8;6;11;52;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;14:02;A 12;1;5;7;2;2;3;39;3;24;2;3;7;11;3;4;2;91;4;4;6;79;7;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:01;A 12;1;6;8;5;6;1;2;3;42;3;43;8;13;6;16;3;63;5;11;5;86;5;5;7;7;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
25.07.2024;14:00;A 12;1;6;8;9;10;1;2;2;61;1;27;7;11;1;1;0;47;3;17;2;83;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:59;A 12;1;2;2;4;3;3;5;2;2;0;0;4;4;0;0;3;9;1;1;4;76;1;1;4;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:58;A 12;1;3;2;1;1;1;11;3;17;0;0;6;12;2;11;1;1;7;48;6;42;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;13:57;A 12;1;3;4;0;0;3;90;0;0;1;77;9;19;4;10;0;0;7;6;5;57;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:56;A 12;1;1;1;4;4;3;11;3;26;0;70;7;41;4;9;0;0;6;35;6;53;5;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:55;A 12;1;5;7;3;3;2;46;1;0;1;32;3;4;2;4;0;1;4;67;2;67;3;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
25.07.2024;13:54;A 12;1;5;5;8;5;0;0;2;8;0;0;4;5;0;0;1;0;2;1;1;8;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;13:53;A 12;1;6;9;4;3;4;7;2;18;0;0;5;26;4;5;0;0;2;1;3;88;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;13:52;A 12;1;4;4;5;7;1;1;2;2;2;5;5;12;3;37;0;27;4;2;4;86;1;0;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;13:51;A 12;1;2;2;7;5;2;6;3;78;22;54;9;10;3;6;4;56;4;3;6;82;4;3;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:50;A 12;1;1;1;0;0;2;1;1;9;2;1;6;7;3;3;0;0;3;5;2;89;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;13:49;A 12;1;3;4;1;1;1;1;3;32;3;29;5;12;3;5;0;0;3;3;6;66;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:48;A 12;1;3;5;4;5;0;0;2;33;2;66;6;50;3;49;1;75;3;2;5;32;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;13:47;A 12;1;4;5;4;5;1;43;2;21;0;0;10;50;6;44;4;88;8;6;12;53;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;13
25.07.2024;13:46;A 12;1;3;3;8;6;3;19;2;3;0;17;7;7;2;2;3;18;1;2;1;67;2;2;10;10;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;13:45;A 12;1;1;1;4;3;1;21;2;74;3;48;8;42;7;29;0;31;2;77;3;6;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:44;A 12;1;4;4;5;4;1;12;4;4;1;77;10;17;3;5;1;28;2;3;1;65;5;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:43;A 12;1;2;5;4;4;2;59;4;20;2;56;7;11;6;8;1;1;1;0;1;14;4;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.07.2024;13:42;A 12;1;2;3;1;1;2;2;0;0;0;0;6;8;2;3;1;59;5;16;5;30;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:41;A 12;1;1;1;2;1;3;1;3;14;0;53;5;44;4;11;1;1;5;5;7;28;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:40;A 12;1;6;7;5;3;3;5;6;21;1;61;2;5;2;6;0;0;4;3;4;23;6;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:39;A 12;1;6;7;4;3;2;40;3;76;2;14;8;18;4;5;3;9;0;0;1;46;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;13:38;A 12;1;7;9;4;5;5;22;1;2;0;0;4;25;3;4;2;17;4;3;3;30;9;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:37;A 12;1;3;3;5;4;3;27;1;67;0;0;7;17;4;16;2;15;4;66;6;47;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;9
25.07.2024;13:36;A 12;1;2;3;4;5;2;21;2;92;2;92;6;5;4;7;2;60;8;19;7;64;1;0;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;13:35;A 12;1;0;0;5;4;2;54;2;26;3;3;3;4;1;1;0;0;2;1;2;29;2;1;6;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:34;A 12;1;5;17;8;8;4;27;1;22;0;0;6;37;4;9;1;2;8;13;5;34;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:33;A 12;1;5;7;4;4;0;0;2;16;1;37;7;46;3;48;3;2;4;4;3;81;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:32;A 12;1;5;8;3;4;1;1;4;18;3;16;11;51;4;7;1;5;1;1;4;30;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:31;A 12;1;4;3;4;3;5;13;1;2;0;2;4;25;2;3;0;60;5;7;3;93;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:30;A 12;1;5;6;5;4;2;1;3;46;2;90;8;13;4;5;4;63;3;2;4;13;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:29;A 12;1;6;7;4;4;2;3;1;51;1;70;7;7;1;1;1;19;4;5;4;55;3;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
25.07.2024;13:28;A 12;1;2;2;5;4;1;28;1;17;1;70;4;6;1;1;1;25;7;37;6;76;1;2;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:27;A 12;1;4;5;6;5;2;58;3;10;5;89;4;5;3;5;0;0;7;41;4;66;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:26;A 12;1;3;5;4;5;1;44;2;4;2;93;5;41;3;4;2;73;6;6;7;49;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;13:25;A 12;1;3;3;3;3;2;4;1;54;1;3;5;9;5;25;2;7;0;1;1;52;3;2;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;13:24;A 12;1;2;2;4;3;0;23;2;4;0;0;5;7;3;21;0;23;4;3;5;45;2;1;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:23;A 12;1;7;8;5;4;4;21;4;15;3;2;7;22;4;18;2;60;5;4;4;79;8;8;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;13:22;A 12;1;4;4;2;2;2;25;1;49;2;2;7;39;5;23;1;42;3;1;6;72;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:21;A 12;1;4;5;1;1;1;0;4;37;4;43;4;8;1;1;2;33;3;3;3;5;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;13:20;A 12;1;7;8;4;4;0;0;4;35;6;9;4;13;4;18;0;4;4;4;4;24;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:19;A 12;1;4;6;3;2;3;9;4;33;3;4;6;8;3;4;3;71;2;2;1;18;9;10;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;13:18;A 12;1;7;46;5;6;2;24;1;2;1;30;6;8;3;4;1;94;6;2;6;36;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;13:17;A 12;1;4;6;3;2;2;3;0;0;0;0;3;10;4;18;2;31;4;82;4;8;5;6;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:16;A 12;1;3;5;6;8;1;2;3;40;3;3;7;10;5;37;2;2;9;11;7;80;4;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;13:15;A 12;1;1;18;4;4;4;1;4;57;4;51;8;36;6;32;0;12;7;7;8;80;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:14;A 12;1;5;7;1;1;0;0;2;2;0;0;6;52;3;3;1;65;3;4;2;45;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:13;A 12;1;4;4;3;2;3;10;3;26;2;3;5;4;4;7;0;0;3;4;8;54;6;6;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;5
25.07.2024;13:12;A 12;1;5;6;4;4;1;2;1;2;1;0;10;18;5;21;2;37;1;0;2;74;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;13:11;A 12;1;7;8;5;4;2;9;1;60;1;56;4;7;2;4;0;41;1;1;1;55;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;13:10;A 12;1;5;6;4;2;2;30;2;39;2;40;3;3;3;3;1;44;7;8;6;11;6;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;13:09;A 12;1;2;4;2;2;3;7;3;27;1;59;7;22;6;8;1;22;6;7;8;54;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;13:08;A 12;1;1;2;1;1;4;24;1;0;0;0;6;33;2;3;2;72;5;6;5;37;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:07;A 12;1;5;8;2;3;2;94;3;51;0;84;5;75;3;6;2;91;7;8;6;40;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:06;A 12;1;5;7;4;5;1;99;3;39;3;91;5;70;2;9;0;100;3;2;4;29;4;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.07.2024;13:05;A 12;1;6;8;5;6;2;93;4;35;4;59;8;13;6;42;3;69;8;6;8;76;3;3;5;6;0;100;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;2;8
25.07.2024;13:04;A 12;1;6;10;3;3;4;16;2;17;1;69;4;16;3;5;1;42;5;5;6;85;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
