Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.07.2024;17:53;A  3;1;1;72;1;99;0;0;1;68;5;7;2;75;1;23;3;37;1;27;2;48;1;44;1;78;1;3;1;2;0;0;2;10;5;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;68
25.07.2024;17:52;A  3;1;5;71;3;66;4;78;3;8;2;2;3;88;2;49;5;53;0;0;3;51;2;31;1;40;2;5;1;81;1;68;2;7;6;57;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
25.07.2024;17:51;A  3;1;4;69;4;60;3;89;2;3;5;5;2;66;4;19;5;20;1;3;2;93;3;18;0;0;1;1;4;56;5;37;0;25;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.07.2024;17:50;A  3;1;1;86;1;89;0;100;3;42;5;3;2;96;1;71;1;68;1;1;1;62;1;38;1;45;4;10;2;6;3;59;3;33;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
25.07.2024;17:49;A  3;1;4;69;4;68;4;90;3;4;2;3;5;80;3;68;2;67;3;69;1;55;3;54;4;36;2;4;3;74;2;71;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.07.2024;17:48;A  3;1;6;74;4;74;3;88;3;10;0;0;0;100;2;32;7;54;1;56;0;100;3;84;1;99;2;5;4;33;4;44;2;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
25.07.2024;17:47;A  3;1;1;49;1;56;0;100;1;3;10;6;6;76;1;29;1;89;1;34;4;23;1;8;0;0;1;2;3;44;4;37;2;10;3;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;5
25.07.2024;17:46;A  3;1;5;75;4;69;3;88;5;48;2;1;3;94;3;36;4;70;3;50;2;6;3;10;1;39;5;16;2;78;2;73;3;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;52
25.07.2024;17:45;A  3;1;3;55;3;59;3;93;4;28;4;66;0;100;6;16;5;49;1;1;1;99;3;21;0;0;3;5;4;30;4;8;1;28;3;19;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;33
25.07.2024;17:44;A  3;1;1;92;1;87;0;100;2;3;2;2;5;85;0;100;1;92;0;0;2;52;1;16;1;57;1;2;2;7;3;12;0;100;1;94;0;0;0;0;0;0;0;0;4;9;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;4
25.07.2024;17:43;A  3;1;2;70;2;69;2;96;3;7;2;1;4;91;5;91;4;70;0;67;1;64;2;43;0;100;3;7;0;70;1;8;1;99;1;79;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;8
25.07.2024;17:42;A  3;1;5;66;5;63;2;55;3;7;3;10;2;96;6;53;5;53;2;50;1;90;2;15;1;9;2;5;3;36;2;26;4;57;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
25.07.2024;17:41;A  3;1;1;95;0;100;1;85;1;26;6;17;1;96;1;60;2;46;1;84;2;68;1;59;0;95;1;1;2;86;2;13;2;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
25.07.2024;17:40;A  3;1;4;77;7;76;1;67;3;44;4;5;5;83;6;73;9;76;2;71;8;64;3;53;3;84;4;17;1;82;4;85;0;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
25.07.2024;17:39;A  3;1;7;82;6;58;4;79;2;10;4;9;0;100;3;63;1;68;1;4;2;81;2;83;1;90;2;4;4;64;5;62;4;45;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;12
25.07.2024;17:38;A  3;1;0;100;1;86;1;81;1;1;2;26;3;92;1;15;1;64;0;0;2;53;2;68;0;77;1;2;1;93;3;72;1;4;1;3;0;0;1;3;0;0;2;4;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
25.07.2024;17:37;A  3;1;2;95;4;78;1;76;4;6;3;6;4;43;4;79;4;78;0;0;5;60;2;63;4;87;3;5;1;86;0;83;2;73;2;74;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;9
25.07.2024;17:36;A  3;1;9;81;6;62;1;32;4;6;2;3;1;52;6;31;7;59;0;27;1;75;2;76;1;80;3;4;4;73;6;62;2;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;4;8
25.07.2024;17:35;A  3;1;1;86;1;91;0;0;3;4;1;0;7;87;1;60;1;64;1;5;1;47;1;41;2;80;2;5;2;90;4;85;3;58;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;56
25.07.2024;17:34;A  3;1;3;69;3;70;2;71;2;3;6;6;8;80;6;77;6;74;2;4;3;47;3;46;1;35;2;5;2;29;1;10;2;56;2;67;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
25.07.2024;17:33;A  3;1;3;63;2;3;5;86;4;6;2;2;1;96;5;22;5;62;0;13;3;18;1;61;0;0;3;5;3;8;4;4;4;14;3;26;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
25.07.2024;17:32;A  3;1;0;100;0;0;0;100;2;75;3;1;2;97;2;38;2;67;1;48;0;60;2;51;2;96;3;5;0;0;0;0;4;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
25.07.2024;17:31;A  3;1;5;77;5;71;3;89;5;14;6;7;5;89;4;71;6;73;3;43;5;61;2;55;3;67;4;20;1;75;2;75;2;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
25.07.2024;17:30;A  3;1;4;81;5;56;3;68;5;10;3;3;0;100;3;57;4;93;1;21;3;74;0;46;1;81;2;4;4;25;5;50;1;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
25.07.2024;17:29;A  3;1;1;99;1;91;0;100;1;2;2;2;4;89;1;38;1;55;1;42;3;27;3;20;2;59;2;4;2;57;4;49;2;46;3;16;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;2;3
25.07.2024;17:28;A  3;1;1;59;0;0;3;93;2;2;4;4;6;83;4;71;4;35;2;64;6;52;3;33;1;40;1;1;2;8;0;0;1;27;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4
25.07.2024;17:27;A  3;1;9;58;5;22;1;68;2;3;2;3;3;93;4;54;2;18;1;54;0;89;1;78;0;0;2;3;3;32;2;25;2;36;0;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
25.07.2024;17:26;A  3;1;1;97;0;100;1;85;1;3;4;6;4;89;1;21;1;27;1;9;3;16;3;45;1;83;1;3;2;91;2;74;2;22;3;22;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;17:25;A  3;1;4;71;7;82;3;76;5;8;4;4;6;49;2;69;0;65;2;72;3;15;2;52;1;93;3;5;4;69;5;73;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;65
25.07.2024;17:24;A  3;1;6;22;6;68;4;80;2;3;3;5;0;100;5;28;6;30;1;26;1;71;4;27;0;0;3;4;3;34;4;34;1;32;1;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;45
25.07.2024;17:23;A  3;1;0;100;0;100;1;88;5;68;6;6;3;92;1;70;1;90;0;0;3;18;0;23;3;70;4;54;3;63;3;61;3;55;4;27;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;74
25.07.2024;17:22;A  3;1;3;69;6;18;1;63;3;5;0;0;7;79;8;71;8;74;2;63;1;17;3;39;1;67;3;7;4;49;2;73;0;86;0;84;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
25.07.2024;17:21;A  3;1;4;57;3;14;3;56;0;0;0;0;1;98;5;53;3;46;1;49;1;78;2;69;1;73;0;0;2;14;3;9;2;56;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:20;A  3;1;0;100;1;95;0;100;2;14;2;4;5;82;1;51;1;21;2;77;1;44;1;49;2;36;2;4;2;36;2;9;3;54;2;17;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
25.07.2024;17:19;A  3;1;6;77;5;71;2;72;2;48;2;2;4;92;5;73;6;73;1;1;4;48;2;34;0;44;2;4;4;75;2;77;0;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
25.07.2024;17:18;A  3;1;9;78;7;63;1;62;3;68;3;3;1;98;4;47;7;35;0;0;1;90;1;87;1;23;3;6;5;71;7;46;3;38;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;70
25.07.2024;17:17;A  3;1;2;92;3;93;0;0;2;17;5;5;5;91;3;94;2;95;1;2;3;54;1;43;1;79;2;4;4;80;6;84;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;22
25.07.2024;17:16;A  3;1;3;91;2;79;2;91;1;78;5;6;4;86;3;89;3;8;1;95;3;50;3;45;1;17;0;0;3;37;2;5;2;94;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;80
25.07.2024;17:15;A  3;1;7;75;4;36;5;90;4;42;3;24;0;100;2;35;2;33;1;69;2;16;1;7;0;0;3;7;4;47;2;4;13;11;2;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;4;45
25.07.2024;17:14;A  3;1;1;94;1;39;0;100;3;34;5;18;4;92;1;30;1;49;1;64;0;28;2;18;2;58;2;3;2;43;4;11;6;32;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;35
25.07.2024;17:13;A  3;1;5;66;7;67;3;68;3;15;5;25;7;43;5;28;2;13;2;26;3;60;3;55;2;32;1;1;3;70;4;72;4;33;2;6;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15
25.07.2024;17:12;A  3;1;9;80;9;83;6;81;1;3;5;10;2;93;4;24;2;17;2;18;1;72;1;89;1;44;1;3;8;39;5;45;3;14;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;17:11;A  3;1;0;100;0;100;0;100;4;64;2;2;2;94;1;48;1;57;1;60;5;57;1;48;1;48;2;8;1;100;1;96;2;14;2;9;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88
25.07.2024;17:10;A  3;1;5;88;7;85;2;71;3;5;1;1;4;83;6;52;6;82;1;26;3;49;1;56;2;29;4;6;3;93;2;91;3;66;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
25.07.2024;17:09;A  3;1;8;71;5;77;4;88;2;4;4;15;1;43;6;25;4;61;1;1;0;89;0;0;0;0;1;3;6;68;4;65;1;37;1;35;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;17:08;A  3;1;1;95;1;86;0;100;1;1;4;10;1;71;1;15;0;100;0;0;1;22;0;0;0;0;1;2;2;92;4;78;2;21;2;29;0;0;0;0;1;1;3;7;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:07;A  3;1;6;67;4;64;1;64;9;17;3;6;5;51;6;68;8;78;0;0;4;59;0;0;2;29;8;14;3;70;1;65;0;78;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;37
25.07.2024;17:06;A  3;1;4;85;3;70;2;73;1;3;3;3;0;100;4;89;4;85;1;24;0;77;2;68;0;100;1;2;2;37;3;12;0;100;0;100;0;0;2;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;27
25.07.2024;17:05;A  3;1;1;61;1;92;1;64;0;0;6;4;4;89;1;47;1;64;0;100;3;16;3;8;1;63;1;2;3;13;3;9;3;34;3;39;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;4
25.07.2024;17:04;A  3;1;3;70;2;69;2;79;3;5;1;1;3;84;5;73;4;70;1;71;3;19;0;4;0;22;2;3;2;68;1;4;0;84;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;7
25.07.2024;17:03;A  3;1;5;39;5;34;4;77;2;5;5;14;2;95;4;25;5;34;1;28;1;6;4;73;1;88;1;2;3;31;3;27;2;28;1;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
25.07.2024;17:02;A  3;1;0;100;1;92;0;100;1;85;2;2;2;95;1;39;1;79;0;0;3;42;2;36;2;73;2;5;2;50;4;55;3;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
25.07.2024;17:01;A  3;1;6;69;4;63;3;61;6;18;3;7;7;85;3;66;3;62;3;24;3;50;1;54;0;27;6;13;3;66;3;26;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22
25.07.2024;17:00;A  3;1;4;76;1;36;2;30;4;33;2;2;1;99;4;39;7;54;0;0;3;23;1;8;1;84;1;29;3;42;2;4;3;34;4;37;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
25.07.2024;16:59;A  3;1;1;71;1;70;2;78;1;22;6;4;7;81;1;75;1;74;0;0;2;30;1;14;0;0;2;6;3;22;1;2;2;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;23
25.07.2024;16:58;A  3;1;3;73;2;73;3;86;1;46;2;2;3;91;5;80;4;79;0;0;4;15;2;9;0;52;0;0;3;5;2;2;4;70;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;47
25.07.2024;16:57;A  3;1;5;63;5;57;3;62;3;16;7;38;3;95;4;49;3;55;0;0;1;11;1;7;1;7;2;9;2;27;2;26;3;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;0;0;0;0;2;55
25.07.2024;16:56;A  3;1;0;100;1;96;0;100;2;4;4;3;6;87;1;21;2;17;0;0;2;10;0;0;2;83;3;4;1;95;3;66;3;24;4;21;0;0;1;2;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
25.07.2024;16:55;A  3;1;7;85;7;81;2;77;4;8;3;3;0;100;4;54;4;50;0;0;4;7;3;8;3;95;4;7;4;86;3;87;3;48;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;12
25.07.2024;16:54;A  3;1;7;71;5;59;4;81;0;0;2;3;2;96;4;21;3;17;0;18;1;84;2;20;1;97;0;0;4;38;4;44;2;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;16:53;A  3;1;0;100;0;100;0;100;1;82;2;36;1;95;1;85;1;76;1;57;1;43;2;5;1;96;1;3;3;70;2;6;3;65;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
25.07.2024;16:52;A  3;1;8;83;7;77;3;87;3;46;6;35;2;91;6;75;6;76;1;60;3;50;2;10;4;90;2;4;5;80;2;80;2;63;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
25.07.2024;16:51;A  3;1;7;80;10;77;2;66;1;1;3;47;0;100;6;37;7;30;2;20;1;90;2;12;1;96;2;4;7;77;9;55;3;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;16:50;A  3;1;1;82;1;95;0;100;1;2;1;1;1;96;1;92;1;2;0;100;4;34;2;32;1;63;1;2;1;90;4;93;2;11;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;6
25.07.2024;16:49;A  3;1;5;84;4;75;3;93;9;57;4;4;1;47;4;81;5;79;3;93;3;46;5;49;4;89;6;59;2;88;1;83;1;83;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;7;66
25.07.2024;16:48;A  3;1;6;71;7;75;3;87;1;66;5;44;1;56;6;28;7;43;5;50;1;81;0;85;1;92;3;68;4;81;4;76;3;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;1;67
25.07.2024;16:47;A  3;1;0;100;0;100;0;100;0;0;4;6;3;81;1;68;1;60;1;88;1;31;3;20;1;78;0;0;0;100;1;90;4;13;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:46;A  3;1;4;89;5;83;3;92;5;14;3;2;8;77;3;69;0;0;0;0;1;54;2;58;1;29;5;9;3;90;3;73;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;19
25.07.2024;16:45;A  3;1;9;69;8;57;2;92;4;6;4;6;2;38;6;20;7;25;0;15;5;58;0;3;1;1;3;5;8;51;3;30;2;36;1;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
25.07.2024;16:44;A  3;1;1;92;1;90;0;100;1;1;6;6;1;83;1;61;2;77;2;40;1;53;2;6;4;91;2;4;3;89;1;98;4;39;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
25.07.2024;16:43;A  3;1;5;77;6;79;4;14;2;29;3;2;8;79;5;72;5;75;0;0;2;54;2;11;1;91;1;4;1;85;0;87;2;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
25.07.2024;16:42;A  3;1;5;77;5;63;3;51;0;0;3;7;1;98;8;27;4;19;0;13;1;85;0;94;0;0;1;2;3;42;2;70;1;40;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
25.07.2024;16:41;A  3;1;0;100;1;72;0;100;2;6;8;50;6;88;1;58;2;44;2;38;5;39;3;48;0;78;1;1;2;71;4;62;2;58;5;52;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
25.07.2024;16:40;A  3;1;9;79;7;74;3;29;7;19;5;13;6;83;6;76;3;70;1;3;3;12;2;49;1;45;7;21;4;87;2;80;0;91;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27
25.07.2024;16:39;A  3;1;4;62;4;68;1;24;5;12;3;4;0;100;5;87;6;83;1;3;2;39;3;39;0;0;3;14;5;41;4;38;1;52;2;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;1;2;1;2;0;0;4;16
25.07.2024;16:38;A  3;1;0;100;0;100;0;100;0;0;8;27;7;81;1;66;1;75;0;0;2;10;3;32;0;0;2;6;2;9;3;55;3;59;3;70;0;0;2;3;2;6;1;1;0;0;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;85
25.07.2024;16:37;A  3;1;6;80;4;76;3;92;3;62;4;26;3;93;3;78;3;74;1;71;3;21;4;36;1;28;3;13;2;85;3;14;0;80;1;72;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;64
25.07.2024;16:36;A  3;1;9;76;7;70;4;71;1;2;1;1;0;100;6;51;6;45;3;5;1;17;0;0;1;66;1;2;4;77;5;12;3;36;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;16:35;A  3;1;0;100;0;100;0;58;2;88;1;0;2;5;0;100;1;53;0;0;1;19;0;0;1;93;2;4;0;100;1;48;1;60;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;89
25.07.2024;16:34;A  3;1;3;87;6;79;3;88;5;37;5;8;3;20;6;80;4;58;1;56;2;57;3;11;1;11;5;7;3;88;3;76;3;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;5;40
25.07.2024;16:33;A  3;1;9;85;9;81;3;91;0;0;2;2;2;92;5;24;4;74;1;48;3;16;2;10;0;0;0;0;3;77;5;80;1;36;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.07.2024;16:32;A  3;1;0;100;0;100;1;87;5;10;0;0;5;89;1;89;2;55;0;0;0;50;2;43;1;82;5;40;0;100;0;100;2;89;2;86;0;0;0;0;1;1;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;75
25.07.2024;16:31;A  3;1;8;81;8;82;2;64;6;14;1;1;9;78;8;74;9;78;0;0;2;70;2;43;3;69;2;38;4;88;1;97;0;91;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36
25.07.2024;16:30;A  3;1;9;84;8;81;3;93;2;3;4;6;2;96;13;69;14;76;3;38;4;80;3;10;1;96;5;50;6;85;4;89;4;97;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
25.07.2024;16:29;A  3;1;0;100;0;100;0;100;1;89;6;4;2;97;0;100;0;100;0;100;0;0;0;0;2;95;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;90
25.07.2024;16:28;A  3;1;3;86;2;72;1;23;1;39;8;54;4;89;5;88;5;88;3;91;5;43;5;20;3;94;1;4;4;68;5;62;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
25.07.2024;16:27;A  3;1;2;5;1;4;0;0;2;10;4;13;1;98;0;100;0;100;0;100;1;88;1;74;1;96;1;2;2;4;1;4;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;15
25.07.2024;16:26;A  3;1;2;1;4;4;0;0;1;1;2;3;0;100;0;100;0;100;0;100;2;32;0;100;0;100;1;1;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;1
25.07.2024;16:25;A  3;1;3;70;4;6;2;69;6;69;5;5;5;91;0;100;0;100;1;47;2;12;2;45;1;48;2;70;3;5;2;3;1;96;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;6;76
25.07.2024;16:24;A  3;1;8;65;8;23;2;61;4;45;7;62;2;96;5;28;3;46;1;46;1;58;1;12;0;0;6;38;4;31;3;40;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;13;4;52
25.07.2024;16:23;A  3;1;1;99;0;100;0;100;2;76;1;1;2;71;1;45;1;69;1;29;5;48;1;37;0;0;2;5;2;94;3;69;3;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
25.07.2024;16:22;A  3;1;3;66;6;76;3;91;7;48;2;4;3;90;5;72;7;76;0;65;3;48;1;57;1;1;4;29;3;20;2;81;1;61;0;85;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82
25.07.2024;16:21;A  3;1;9;49;6;72;4;86;3;16;2;3;2;91;2;13;5;34;3;21;0;100;2;97;0;0;2;6;4;41;6;56;2;8;2;41;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
25.07.2024;16:20;A  3;1;0;100;0;100;0;100;1;68;4;4;2;94;2;13;2;79;1;8;1;62;1;1;1;1;1;75;1;98;2;94;3;15;3;44;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
25.07.2024;16:19;A  3;1;7;83;6;80;3;91;5;9;7;15;6;87;6;67;5;81;1;53;3;65;0;0;0;0;4;23;1;98;1;92;3;74;3;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84
25.07.2024;16:18;A  3;1;9;79;9;74;3;86;6;17;4;20;2;95;3;19;5;35;1;1;1;95;0;90;0;0;4;23;1;98;6;65;0;23;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;86
