Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
25.07.2024;18:43;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;255;51;0;0;0;0;1;67;3;45;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:42;A 34;1;0;0;0;0;2;84;5;60;7;11;7;12;0;0;22;28;0;0;0;0;1;56;2;36;5;6;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
25.07.2024;18:41;A 34;1;0;0;0;0;4;22;6;34;4;7;5;4;0;0;6;5;0;0;0;0;1;91;2;94;5;9;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:40;A 34;1;0;0;0;0;1;8;1;5;2;2;0;0;0;0;6;16;0;0;0;0;5;55;1;25;6;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:39;A 34;1;0;0;0;0;0;98;0;54;3;5;1;1;0;0;12;52;0;0;0;0;3;18;4;14;6;5;2;2;0;0;0;0;5;9;2;4;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;6;21;0;0;0;0;;
25.07.2024;18:38;A 34;1;0;0;0;0;1;83;10;40;8;20;7;9;0;0;6;6;0;0;0;0;1;7;2;27;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;;
25.07.2024;18:37;A 34;1;0;0;0;0;0;100;2;8;2;19;2;1;0;0;4;6;0;0;0;0;2;58;4;18;8;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:36;A 34;1;0;0;0;0;1;98;1;77;7;29;4;4;0;0;12;17;0;0;0;0;4;37;1;3;6;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:35;A 34;1;0;0;0;0;4;33;3;15;6;10;2;1;0;0;4;5;0;0;0;0;1;80;1;0;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:34;A 34;1;0;0;0;0;4;21;3;17;5;5;1;1;0;0;12;27;0;0;0;0;1;67;3;61;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:33;A 34;1;0;0;0;0;4;46;4;35;8;9;4;4;0;0;7;10;0;0;0;0;3;53;3;25;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
25.07.2024;18:32;A 34;1;0;0;0;0;6;24;6;23;5;4;5;4;0;0;10;15;0;0;0;0;1;73;0;100;6;46;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
25.07.2024;18:31;A 34;1;0;0;0;0;1;69;1;67;1;3;0;0;0;0;4;12;0;0;0;0;1;63;6;40;4;8;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:30;A 34;1;0;0;0;0;3;28;3;35;4;9;6;7;0;0;15;42;0;0;0;0;3;68;1;4;5;7;1;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;1;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:29;A 34;1;0;0;0;0;0;37;2;30;2;21;0;0;0;0;8;73;0;0;0;0;1;90;2;45;18;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:28;A 34;1;0;0;0;0;3;54;2;50;4;29;3;2;0;0;12;57;0;0;0;0;2;50;1;3;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:27;A 34;1;0;0;0;0;4;45;2;18;6;8;5;4;0;0;9;39;0;0;0;0;2;38;2;12;5;5;2;1;4;8;0;0;0;0;1;2;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:26;A 34;1;0;0;0;0;2;21;3;16;2;2;3;3;0;0;6;31;0;0;0;0;2;85;2;54;19;15;2;2;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;18:25;A 34;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;6;15;0;0;0;0;1;85;0;45;122;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;18:24;A 34;1;0;0;0;0;4;38;3;21;5;5;5;5;0;0;19;30;0;0;0;0;2;63;3;41;55;23;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:23;A 34;1;0;0;0;0;1;12;2;8;3;2;2;2;0;0;15;49;0;0;0;0;1;82;2;16;163;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:22;A 34;1;0;0;0;0;3;14;1;5;3;2;1;1;0;0;1;3;0;0;0;0;1;57;1;49;48;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:21;A 34;1;0;0;0;0;4;42;5;44;4;7;5;3;0;0;9;19;0;0;0;0;2;59;3;33;5;18;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:20;A 34;1;0;0;0;0;8;42;6;34;7;12;9;7;0;0;14;29;0;0;0;0;0;100;2;13;2;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
25.07.2024;18:19;A 34;1;0;0;0;0;1;40;1;40;1;4;0;0;0;0;14;52;0;0;0;0;4;90;2;39;5;59;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
25.07.2024;18:18;A 34;1;0;0;0;0;3;46;3;11;5;7;3;2;0;0;11;30;0;0;0;0;6;62;4;21;13;12;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:17;A 34;1;0;0;0;0;6;29;3;15;6;8;3;2;0;0;14;21;0;0;0;0;2;78;2;75;8;12;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;18:16;A 34;1;0;0;0;0;2;17;3;11;3;6;0;0;0;0;14;36;0;0;0;0;3;81;1;63;12;41;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;18:15;A 34;1;0;0;0;0;4;33;3;15;6;7;4;3;0;0;12;68;0;0;0;0;5;60;6;45;10;16;9;6;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:14;A 34;1;0;0;0;0;1;39;2;34;2;4;2;4;0;0;45;70;0;0;0;0;0;100;3;66;11;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:13;A 34;1;0;0;0;0;2;33;1;22;3;9;1;1;0;0;15;58;0;0;0;0;3;69;3;60;6;26;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:12;A 34;1;0;0;0;0;4;42;4;12;4;4;5;4;0;0;107;65;0;0;0;0;5;67;3;33;9;14;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:11;A 34;1;0;0;0;0;4;52;6;45;8;14;6;5;0;0;88;65;0;0;0;0;2;86;2;60;10;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:10;A 34;1;0;0;0;0;2;19;1;2;3;4;0;0;0;0;122;64;0;0;0;0;1;60;2;60;5;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;3;11;0;0;0;0;;
25.07.2024;18:09;A 34;1;0;0;0;0;4;46;6;49;5;21;5;5;0;0;26;57;0;0;0;0;3;41;3;69;10;16;7;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;;
25.07.2024;18:08;A 34;1;0;0;0;0;0;18;4;15;0;0;4;3;0;0;40;83;0;0;0;0;0;100;2;66;4;52;6;9;0;0;2;3;0;0;2;5;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:07;A 34;1;0;0;0;0;2;32;0;43;3;3;1;1;0;0;26;43;0;0;0;0;2;82;5;44;8;24;7;7;1;1;0;0;0;0;2;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:06;A 34;1;0;0;0;0;2;36;0;100;6;11;5;4;0;0;15;54;0;0;0;0;4;77;0;20;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
25.07.2024;18:05;A 34;1;0;0;0;0;4;25;0;100;4;8;0;0;0;0;12;52;0;0;0;0;1;89;1;92;4;44;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;;
25.07.2024;18:04;A 34;1;0;0;0;0;0;77;0;100;3;3;2;1;0;0;11;39;0;0;0;0;1;62;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
25.07.2024;18:03;A 34;1;0;0;0;0;0;100;0;100;4;4;4;4;0;0;12;26;0;0;0;0;5;50;1;6;5;7;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:02;A 34;1;0;0;0;0;0;100;0;100;3;4;5;4;0;0;12;44;0;0;0;0;0;100;1;81;3;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:01;A 34;1;0;0;0;0;1;99;1;99;3;9;0;0;0;0;16;54;0;0;0;0;3;70;4;25;7;7;4;2;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;;
25.07.2024;18:00;A 34;1;0;0;0;0;3;58;2;9;6;6;6;5;0;0;12;54;0;0;0;0;3;20;3;14;8;8;2;2;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
25.07.2024;17:59;A 34;1;0;0;0;0;3;18;4;17;3;2;3;4;0;0;12;65;0;0;0;0;2;30;2;72;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:58;A 34;1;0;0;0;0;2;26;3;40;2;5;7;5;0;0;14;49;0;0;0;0;1;78;3;57;6;55;4;3;0;0;1;1;0;0;2;8;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:57;A 34;1;0;0;0;0;4;26;5;25;6;8;7;6;0;0;10;34;0;0;0;0;5;77;3;47;10;16;1;1;2;3;0;0;0;0;0;0;3;6;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;17:56;A 34;1;0;0;0;0;5;34;5;22;7;7;5;3;0;0;10;66;0;0;0;0;0;100;2;89;3;86;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;1;;
25.07.2024;17:55;A 34;1;0;0;0;0;2;41;1;35;2;6;1;1;0;0;11;42;0;0;0;0;2;80;3;25;4;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;1;0;0;1;0;;
25.07.2024;17:54;A 34;1;0;0;0;0;3;88;4;81;12;22;6;7;0;0;34;17;0;0;0;0;3;44;3;17;8;12;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;17:53;A 34;1;0;0;0;0;6;26;2;5;4;5;1;0;0;0;217;32;0;0;0;0;3;14;0;0;7;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:52;A 34;1;0;0;0;0;2;10;0;0;2;2;0;0;0;0;87;36;0;0;0;0;4;76;5;63;14;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:51;A 34;1;0;0;0;0;1;87;2;86;3;46;7;12;0;0;120;50;0;0;0;0;2;56;1;11;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:50;A 34;1;0;0;0;0;4;51;6;41;6;8;2;1;0;0;57;34;0;0;0;0;2;77;2;59;42;48;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;;
25.07.2024;17:49;A 34;1;0;0;0;0;1;6;2;5;3;0;2;1;0;0;61;61;0;0;0;0;3;85;4;60;9;56;2;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:48;A 34;1;0;0;0;0;3;72;4;65;5;9;4;4;0;0;48;66;0;0;0;0;5;66;3;51;54;35;7;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:47;A 34;1;0;0;0;0;1;37;5;39;5;14;7;6;0;0;106;35;0;0;0;0;2;66;2;59;9;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:46;A 34;1;0;0;0;0;2;16;2;11;2;5;1;0;0;0;9;27;0;0;0;0;1;67;1;5;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;17:45;A 34;1;0;0;0;0;2;28;3;22;3;10;4;4;0;0;15;34;0;0;0;0;1;84;1;28;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;17:44;A 34;1;0;0;0;0;7;60;7;45;11;16;8;9;0;0;12;52;0;0;0;0;2;54;2;59;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:43;A 34;1;0;0;0;0;5;13;1;3;3;2;0;0;0;0;9;13;0;0;0;0;2;75;2;66;8;52;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
25.07.2024;17:42;A 34;1;0;0;0;0;2;48;6;28;6;8;2;1;0;0;11;17;0;0;0;0;3;65;2;22;9;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:41;A 34;1;0;0;0;0;5;28;7;37;6;8;8;6;0;0;1;4;0;0;0;0;3;9;2;84;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:40;A 34;1;0;0;0;0;3;14;2;12;2;3;2;1;0;0;11;27;0;0;0;0;1;78;3;36;8;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;17:39;A 34;1;0;0;0;0;6;58;2;44;6;8;1;0;0;0;69;29;0;0;0;0;1;66;1;8;6;43;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:38;A 34;1;0;0;0;0;1;10;4;21;1;1;5;5;0;0;34;33;0;0;0;0;2;73;2;70;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:37;A 34;1;0;0;0;0;2;22;4;24;3;7;3;3;0;0;107;49;0;0;0;0;3;64;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:36;A 34;1;0;0;0;0;6;35;5;24;7;12;9;6;0;0;106;40;0;0;0;0;3;41;3;23;5;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;17:35;A 34;1;0;0;0;0;2;46;2;30;7;20;3;2;0;0;65;21;0;0;0;0;1;94;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:34;A 34;1;0;0;0;0;3;52;2;38;4;10;1;0;0;0;193;23;0;0;0;0;0;45;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:33;A 34;1;0;0;0;0;3;28;5;27;6;7;6;6;0;0;39;27;0;0;0;0;5;49;2;5;22;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:32;A 34;1;0;0;0;0;4;35;5;17;6;6;3;2;0;0;63;54;0;0;0;0;1;83;1;9;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:31;A 34;1;0;0;0;0;2;5;1;0;2;2;1;1;0;0;10;66;0;0;0;0;2;78;3;16;6;54;3;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:30;A 34;1;0;0;0;0;7;43;5;25;8;12;3;2;0;0;10;57;0;0;0;0;2;84;4;24;11;43;5;5;0;0;1;1;0;0;0;0;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:29;A 34;1;0;0;0;0;2;42;2;22;5;9;3;2;0;0;10;71;0;0;0;0;2;88;1;71;4;55;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:28;A 34;1;0;0;0;0;4;46;2;40;4;11;1;1;0;0;8;56;0;0;0;0;1;88;0;71;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:27;A 34;1;0;0;0;0;4;39;3;10;6;6;3;2;0;0;9;35;0;0;0;0;4;49;3;24;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:26;A 34;1;0;0;0;0;3;50;5;35;6;16;6;6;0;0;9;20;0;0;0;0;2;93;2;86;7;40;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:25;A 34;1;0;0;0;0;2;33;1;5;5;7;0;0;0;0;4;26;0;0;0;0;1;77;3;52;8;58;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;17:24;A 34;1;0;0;0;0;4;38;5;22;7;9;4;3;0;0;13;29;0;0;0;0;6;84;3;52;13;28;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;17:23;A 34;1;0;0;0;0;5;24;5;33;7;5;9;8;0;0;14;36;0;0;0;0;1;98;2;92;5;19;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:22;A 34;1;0;0;0;0;2;7;4;10;2;1;2;1;0;0;9;16;0;0;0;0;2;72;1;53;6;43;2;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;17:21;A 34;1;0;0;0;0;2;59;4;68;4;31;6;5;0;0;9;29;0;0;0;0;2;78;4;45;9;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:20;A 34;1;0;0;0;0;3;20;2;13;6;5;5;4;0;0;12;56;0;0;0;0;0;100;2;61;5;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;17:19;A 34;1;0;0;0;0;1;15;3;10;4;3;2;2;0;0;34;55;0;0;0;0;5;73;2;14;10;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;4;;
25.07.2024;17:18;A 34;1;0;0;0;0;3;72;3;73;4;12;6;6;0;0;12;37;0;0;0;0;2;14;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:17;A 34;1;0;0;0;0;3;40;5;19;5;11;5;4;0;0;36;7;0;0;0;0;1;56;6;15;3;5;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:16;A 34;1;0;0;0;0;2;32;2;11;4;5;3;5;0;0;164;31;0;0;0;0;2;79;0;52;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;17:15;A 34;1;0;0;0;0;4;36;6;30;8;9;7;6;0;0;28;51;0;0;0;0;2;53;3;67;12;16;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:14;A 34;1;0;0;0;0;2;50;6;45;5;7;6;6;0;0;76;59;0;0;0;0;1;68;2;77;15;48;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:13;A 34;1;0;0;0;0;2;60;2;58;3;9;3;2;0;0;65;69;0;0;0;0;1;61;5;39;32;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:12;A 34;1;0;0;0;0;3;24;5;24;5;6;4;4;0;0;99;16;0;0;0;0;3;36;2;13;7;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
25.07.2024;17:11;A 34;1;0;0;0;0;3;14;3;8;2;1;2;1;0;0;10;35;0;0;0;0;1;98;2;54;6;76;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
25.07.2024;17:10;A 34;1;0;0;0;0;3;11;0;0;4;2;0;0;0;0;8;17;0;0;0;0;3;77;1;59;7;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:09;A 34;1;0;0;0;0;4;67;4;63;6;11;7;7;0;0;10;16;0;0;0;0;1;71;2;34;6;13;4;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:08;A 34;1;0;0;0;0;3;17;4;23;3;2;6;5;0;0;7;9;0;0;0;0;1;91;2;55;3;4;4;5;0;0;1;1;1;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:07;A 34;1;0;0;0;0;2;20;3;21;3;8;3;3;0;0;10;13;0;0;0;0;2;82;1;44;6;54;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:06;A 34;1;0;0;0;0;4;76;7;70;6;46;8;9;0;0;7;17;0;0;0;0;1;36;4;29;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;17:05;A 34;1;0;0;0;0;2;42;2;22;4;8;5;5;0;0;10;58;0;0;0;0;1;89;1;67;6;19;4;4;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
