Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.07.2024;18:06;A 52;1;9;55;4;44;2;1;1;0;2;63;0;100;0;68;2;39;2;54;0;0;0;0;1;16;1;16;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:05;A 52;1;8;86;4;24;4;0;0;0;2;14;0;100;2;27;11;36;1;71;0;0;0;0;4;9;4;7;0;13;1;1;0;0;0;18;0;0;1;1;0;0;0;0;0;0;2;0;1;2;0;0;;;;
25.07.2024;18:04;A 52;1;0;2;1;3;0;9;0;0;0;0;0;100;0;0;8;9;2;55;0;0;0;0;1;2;257;40;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;18:03;A 52;1;1;0;1;5;0;100;0;0;3;37;0;100;1;39;1;0;0;5;0;9;0;0;1;34;2;32;3;8;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;;;;
25.07.2024;18:02;A 52;1;6;32;4;27;1;56;1;3;2;51;0;100;0;100;7;47;3;73;1;31;1;7;1;63;1;64;1;9;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;
25.07.2024;18:01;A 52;1;11;15;1;34;0;0;0;0;3;8;0;100;1;53;5;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;18:00;A 52;1;6;60;3;83;3;4;2;4;0;59;0;100;0;0;7;14;3;51;0;41;0;0;1;0;2;0;1;0;0;0;0;0;1;12;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;;;;
25.07.2024;17:59;A 52;1;9;13;2;37;2;1;0;0;2;37;0;100;1;13;7;7;3;45;1;79;1;6;3;7;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:58;A 52;1;1;0;2;5;0;0;0;0;0;100;0;100;1;10;10;23;2;56;0;0;0;0;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:57;A 52;1;2;30;1;17;0;87;0;0;3;8;0;100;6;38;1;24;1;34;0;0;0;0;3;88;3;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;17:56;A 52;1;8;31;5;42;1;45;1;5;1;4;0;100;1;6;10;49;0;80;0;0;0;0;1;17;1;4;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;5;1;14;0;0;;;;
25.07.2024;17:55;A 52;1;8;8;2;16;0;0;0;0;1;2;0;100;1;11;10;23;2;65;0;0;0;0;2;25;2;30;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;17:54;A 52;1;2;55;4;22;1;0;0;0;0;0;0;100;0;0;7;4;2;28;0;0;0;0;2;59;1;1;0;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:53;A 52;1;11;67;3;23;5;55;1;2;2;14;0;100;1;5;3;2;1;17;0;0;0;0;2;24;3;4;1;4;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:52;A 52;1;13;20;2;49;1;83;2;13;1;57;0;100;3;17;16;28;2;69;0;0;0;0;1;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:51;A 52;1;9;10;3;23;0;93;0;0;1;55;0;100;2;2;2;34;2;50;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;17:50;A 52;1;10;50;11;33;1;28;1;5;2;67;0;100;2;9;7;34;3;43;0;0;0;0;6;8;4;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:49;A 52;1;12;15;4;47;0;0;0;0;1;27;0;100;1;5;6;4;5;44;0;74;0;0;1;3;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
25.07.2024;17:48;A 52;1;1;60;6;20;0;0;0;0;1;19;0;100;0;17;12;57;1;92;1;75;1;7;3;3;3;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;14;0;0;;;;
25.07.2024;17:47;A 52;1;11;17;6;42;0;38;0;0;3;73;0;100;4;61;4;2;3;24;0;0;0;0;2;3;1;3;0;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;49;0;0;;;;
25.07.2024;17:46;A 52;1;10;12;2;33;1;75;1;5;1;21;0;100;1;4;6;4;4;34;0;0;0;0;2;27;3;27;1;34;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:45;A 52;1;2;37;1;5;0;0;0;0;1;48;0;100;1;3;2;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
25.07.2024;17:44;A 52;1;9;8;2;34;1;0;0;0;3;16;0;100;3;11;8;29;3;54;0;0;0;0;1;9;1;8;1;10;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;46;2;12;0;0;;;;
25.07.2024;17:43;A 52;1;14;28;7;54;3;2;0;0;0;100;0;100;0;0;10;10;4;52;0;0;0;0;1;89;1;90;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;17:42;A 52;1;7;29;4;21;0;0;0;0;1;22;0;100;1;7;1;63;2;46;0;0;0;0;2;50;2;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:41;A 52;1;12;30;4;52;1;36;0;0;0;0;0;100;0;0;8;39;2;69;0;0;0;0;4;39;4;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;13;0;0;;;;
25.07.2024;17:40;A 52;1;13;15;4;61;2;36;1;4;1;51;0;100;2;8;6;4;2;30;0;0;0;0;0;99;0;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
25.07.2024;17:39;A 52;1;1;54;1;5;0;0;0;0;1;56;0;100;1;10;3;15;3;26;0;0;0;0;3;70;3;69;2;46;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;17:38;A 52;1;6;51;4;41;0;0;0;0;3;21;0;100;2;12;6;5;3;33;0;0;0;0;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:37;A 52;1;6;6;2;17;1;0;0;0;1;36;0;100;1;5;9;21;0;37;0;0;0;0;3;62;4;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
25.07.2024;17:36;A 52;1;1;3;1;50;0;86;0;0;0;0;0;100;0;0;5;41;2;64;1;26;0;26;4;57;3;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;17:35;A 52;1;13;17;3;53;1;52;1;4;5;4;0;100;4;13;9;52;2;73;1;54;2;11;1;70;1;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;53;0;0;;;;
25.07.2024;17:34;A 52;1;6;4;2;18;1;0;0;0;0;93;0;100;0;0;6;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
25.07.2024;17:33;A 52;1;5;38;2;26;0;0;0;0;2;22;0;100;2;8;1;3;2;21;0;0;0;0;4;54;3;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:32;A 52;1;5;9;6;22;3;37;0;36;2;4;0;100;1;8;7;51;0;83;0;0;0;0;4;22;1;22;3;9;0;0;0;0;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:31;A 52;1;7;8;0;25;1;63;2;39;2;60;0;100;2;30;8;18;2;50;1;29;1;6;2;4;3;3;1;8;0;0;16;33;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;13;0;0;;;;
25.07.2024;17:30;A 52;1;3;24;4;22;0;0;0;0;1;49;0;100;1;3;2;13;1;36;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;22;0;0;;;;
25.07.2024;17:29;A 52;1;17;59;3;38;3;1;0;0;0;0;0;100;1;4;2;43;2;28;0;0;0;0;2;7;2;6;0;6;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:28;A 52;1;7;31;4;30;1;15;0;0;1;1;0;100;1;4;4;28;2;42;0;0;0;0;1;97;1;95;1;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;17:27;A 52;1;3;66;2;18;0;100;1;0;3;50;0;100;2;55;10;6;4;45;1;10;1;7;2;45;2;45;2;13;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:26;A 52;1;9;60;2;76;1;17;1;4;1;12;0;100;2;36;7;53;3;64;0;0;0;0;1;36;1;37;1;5;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:25;A 52;1;18;38;6;58;4;3;3;4;1;1;0;100;1;3;7;19;4;43;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:24;A 52;1;4;66;1;34;1;0;0;0;1;61;0;100;1;27;6;44;3;32;1;26;1;6;6;24;5;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
25.07.2024;17:23;A 52;1;6;81;7;27;1;0;0;0;1;77;0;100;1;5;9;39;3;81;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:22;A 52;1;9;36;6;30;1;0;0;0;2;33;0;100;2;28;5;3;3;27;1;54;1;7;3;2;3;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:21;A 52;1;4;25;8;27;0;0;0;0;1;52;0;100;1;7;4;8;3;38;0;0;0;0;4;22;2;10;2;53;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;29;1;34;0;0;;;;
25.07.2024;17:20;A 52;1;10;58;4;92;1;1;1;3;2;61;0;100;1;13;7;50;2;58;0;0;0;0;3;33;3;9;1;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:19;A 52;1;7;57;3;36;3;0;0;0;2;20;0;100;3;59;10;9;3;47;0;0;0;0;1;89;1;88;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
25.07.2024;17:18;A 52;1;2;78;2;22;0;0;0;0;0;0;0;100;0;0;5;20;3;42;0;0;0;0;2;22;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;17:17;A 52;1;9;22;3;30;0;0;0;0;0;0;0;100;0;0;5;5;2;26;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:16;A 52;1;12;15;3;35;0;0;0;0;3;11;0;100;2;9;4;21;1;36;0;0;0;0;1;19;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
25.07.2024;17:15;A 52;1;10;78;0;48;3;72;2;8;1;33;0;100;1;4;2;26;2;47;0;42;0;0;2;62;3;15;2;21;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;;;;
25.07.2024;17:14;A 52;1;7;82;3;16;0;0;0;0;1;36;0;100;1;3;6;11;2;55;1;32;1;8;3;74;3;75;2;41;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:13;A 52;1;4;26;5;22;0;0;0;0;2;47;0;100;2;9;10;12;2;53;1;0;0;0;1;90;1;93;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
25.07.2024;17:12;A 52;1;4;34;3;22;0;0;0;0;3;58;0;100;0;60;2;2;4;20;0;0;0;0;3;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:11;A 52;1;10;49;4;34;2;2;0;0;1;35;0;100;2;20;7;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;17:10;A 52;1;14;45;3;49;1;1;0;0;3;16;0;100;3;17;6;4;3;33;1;75;1;19;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:09;A 52;1;4;66;3;74;0;0;0;0;0;54;0;100;1;42;3;2;1;17;1;14;1;8;2;23;2;24;2;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
25.07.2024;17:08;A 52;1;6;40;4;26;0;38;0;0;2;27;0;100;2;17;7;14;2;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;16;0;0;;;;
25.07.2024;17:07;A 52;1;12;12;3;23;2;9;2;7;0;100;0;100;1;1;9;11;3;46;0;0;0;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
25.07.2024;17:06;A 52;1;3;32;2;42;0;0;0;0;2;49;0;100;4;13;2;23;2;18;0;0;0;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;17:05;A 52;1;8;10;5;27;1;0;1;1;2;47;0;100;2;9;8;33;2;42;0;0;0;0;3;4;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;;;;
25.07.2024;17:04;A 52;1;10;15;4;25;2;9;1;1;1;1;0;100;2;3;6;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
25.07.2024;17:03;A 52;1;2;10;2;13;0;100;0;0;3;39;0;100;2;41;6;5;3;32;0;0;0;0;4;38;4;11;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;19;0;0;;;;
25.07.2024;17:02;A 52;1;9;63;6;25;1;57;1;5;1;50;0;100;3;25;4;6;1;69;0;0;0;0;2;80;2;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
25.07.2024;17:01;A 52;1;11;36;8;58;1;51;1;2;1;31;0;100;1;5;6;23;3;62;0;0;0;0;2;96;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;17:00;A 52;1;4;33;4;13;0;0;0;0;0;0;0;100;0;0;5;24;4;57;1;0;0;0;2;62;2;62;4;18;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:59;A 52;1;13;30;10;42;4;4;0;0;4;1;0;100;2;2;3;52;2;21;0;0;0;0;1;51;1;52;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;16:58;A 52;1;10;40;2;48;2;0;1;3;1;1;0;100;1;4;7;8;3;44;0;0;0;0;1;62;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
25.07.2024;16:57;A 52;1;4;61;3;25;0;0;0;0;2;2;0;100;0;50;4;43;3;61;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;16:56;A 52;1;9;32;7;25;0;0;0;0;1;3;0;100;2;31;9;19;4;63;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:55;A 52;1;6;5;5;15;1;0;0;0;0;0;0;100;0;0;6;5;3;30;1;32;1;7;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;16:54;A 52;1;4;20;5;21;0;0;0;0;0;0;0;100;0;0;5;21;2;54;0;0;0;0;2;42;2;42;2;8;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;2;2;2;25;0;0;;;;
25.07.2024;16:53;A 52;1;10;53;3;35;0;0;0;0;0;0;0;100;0;0;4;19;4;34;0;0;0;0;0;6;0;5;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;12;0;0;;;;
25.07.2024;16:52;A 52;1;21;46;5;48;1;0;0;0;1;29;0;100;1;31;11;15;3;48;0;0;0;0;1;86;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
25.07.2024;16:51;A 52;1;0;100;1;1;0;0;0;0;2;7;0;100;3;19;0;0;0;0;0;0;0;0;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:50;A 52;1;4;81;4;18;0;0;0;0;2;11;0;100;2;23;4;2;2;23;0;0;0;0;1;49;1;51;1;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:49;A 52;1;5;64;2;12;0;30;0;0;1;97;0;100;2;7;8;32;2;63;0;0;0;0;1;70;1;70;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
25.07.2024;16:48;A 52;1;1;53;1;4;0;100;0;0;1;21;0;100;2;10;7;11;3;52;1;0;1;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;;;;
25.07.2024;16:47;A 52;1;14;55;6;59;1;47;1;3;4;6;0;100;2;9;1;0;2;7;0;0;0;0;4;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;16:46;A 52;1;13;32;6;45;0;0;0;0;1;95;0;100;2;10;10;16;1;39;1;67;0;6;2;24;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;16:45;A 52;1;5;41;3;54;2;2;0;0;2;60;0;100;1;53;2;48;3;66;0;0;1;2;0;46;0;45;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;16:44;A 52;1;15;48;2;40;1;0;0;0;1;64;0;100;1;72;11;37;3;72;0;0;0;0;2;16;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:43;A 52;1;3;82;3;27;1;2;0;0;2;56;0;100;1;66;6;6;2;33;4;1;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
25.07.2024;16:42;A 52;1;5;27;6;10;1;0;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;66;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;14;0;0;;;;
25.07.2024;16:41;A 52;1;14;49;10;42;8;45;4;10;0;0;0;100;0;0;3;53;2;21;0;0;0;0;1;40;1;43;1;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:40;A 52;1;7;53;3;33;0;0;0;0;0;0;0;100;0;0;8;23;4;54;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:39;A 52;1;4;31;1;47;0;0;0;0;1;3;0;100;1;7;3;26;2;20;1;19;1;6;2;52;2;51;0;52;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:38;A 52;1;14;32;14;41;4;2;2;1;2;2;0;100;1;5;5;27;2;53;1;0;2;4;3;34;2;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:37;A 52;1;12;16;3;31;2;29;1;3;2;0;0;100;2;7;9;11;2;49;0;0;0;0;1;32;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;16:36;A 52;1;1;67;1;18;0;0;0;0;2;16;0;100;1;17;7;54;2;82;36;6;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;16:35;A 52;1;7;65;3;19;0;0;0;0;1;13;0;100;0;19;4;2;2;20;11;3;1;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:34;A 52;1;9;10;4;35;2;1;0;0;2;68;0;100;2;50;10;8;4;54;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:33;A 52;1;9;43;5;64;0;85;0;0;2;51;0;100;1;6;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:32;A 52;1;6;44;5;20;1;54;1;6;5;19;0;100;1;24;10;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:31;A 52;1;5;5;2;34;0;0;0;0;0;100;0;100;0;100;7;4;1;34;0;0;0;0;3;4;2;3;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:30;A 52;1;3;19;3;17;2;85;2;62;2;15;0;100;1;28;0;0;0;0;0;0;0;0;3;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:29;A 52;1;12;44;9;33;1;15;1;4;2;4;0;100;2;12;12;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:28;A 52;1;10;52;3;21;0;1;0;0;1;92;0;100;1;83;10;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;26;0;0;;;;
25.07.2024;16:27;A 52;1;4;39;4;26;1;98;0;0;3;30;0;100;4;22;7;6;1;54;0;0;0;0;2;57;2;44;1;6;0;0;0;0;1;21;0;0;0;0;1;3;0;0;0;0;1;0;2;4;0;0;;;;
25.07.2024;16:26;A 52;1;9;36;9;39;0;0;1;5;1;7;0;100;0;7;8;36;1;76;0;0;0;0;3;6;2;4;2;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
25.07.2024;16:25;A 52;1;15;21;3;44;2;0;0;0;0;100;0;100;1;99;13;28;1;73;1;64;2;10;1;47;2;48;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;16:24;A 52;1;3;65;2;8;0;0;0;0;1;56;0;100;1;5;7;20;2;51;0;0;0;0;2;62;2;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;16:23;A 52;1;7;44;3;62;1;1;0;0;1;2;0;100;1;6;3;2;3;20;0;0;0;0;1;2;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;8;0;0;;;;
25.07.2024;16:22;A 52;1;7;11;3;28;0;0;0;0;1;0;0;100;0;0;12;10;4;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;16:21;A 52;1;3;50;2;5;1;80;1;4;1;59;0;100;1;39;2;2;2;14;0;0;0;0;3;56;3;58;1;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;16:20;A 52;1;11;70;5;36;2;40;1;9;1;55;0;100;2;10;8;62;1;70;0;0;0;0;2;5;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:19;A 52;1;7;24;6;11;1;95;1;5;0;0;0;100;0;0;3;2;4;19;0;0;0;0;1;70;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:18;A 52;1;1;49;2;14;1;3;0;0;1;1;0;100;0;0;4;3;1;24;1;18;0;5;0;44;0;43;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;25;2;10;0;0;;;;
25.07.2024;16:17;A 52;1;8;9;8;19;0;0;0;0;0;0;0;100;1;10;1;0;2;7;0;0;1;2;2;3;2;4;1;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
25.07.2024;16:16;A 52;1;14;34;3;40;0;0;0;0;2;97;0;100;1;85;10;9;3;55;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
25.07.2024;16:15;A 52;1;16;58;2;95;0;0;0;0;1;1;0;100;3;9;2;38;2;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;16:14;A 52;1;6;84;0;100;0;0;0;0;0;0;0;100;0;0;1;26;1;14;0;0;0;0;3;47;2;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
