Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
25.07.2024;07:14;A 28;1;0;0;0;39;0;0;11;87;7;52;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:13;A 28;1;0;0;1;34;1;4;8;83;3;91;4;23;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:12;A 28;1;0;0;0;0;0;0;8;35;2;7;2;31;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:11;A 28;1;0;0;0;0;0;0;6;38;10;20;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:10;A 28;1;0;0;1;9;2;2;10;30;0;0;0;0;2;62;2;59;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;07:09;A 28;1;0;0;1;71;2;2;10;28;5;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:08;A 28;1;0;0;2;4;0;0;7;52;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.07.2024;07:07;A 28;1;0;0;0;0;1;7;7;47;1;1;1;61;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;07:06;A 28;1;0;0;1;35;0;0;9;74;5;33;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:05;A 28;1;0;0;1;45;0;0;8;88;3;9;3;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;07:04;A 28;1;0;0;1;29;1;4;11;86;6;26;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:03;A 28;1;0;0;1;8;3;8;13;78;10;28;3;14;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:02;A 28;1;0;0;0;0;1;1;4;61;3;49;0;1;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:01;A 28;1;0;0;2;17;2;7;7;50;6;11;8;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:00;A 28;1;0;0;0;44;0;1;10;84;3;47;1;3;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:59;A 28;1;0;0;1;29;1;0;8;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:58;A 28;1;0;0;1;43;1;1;9;28;3;6;2;26;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:57;A 28;1;0;0;0;0;1;2;13;48;7;10;2;4;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:56;A 28;1;0;0;0;0;2;4;13;38;4;9;1;1;1;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:55;A 28;1;0;0;1;3;2;13;2;94;9;16;0;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:54;A 28;1;0;0;1;9;1;1;10;52;7;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:53;A 28;1;0;0;0;43;1;4;6;35;3;30;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;06:52;A 28;1;0;0;1;2;2;2;6;47;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:51;A 28;1;0;0;1;2;1;0;11;71;7;16;0;0;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:50;A 28;1;0;0;2;68;2;2;11;55;8;13;1;21;1;83;2;41;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:49;A 28;1;0;0;1;2;1;0;4;28;2;9;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;06:48;A 28;1;0;0;0;0;0;0;9;37;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:47;A 28;1;0;0;1;54;0;0;5;64;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:46;A 28;1;0;0;0;0;1;11;6;23;3;4;1;16;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;06:45;A 28;1;0;0;0;0;1;3;6;91;5;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:44;A 28;1;0;0;0;0;2;5;15;74;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:43;A 28;1;0;0;2;65;0;0;6;43;2;33;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:42;A 28;1;0;0;0;0;1;7;10;64;3;12;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;06:41;A 28;1;0;0;0;0;0;0;11;43;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:40;A 28;1;0;0;1;15;1;1;4;41;5;34;2;22;1;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:39;A 28;1;0;0;2;32;2;6;5;91;7;69;3;43;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:38;A 28;1;0;0;1;45;0;0;9;48;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:37;A 28;1;0;0;0;3;1;5;10;50;8;48;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:36;A 28;1;0;0;1;26;2;3;5;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:35;A 28;1;0;0;0;93;2;2;10;45;5;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:34;A 28;1;0;0;3;57;0;0;2;3;3;29;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;06:33;A 28;1;0;0;0;0;1;1;5;46;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;06:32;A 28;1;0;0;1;2;2;3;9;29;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:31;A 28;1;0;0;0;0;0;0;7;50;5;30;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:30;A 28;1;0;0;2;13;1;6;9;76;5;8;4;41;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:29;A 28;1;0;0;0;0;0;0;9;60;7;26;3;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:28;A 28;1;0;0;1;80;2;13;10;40;6;18;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;06:27;A 28;1;0;0;0;0;0;0;15;72;5;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:26;A 28;1;0;0;0;0;3;2;3;49;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:25;A 28;1;0;0;0;35;0;0;5;37;2;21;0;0;0;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:24;A 28;1;0;0;1;12;0;0;7;39;4;7;1;3;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:23;A 28;1;0;0;0;3;3;3;9;51;5;17;2;29;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:22;A 28;1;0;0;1;45;1;10;9;57;4;7;5;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:21;A 28;1;0;0;1;26;0;0;15;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:20;A 28;1;0;0;1;3;1;4;7;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:19;A 28;1;0;0;0;48;2;2;3;72;5;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:18;A 28;1;0;0;1;14;1;40;6;77;5;6;2;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:17;A 28;1;0;0;0;8;1;1;4;14;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:16;A 28;1;0;0;1;39;0;0;4;5;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:15;A 28;1;0;0;0;0;1;3;11;44;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:14;A 28;1;0;0;1;85;0;0;7;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:13;A 28;1;0;0;1;16;1;3;6;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:12;A 28;1;0;0;0;51;1;1;4;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:11;A 28;1;0;0;1;63;2;6;6;16;1;1;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:10;A 28;1;0;0;1;44;3;34;4;42;4;10;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:09;A 28;1;0;0;0;0;0;0;9;31;4;45;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:08;A 28;1;0;0;0;0;1;2;6;33;5;25;1;1;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:07;A 28;1;0;0;0;0;0;0;5;39;0;0;0;0;1;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:06;A 28;1;0;0;0;0;0;0;5;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:05;A 28;1;0;0;1;2;0;0;8;50;5;9;2;53;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:04;A 28;1;0;0;0;0;1;11;2;43;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:03;A 28;1;0;0;0;11;1;3;6;11;5;6;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:02;A 28;1;0;0;1;10;0;0;5;35;3;4;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:01;A 28;1;0;0;0;0;0;0;6;9;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:00;A 28;1;0;0;0;0;0;15;8;33;3;5;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:59;A 28;1;0;0;0;0;3;51;6;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:58;A 28;1;0;0;0;0;2;5;3;7;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:57;A 28;1;0;0;0;0;0;0;2;41;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:56;A 28;1;0;0;1;2;2;3;6;45;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:55;A 28;1;0;0;0;0;1;1;11;22;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:54;A 28;1;0;0;2;38;0;0;5;24;3;13;2;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:53;A 28;1;0;0;1;3;0;0;10;14;1;1;0;0;3;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;05:52;A 28;1;0;0;1;16;0;2;3;6;2;11;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:51;A 28;1;0;0;0;0;1;9;7;54;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:50;A 28;1;0;0;1;3;2;3;7;47;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:49;A 28;1;0;0;0;0;0;0;6;44;2;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;05:48;A 28;1;0;0;0;0;2;5;4;28;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.07.2024;05:47;A 28;1;0;0;0;0;1;13;3;20;3;26;0;0;1;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:46;A 28;1;0;0;0;0;5;5;7;22;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;05:45;A 28;1;0;0;0;0;0;0;7;58;4;37;0;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:44;A 28;1;0;0;0;42;1;19;1;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:43;A 28;1;0;0;2;47;0;0;2;22;3;34;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:42;A 28;1;0;0;0;0;0;0;6;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;05:41;A 28;1;0;0;0;0;0;0;5;8;4;6;0;0;1;2;0;0;4;4;0;0;1;1;1;1;0;0;0;0
25.07.2024;05:40;A 28;1;0;0;2;6;0;0;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:39;A 28;1;0;0;4;48;0;0;8;12;3;5;0;5;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:38;A 28;1;0;0;0;0;0;0;3;5;0;0;2;62;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:37;A 28;1;0;0;0;0;0;0;4;7;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:36;A 28;1;0;0;0;0;0;0;5;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:35;A 28;1;0;0;0;20;0;0;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:34;A 28;1;0;0;1;58;0;0;5;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:33;A 28;1;0;0;0;0;0;0;4;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:32;A 28;1;0;0;0;0;0;0;5;8;5;7;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;05:31;A 28;1;0;0;0;0;1;1;2;13;0;0;0;0;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;05:30;A 28;1;0;0;1;3;0;0;0;1;1;11;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:29;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:28;A 28;1;0;0;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:27;A 28;1;0;0;0;0;0;0;4;6;5;14;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:26;A 28;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:25;A 28;1;0;0;0;0;0;0;0;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:24;A 28;1;0;0;0;0;0;0;3;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:23;A 28;1;0;0;0;0;0;0;0;2;1;1;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:22;A 28;1;0;0;1;4;1;24;5;33;4;9;1;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:21;A 28;1;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:20;A 28;1;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:19;A 28;1;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;05:18;A 28;1;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:17;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:16;A 28;1;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:15;A 28;1;0;0;0;0;0;0;1;1;1;2;1;3;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:14;A 28;1;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:13;A 28;1;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:12;A 28;1;0;0;0;0;0;0;1;2;0;0;0;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:11;A 28;1;0;0;0;0;0;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:10;A 28;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:09;A 28;1;0;0;0;0;0;0;2;54;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:08;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:07;A 28;1;0;0;0;7;0;0;2;3;1;3;1;3;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:06;A 28;1;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:03;A 28;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:02;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:01;A 28;1;0;0;0;0;0;0;3;11;3;4;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;05:00;A 28;1;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:59;A 28;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:58;A 28;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:57;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:56;A 28;1;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:55;A 28;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:54;A 28;1;0;0;1;23;0;0;2;2;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:53;A 28;1;0;0;0;0;0;0;1;1;2;2;2;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:52;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:51;A 28;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:50;A 28;1;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:49;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:48;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:47;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:46;A 28;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:45;A 28;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:44;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:43;A 28;1;0;0;2;2;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:42;A 28;1;0;0;3;8;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:39;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:37;A 28;1;0;0;1;2;1;0;2;5;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:36;A 28;1;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:35;A 28;1;0;0;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:34;A 28;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:32;A 28;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:30;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:26;A 28;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:25;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:24;A 28;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:23;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:22;A 28;1;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:21;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:20;A 28;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:18;A 28;1;0;0;0;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:17;A 28;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:15;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:14;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:13;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:12;A 28;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:11;A 28;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:09;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;04:07;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
