Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.07.2024;18:24;A 17;1;0;100;1;88;0;0;0;0;0;0;2;35;2;31;2;28;1;3;3;94;2;77;0;100;1;93;1;6;0;0;13;69;5;9;2;99;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:23;A 17;1;0;100;3;81;0;0;0;0;1;1;1;37;3;4;1;4;1;3;10;75;2;2;0;100;1;4;1;6;0;0;8;81;6;14;1;97;1;21;2;25;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0
25.07.2024;18:22;A 17;1;0;100;6;25;1;2;0;0;1;1;1;1;0;0;1;4;0;0;12;51;0;0;3;70;0;0;1;2;0;0;1;10;2;92;0;100;2;78;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:21;A 17;1;0;100;2;84;1;3;1;14;0;0;1;21;2;40;0;4;2;33;7;65;3;33;2;80;4;41;2;15;0;0;6;39;2;32;2;64;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:20;A 17;1;0;100;6;64;1;1;0;0;1;0;1;0;1;38;4;13;2;18;13;60;1;21;0;92;1;24;1;4;0;0;3;68;1;50;1;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:19;A 17;1;0;100;4;35;1;2;0;0;0;0;0;0;2;77;0;0;2;56;18;40;2;3;2;98;1;7;1;16;0;0;1;96;1;14;1;74;1;3;1;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:18;A 17;1;0;100;2;51;1;6;0;0;0;0;0;42;1;43;0;0;1;1;2;64;2;5;1;74;1;7;1;9;0;0;8;71;4;53;1;76;1;54;3;20;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.07.2024;18:17;A 17;1;0;100;3;90;0;0;1;28;1;0;1;26;1;94;1;8;0;30;8;54;1;44;0;70;0;50;2;54;0;0;5;72;1;55;3;85;1;4;0;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:16;A 17;1;0;100;3;89;1;1;1;21;1;0;2;3;3;91;2;8;0;100;13;47;3;37;3;80;3;43;2;14;0;0;5;12;4;46;3;62;4;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:15;A 17;1;0;100;1;54;0;0;0;0;2;1;2;47;2;92;3;16;0;100;7;79;0;0;0;100;0;0;0;0;0;0;10;61;9;69;2;83;2;92;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:14;A 17;1;0;100;4;71;0;0;1;4;0;0;1;38;1;95;4;11;2;96;16;64;2;4;0;100;0;0;0;0;0;0;5;84;5;75;0;100;5;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;18:13;A 17;1;0;100;7;27;1;1;0;0;0;0;3;24;0;0;2;33;0;0;13;60;1;1;1;98;1;2;1;2;0;0;9;81;2;56;0;100;2;49;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:12;A 17;1;0;100;3;20;1;1;0;0;1;0;3;33;2;11;0;36;2;9;2;55;0;0;1;72;0;0;1;1;0;0;10;48;4;44;1;61;1;56;2;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.07.2024;18:11;A 17;1;0;100;6;47;0;0;0;0;1;0;2;57;0;0;2;61;1;0;14;58;0;0;0;93;0;0;0;0;0;0;3;72;1;58;1;79;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;18:10;A 17;1;0;100;1;66;2;10;1;26;0;0;2;70;2;5;2;47;1;6;17;63;1;21;1;92;1;25;1;15;0;0;2;45;0;0;2;45;0;0;1;1;2;3;0;0;3;5;0;0;1;1;0;0;2;4;0;0
25.07.2024;18:09;A 17;1;0;100;3;65;0;0;0;0;1;0;3;54;1;5;1;55;2;6;4;87;1;31;0;100;1;32;0;0;0;0;12;60;1;47;2;87;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:08;A 17;1;0;100;0;100;0;0;0;0;2;1;2;67;2;4;3;69;0;0;11;77;0;0;0;100;0;0;0;0;0;0;6;41;9;66;3;46;6;43;3;45;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;18:07;A 17;1;0;100;8;50;1;3;0;0;1;1;2;4;1;43;0;100;2;33;17;62;0;0;0;100;0;0;0;0;0;0;2;5;2;20;1;42;1;27;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:06;A 17;1;0;100;1;36;0;0;0;0;0;0;2;1;0;0;4;48;0;0;3;91;1;4;1;81;0;0;0;0;0;0;8;43;7;31;4;63;3;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:05;A 17;1;0;100;4;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;13;57;3;6;1;90;2;10;1;7;0;0;3;44;3;73;2;48;2;76;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:04;A 17;1;0;100;2;37;0;0;0;0;1;1;2;56;0;0;2;44;0;0;20;59;1;3;0;100;0;11;1;40;0;0;2;89;2;52;2;63;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:03;A 17;1;0;100;2;38;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;89;1;6;1;92;1;7;1;1;0;0;10;43;5;40;2;66;3;41;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:02;A 17;1;0;100;4;40;0;0;0;0;3;2;0;0;1;0;0;0;0;0;16;59;1;1;0;100;1;2;1;2;0;0;3;53;3;30;3;72;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:01;A 17;1;0;100;3;28;1;3;0;0;1;0;2;50;2;24;2;11;2;10;17;54;0;5;0;100;0;6;2;8;0;0;0;0;2;50;0;0;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:00;A 17;1;0;100;4;41;1;3;0;0;1;0;2;27;0;43;2;8;0;0;5;80;3;61;0;100;2;66;2;7;0;0;1;0;4;68;1;3;3;65;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:59;A 17;1;0;100;4;24;0;0;0;0;0;0;2;3;2;50;0;4;2;5;10;73;0;62;0;100;1;64;1;6;0;0;4;5;3;52;2;11;2;14;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:58;A 17;1;0;100;0;63;0;0;0;19;0;0;1;32;2;79;2;30;2;30;17;52;4;19;1;99;3;43;3;15;0;0;2;54;1;51;1;61;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:57;A 17;1;0;100;2;48;0;0;1;8;1;0;4;53;1;0;1;43;0;0;10;76;0;0;0;100;1;46;0;0;0;0;12;60;5;39;0;89;3;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:56;A 17;1;0;100;1;93;1;3;0;0;2;12;3;40;1;0;3;15;0;0;6;79;1;1;0;100;1;3;1;5;0;0;15;68;5;8;1;99;5;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:55;A 17;1;0;100;3;48;2;5;0;0;0;0;0;0;1;3;0;0;1;2;15;50;1;13;1;99;1;22;2;14;0;0;0;97;4;35;0;100;1;36;4;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:54;A 17;1;0;100;2;11;0;0;0;0;0;49;0;50;1;50;0;51;0;48;11;80;2;54;0;100;2;59;0;20;0;0;11;69;6;62;0;100;1;79;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:53;A 17;1;0;100;1;95;0;0;1;40;1;92;1;93;1;85;1;98;2;75;6;83;3;82;0;100;0;97;2;98;0;0;6;55;5;40;6;70;7;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:52;A 17;1;0;100;2;98;1;2;0;0;3;65;3;68;2;73;2;77;2;10;14;59;3;73;1;99;2;84;1;99;0;0;6;83;2;33;2;73;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:51;A 17;1;0;100;3;90;0;0;0;0;1;0;1;0;1;1;1;2;1;2;8;75;1;40;0;100;1;44;0;0;0;0;4;68;3;51;3;74;2;55;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:50;A 17;1;0;100;3;59;1;4;0;0;1;2;0;0;2;4;0;0;2;5;6;79;2;36;0;100;1;43;1;26;0;0;18;58;4;44;2;94;2;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:49;A 17;1;0;100;4;51;0;0;0;0;1;1;2;13;0;93;1;20;0;0;22;52;0;0;1;99;0;0;1;5;0;0;1;96;0;95;0;100;1;79;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;17:48;A 17;1;0;100;0;100;0;0;1;15;1;0;1;0;2;67;1;3;1;25;3;88;1;36;2;99;1;40;1;3;0;0;10;48;14;60;4;74;6;67;11;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.07.2024;17:47;A 17;1;0;100;3;90;0;0;1;32;1;1;0;0;1;65;0;0;2;63;11;62;1;0;0;100;0;0;0;0;0;0;7;78;3;45;2;90;3;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:46;A 17;1;0;100;0;100;1;6;0;43;0;0;1;34;1;96;2;11;2;81;19;47;1;1;0;100;1;1;2;5;0;0;2;95;0;98;0;100;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:45;A 17;1;0;100;1;99;0;0;1;36;1;2;2;35;3;58;1;36;3;39;20;75;2;23;0;100;2;28;1;10;0;0;7;80;1;53;1;71;1;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:44;A 17;1;0;100;0;100;0;0;1;67;2;2;3;2;2;2;3;8;0;1;8;70;0;65;0;100;0;67;1;5;0;0;6;26;7;56;5;23;7;36;5;31;0;0;1;1;0;0;0;0;0;0;9;28;0;0;0;0
25.07.2024;17:43;A 17;1;0;100;1;62;0;0;0;0;0;0;0;0;0;0;1;1;1;1;19;44;3;23;1;99;2;31;2;23;0;0;1;10;1;22;1;5;2;22;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;17:42;A 17;1;0;100;2;54;0;0;0;0;0;0;3;48;1;20;0;53;1;4;7;70;1;6;3;98;1;9;0;0;0;0;10;64;4;62;1;87;0;71;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:41;A 17;1;0;100;4;54;0;0;0;0;0;0;2;23;0;0;3;11;0;0;11;70;0;0;0;100;0;0;0;0;0;0;6;26;3;57;6;24;3;56;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:40;A 17;1;0;100;4;24;0;0;0;0;0;0;1;21;0;0;2;5;0;0;21;57;2;32;1;99;0;36;1;34;0;0;2;72;1;15;2;69;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:39;A 17;1;0;100;1;8;0;0;0;0;2;1;5;47;1;0;1;42;0;0;3;70;1;70;3;84;1;71;0;0;0;0;5;46;3;62;3;55;0;77;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:38;A 17;1;0;100;4;70;1;1;0;0;0;0;5;55;0;0;2;16;0;0;13;68;2;26;0;97;2;30;2;7;0;0;7;72;2;42;4;90;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:37;A 17;1;0;100;4;65;0;0;0;0;0;0;1;95;0;95;1;77;0;0;15;37;2;7;2;85;2;12;2;16;0;0;1;97;0;0;1;56;0;0;0;0;3;5;0;0;0;0;0;0;2;9;0;0;0;0;0;0
25.07.2024;17:36;A 17;1;0;100;2;73;0;0;0;0;1;0;3;51;2;9;1;31;2;5;5;71;2;81;2;90;1;85;1;12;0;0;7;40;5;35;4;56;2;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:35;A 17;1;0;100;5;14;1;4;0;0;0;0;1;71;0;0;2;36;0;0;14;55;3;2;2;95;2;5;2;5;0;0;2;52;6;75;1;61;3;67;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:34;A 17;1;0;100;1;76;0;0;1;11;1;23;1;27;1;69;1;5;1;3;16;58;0;7;0;100;0;10;0;13;0;0;2;96;1;97;1;31;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:33;A 17;1;0;100;2;44;0;0;0;0;2;1;5;49;1;55;2;62;1;48;13;16;1;42;0;100;1;44;2;40;0;0;8;55;5;63;4;75;7;58;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:32;A 17;1;0;100;2;81;0;0;0;0;2;2;4;68;2;26;3;23;1;4;8;78;3;5;0;100;2;29;1;6;0;0;5;23;5;23;2;32;4;27;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;17:31;A 17;1;0;100;4;77;0;0;0;0;0;47;1;95;1;96;1;91;1;64;14;65;0;0;0;100;0;0;0;0;0;0;2;5;1;18;1;15;2;18;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;17:30;A 17;1;0;100;2;73;1;1;0;0;2;14;5;36;1;62;3;36;1;3;9;81;1;1;0;100;1;2;1;2;0;0;5;54;6;66;2;64;2;79;3;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:29;A 17;1;0;100;0;100;0;0;1;18;1;0;1;2;2;66;0;2;0;41;7;77;1;1;0;100;1;2;1;4;0;0;13;59;5;64;4;87;1;51;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:28;A 17;1;0;100;0;100;0;0;0;26;1;0;1;95;1;95;0;100;1;91;17;59;1;19;1;99;1;22;3;11;0;0;3;92;2;81;1;99;3;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:27;A 17;1;0;100;1;92;0;0;1;51;2;4;5;79;1;72;4;60;3;21;10;77;3;30;0;100;1;33;0;25;0;0;9;70;7;69;1;93;4;63;5;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:26;A 17;1;0;100;1;95;0;0;0;0;2;2;3;44;1;69;1;2;1;3;9;80;3;81;0;100;2;90;1;35;0;0;7;51;3;16;1;65;0;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:25;A 17;1;0;100;4;66;0;0;0;0;3;2;4;82;1;4;2;71;2;8;17;49;1;3;2;99;0;0;0;0;0;0;3;91;3;92;0;100;2;47;1;17;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
25.07.2024;17:24;A 17;1;0;100;1;44;1;4;0;0;0;0;5;42;1;0;4;24;0;0;11;76;1;0;0;100;0;0;0;0;0;0;7;78;3;6;1;94;4;10;3;19;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1
25.07.2024;17:23;A 17;1;0;100;0;100;0;0;1;38;0;0;1;0;1;1;0;2;1;2;7;80;1;0;0;100;0;0;0;0;0;0;10;52;0;0;1;78;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.07.2024;17:22;A 17;1;0;100;1;73;0;0;0;0;0;0;1;9;0;0;2;6;0;0;16;62;0;35;0;100;0;36;1;8;0;0;2;38;1;42;2;30;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
25.07.2024;17:21;A 17;1;0;100;3;51;0;0;0;0;1;2;2;9;1;0;2;7;0;0;9;75;1;51;0;100;1;55;0;0;0;0;4;53;10;25;0;57;2;87;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:20;A 17;1;0;100;1;98;0;0;0;0;2;0;1;1;3;5;1;3;1;4;9;78;0;68;0;100;0;70;1;5;0;0;11;44;5;14;4;64;4;56;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;17:19;A 17;1;0;100;3;77;0;0;1;4;0;0;1;0;1;90;1;4;1;3;11;70;1;6;0;100;1;8;0;0;0;0;5;75;3;16;3;87;2;25;2;6;0;0;0;0;2;4;0;0;0;0;0;0;1;3;1;1
25.07.2024;17:18;A 17;1;0;100;3;45;0;0;0;0;1;0;3;73;1;4;0;80;1;19;11;39;2;6;6;81;2;11;2;11;0;0;6;79;3;85;1;93;1;60;3;25;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;17:17;A 17;1;0;100;1;71;0;0;0;38;0;0;1;68;1;21;2;51;1;2;15;53;3;3;1;88;0;0;0;0;0;0;2;72;4;9;3;69;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:16;A 17;1;0;100;5;71;0;0;1;5;0;0;1;0;2;1;1;2;0;0;11;58;2;1;1;92;1;1;1;2;0;0;6;84;8;55;0;100;4;66;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:15;A 17;1;0;100;3;61;1;3;0;0;0;0;2;48;1;0;0;51;0;0;10;70;1;1;0;100;1;2;1;3;0;0;6;60;1;48;2;42;0;50;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:14;A 17;1;0;100;0;100;1;47;1;5;2;12;1;67;0;0;2;58;0;0;10;78;0;0;0;100;0;0;0;0;0;0;13;22;5;29;1;43;5;30;3;25;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.07.2024;17:13;A 17;1;0;100;3;45;2;4;0;0;0;0;2;3;1;2;2;31;1;2;20;39;2;1;3;98;2;3;2;9;0;0;1;97;1;76;0;100;1;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:12;A 17;1;0;100;3;65;1;2;0;0;0;0;0;0;0;40;0;0;0;0;9;70;3;50;0;100;1;62;1;18;0;0;3;72;4;47;2;80;1;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;17:11;A 17;1;0;100;4;33;1;2;0;0;1;0;3;3;4;28;0;12;2;25;8;77;1;32;0;100;1;35;1;7;0;0;2;30;4;31;3;25;3;35;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.07.2024;17:10;A 17;1;0;100;0;61;0;0;1;3;1;0;2;93;0;0;1;94;1;40;14;72;0;0;0;100;0;0;0;0;0;0;2;48;3;75;2;48;4;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:09;A 17;1;0;100;3;50;0;0;0;0;2;1;4;70;1;92;1;82;0;69;10;69;1;1;0;100;1;2;1;27;0;0;10;74;4;86;2;98;2;97;3;33;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
25.07.2024;17:08;A 17;1;0;100;2;86;1;2;0;0;3;1;5;73;2;89;5;26;0;100;5;84;2;26;0;100;2;31;2;26;0;0;14;44;5;48;3;77;6;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:07;A 17;1;0;100;4;34;0;0;0;0;0;0;1;96;1;5;0;100;2;16;20;46;1;1;1;98;1;3;1;5;0;0;1;96;2;41;0;100;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:06;A 17;1;0;100;2;25;1;4;0;0;0;0;1;50;1;30;3;11;1;24;5;93;2;62;0;100;2;67;2;14;0;0;11;62;6;34;2;85;6;40;7;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;17:05;A 17;1;0;100;1;87;0;0;1;18;0;0;0;0;1;54;0;0;1;57;15;57;2;6;0;100;2;12;2;12;0;0;4;65;1;55;2;58;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:04;A 17;1;0;100;5;91;1;1;0;0;0;0;2;55;2;83;2;37;2;11;16;62;0;0;0;100;0;18;1;39;0;0;2;41;2;68;2;9;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:03;A 17;1;0;100;3;71;1;2;0;0;0;0;1;11;1;3;1;6;1;3;8;76;1;6;1;96;1;9;0;0;0;0;11;63;7;62;0;88;3;71;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;17:02;A 17;1;0;100;3;20;1;2;0;0;0;0;0;0;1;0;0;0;0;0;14;66;3;7;0;100;3;38;3;20;0;0;4;60;1;54;4;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:01;A 17;1;0;100;2;48;0;0;1;1;0;0;1;75;1;44;1;6;1;2;16;53;1;22;0;100;1;26;4;29;0;0;1;0;2;2;3;3;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:00;A 17;1;0;100;1;29;1;0;0;0;0;44;2;48;0;41;1;53;0;0;8;77;2;37;1;99;2;40;1;2;0;0;13;67;1;47;0;95;2;53;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;16:59;A 17;1;0;100;5;86;0;0;0;0;1;20;1;21;0;100;2;23;0;0;15;64;1;40;0;100;0;44;1;33;0;0;3;76;1;1;2;81;1;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;16:58;A 17;1;0;100;7;53;0;0;0;0;1;2;2;3;2;27;1;9;3;8;12;64;1;2;0;100;1;4;0;0;0;0;5;83;2;11;1;99;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:57;A 17;1;0;100;3;43;0;0;0;0;1;0;2;48;4;61;0;50;4;46;9;62;2;4;3;90;2;10;1;4;0;0;5;60;2;56;2;70;0;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:56;A 17;1;0;100;1;72;2;7;0;0;0;0;5;23;0;19;3;38;1;4;7;82;0;0;0;100;0;0;0;0;0;0;10;56;4;57;4;81;4;29;3;28;0;0;1;1;1;1;1;3;0;0;0;0;2;3;1;1
25.07.2024;16:55;A 17;1;0;100;4;21;1;1;0;0;0;0;1;94;1;33;1;66;1;6;24;29;2;7;3;96;2;24;2;26;0;0;0;100;1;9;0;100;1;4;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:54;A 17;1;0;100;1;54;0;0;0;0;1;0;1;44;0;53;2;5;0;0;10;70;1;17;0;100;1;20;1;6;0;0;6;48;5;45;7;41;3;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:53;A 17;1;0;100;0;100;0;0;1;28;1;0;2;23;3;18;2;8;2;6;9;16;2;51;0;100;1;58;1;26;0;0;9;12;5;12;2;34;2;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:52;A 17;1;0;100;5;64;1;2;0;0;1;2;0;0;0;99;0;0;2;3;14;40;2;4;1;99;1;4;1;2;0;0;3;89;4;83;1;99;2;77;2;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;16:51;A 17;1;0;100;3;58;0;0;0;0;0;0;0;0;3;55;0;0;3;48;14;61;3;4;3;98;1;9;1;13;0;0;8;77;1;63;0;100;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:50;A 17;1;0;100;5;65;0;0;0;0;1;0;1;1;0;0;0;2;0;0;8;83;3;30;0;100;0;100;3;31;0;0;8;42;7;21;7;39;6;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:49;A 17;1;0;100;1;60;0;0;0;0;1;1;2;73;0;92;2;83;0;0;11;71;0;35;0;100;3;36;1;10;0;0;4;32;4;6;2;25;3;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;16:48;A 17;1;0;100;2;24;1;3;0;0;1;6;2;74;2;4;0;78;2;4;16;56;1;7;3;97;1;8;0;16;0;0;8;81;4;81;0;100;1;75;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;16:47;A 17;1;0;100;2;85;1;4;0;0;0;0;1;45;1;2;2;14;1;3;10;72;1;49;2;97;1;54;1;32;0;0;9;62;5;34;5;88;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:46;A 17;1;0;100;1;69;2;6;1;34;1;67;3;74;1;91;3;40;1;3;16;62;1;13;0;100;0;14;1;10;0;0;2;74;2;2;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:45;A 17;1;0;100;4;65;0;0;0;0;3;2;4;13;1;0;3;28;5;14;8;78;1;11;0;100;1;13;0;0;0;0;5;55;3;64;2;35;3;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;16:44;A 17;1;0;100;1;72;0;0;0;0;1;0;7;21;3;16;2;37;2;21;8;87;0;0;0;100;0;0;0;0;0;0;5;43;5;52;2;51;1;60;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:43;A 17;1;0;100;3;66;0;0;0;0;0;0;1;93;0;100;2;60;1;44;20;46;4;25;2;97;1;35;2;55;0;0;1;86;1;62;2;88;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;16:42;A 17;1;0;100;4;66;2;4;0;0;3;1;4;51;2;94;0;62;0;56;5;61;1;61;3;79;1;62;0;0;0;0;11;61;6;74;0;82;3;89;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:41;A 17;1;0;100;5;19;0;0;0;0;1;0;2;53;3;51;3;46;3;45;7;42;0;38;5;66;0;39;1;4;0;0;2;77;2;75;3;65;4;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:40;A 17;1;0;100;2;43;0;0;0;14;1;6;2;59;3;85;1;6;2;47;11;35;1;12;5;77;1;13;0;0;0;0;1;0;2;63;1;2;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:39;A 17;1;0;100;3;71;1;2;1;22;1;1;4;45;2;8;1;49;1;52;2;64;0;0;3;70;0;0;0;1;0;0;11;58;8;67;0;81;1;84;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
