Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.07.2024;15:12;A 71;1;2;20;2;14;13;17;9;46;0;0;2;0;1;1;21;25;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:11;A 71;1;0;0;0;0;3;4;3;12;0;0;0;2;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:10;A 71;1;0;0;0;0;6;8;5;32;0;0;2;4;1;5;12;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:09;A 71;1;1;1;1;4;14;18;9;61;1;4;1;0;0;0;16;39;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:08;A 71;1;3;75;1;71;14;21;6;89;1;0;3;86;1;87;5;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:07;A 71;1;4;69;1;35;8;11;6;52;0;0;2;58;1;62;6;8;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:06;A 71;1;2;83;2;95;6;7;5;22;0;0;2;21;2;27;22;28;8;91;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:05;A 71;1;0;58;0;0;3;4;3;34;0;0;2;55;2;62;6;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:04;A 71;1;1;57;2;6;17;29;3;70;0;0;1;1;1;0;9;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:03;A 71;1;1;9;2;6;2;2;2;6;0;1;1;6;1;4;13;23;2;62;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:02;A 71;1;3;37;0;45;9;12;5;32;1;1;1;37;1;11;16;66;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:01;A 71;1;0;100;2;53;13;15;12;44;0;0;0;100;0;0;13;17;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;15:00;A 71;1;2;28;2;7;11;16;2;79;0;0;2;46;2;43;3;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:59;A 71;1;0;0;0;0;2;2;2;5;0;0;1;8;1;5;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:58;A 71;1;0;0;0;0;9;14;8;55;0;0;2;2;2;3;15;29;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:57;A 71;1;1;1;0;0;14;40;8;84;0;0;0;0;0;0;7;33;0;64;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;14:56;A 71;1;0;0;0;0;17;44;3;88;0;0;1;72;1;76;16;39;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:55;A 71;1;1;35;1;6;14;26;11;61;1;1;1;87;3;12;11;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:54;A 71;1;1;1;0;0;6;21;3;49;1;2;3;80;1;78;12;15;6;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:53;A 71;1;1;0;0;0;5;33;2;51;0;0;2;16;2;20;9;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;14:52;A 71;1;0;0;0;0;7;8;7;23;1;2;0;0;0;0;14;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:51;A 71;1;1;25;0;24;6;27;4;46;0;0;0;0;0;0;15;57;4;87;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:50;A 71;1;5;12;1;15;8;13;3;34;1;3;0;0;1;0;14;34;1;76;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:49;A 71;1;1;29;1;31;8;17;4;51;0;0;0;0;0;0;15;32;3;72;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:48;A 71;1;1;59;1;4;12;14;9;36;0;0;1;1;2;9;10;14;1;36;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:47;A 71;1;1;13;1;9;10;20;6;41;0;0;0;0;0;0;6;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:46;A 71;1;2;11;2;22;9;13;8;59;0;0;0;38;0;0;10;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:45;A 71;1;2;16;1;0;8;19;4;41;0;0;2;5;2;8;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:44;A 71;1;1;0;0;0;8;31;4;60;0;0;0;8;0;0;12;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:43;A 71;1;1;0;0;0;12;16;6;65;0;0;1;71;1;5;9;42;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:42;A 71;1;0;0;0;0;12;44;5;75;0;0;0;0;0;0;13;46;2;86;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:41;A 71;1;0;0;0;0;11;29;8;52;0;0;0;0;0;0;10;35;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:40;A 71;1;0;0;0;0;5;6;4;16;0;0;0;0;0;0;12;23;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:39;A 71;1;1;49;1;3;7;10;7;47;1;1;1;3;1;4;10;54;3;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:38;A 71;1;2;32;2;7;10;18;10;44;0;0;0;27;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:37;A 71;1;0;0;1;1;4;26;4;36;1;25;1;19;1;15;15;25;3;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;14:36;A 71;1;0;0;0;0;13;40;5;66;1;2;3;5;2;8;11;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:35;A 71;1;0;0;0;0;3;21;2;32;0;0;2;65;1;72;10;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:34;A 71;1;0;0;0;0;11;21;6;53;0;0;3;68;4;72;10;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:33;A 71;1;1;53;0;4;7;50;4;63;0;0;0;0;0;0;10;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;14:32;A 71;1;1;45;3;49;12;50;9;80;1;2;2;38;1;16;10;36;4;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:31;A 71;1;3;27;0;31;4;5;5;15;1;3;1;6;1;9;12;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:30;A 71;1;2;7;2;12;7;7;8;27;0;0;0;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:29;A 71;1;1;2;1;4;17;20;15;54;0;0;0;0;0;0;10;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:28;A 71;1;0;0;0;0;2;11;1;20;0;0;0;0;0;0;10;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:27;A 71;1;0;0;3;9;10;28;3;55;0;0;1;1;0;2;4;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:26;A 71;1;0;0;0;0;9;28;4;46;3;8;1;0;1;2;11;18;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:25;A 71;1;0;47;0;0;8;16;4;67;0;0;2;53;0;57;11;17;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;14:24;A 71;1;2;30;2;11;6;48;4;66;0;0;1;50;1;55;17;29;2;95;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:23;A 71;1;0;18;0;0;4;4;3;13;0;0;1;2;1;4;3;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;14:22;A 71;1;1;74;1;8;7;6;6;18;0;0;0;0;0;0;14;43;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:21;A 71;1;0;0;0;0;17;23;11;58;1;4;1;0;0;0;11;14;3;42;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:20;A 71;1;0;0;0;0;8;13;3;35;0;0;2;22;2;8;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:19;A 71;1;0;0;0;0;12;29;6;78;0;0;0;0;0;0;5;16;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:18;A 71;1;2;4;1;5;13;26;4;69;0;0;1;1;1;3;10;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:17;A 71;1;1;4;1;1;13;49;5;92;0;0;0;0;0;0;12;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:16;A 71;1;0;0;0;0;14;25;9;87;0;0;0;10;0;9;13;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:15;A 71;1;1;6;0;7;4;46;1;57;0;0;1;35;1;40;13;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:14;A 71;1;1;99;0;100;10;23;4;50;0;0;0;0;4;3;3;3;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;14:13;A 71;1;3;7;3;48;8;20;3;41;0;0;1;28;1;9;7;17;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:12;A 71;1;1;23;1;8;13;46;8;77;0;0;0;0;0;0;4;11;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
25.07.2024;14:11;A 71;1;1;0;1;2;9;11;7;65;0;0;0;0;0;0;6;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:10;A 71;1;1;26;0;26;8;13;6;44;0;0;0;0;0;0;8;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:09;A 71;1;1;19;2;23;6;10;4;53;0;0;1;0;3;6;1;3;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:08;A 71;1;1;1;1;3;5;8;3;43;0;0;1;10;1;3;16;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:07;A 71;1;1;59;1;9;6;35;4;51;1;1;2;7;1;11;11;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:06;A 71;1;0;0;1;0;10;19;6;43;0;0;0;0;2;4;9;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:05;A 71;1;1;55;0;4;9;16;5;64;1;1;5;2;3;12;8;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:04;A 71;1;0;0;1;4;4;5;4;13;0;0;0;45;0;45;7;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:03;A 71;1;0;0;0;0;6;6;6;16;0;0;5;21;2;31;6;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:02;A 71;1;2;10;0;16;9;11;8;30;0;0;0;7;0;1;10;11;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.07.2024;14:01;A 71;1;2;44;2;18;13;17;10;39;2;16;1;2;1;7;8;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;14:00;A 71;1;1;19;1;4;12;30;5;61;0;0;1;1;0;0;9;18;2;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:59;A 71;1;0;0;0;0;10;14;7;62;1;0;1;54;1;58;3;3;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:58;A 71;1;1;24;1;7;9;13;5;69;1;5;1;0;0;0;8;10;6;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:57;A 71;1;2;57;2;57;7;48;3;64;0;0;1;36;1;4;6;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:56;A 71;1;1;75;1;77;11;53;5;84;4;5;0;0;1;0;7;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:55;A 71;1;2;4;1;6;11;47;6;84;0;0;0;0;0;0;7;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:54;A 71;1;0;0;0;0;9;11;5;29;0;0;1;3;1;4;7;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:53;A 71;1;1;30;1;6;5;6;4;21;0;0;1;1;1;4;10;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:52;A 71;1;0;0;0;0;7;12;4;35;0;0;1;40;1;11;9;14;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:51;A 71;1;0;0;0;0;3;7;2;28;0;0;1;1;1;3;11;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:50;A 71;1;2;47;2;10;9;22;4;49;0;0;1;1;1;3;6;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:49;A 71;1;1;39;1;6;10;32;4;62;0;0;2;27;2;31;7;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:48;A 71;1;1;1;1;5;5;5;5;20;0;0;2;22;2;28;6;14;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;13:47;A 71;1;1;1;0;0;16;56;9;91;0;0;0;0;0;0;11;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:46;A 71;1;0;0;1;1;6;17;4;30;0;0;1;2;1;6;7;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:45;A 71;1;3;6;2;7;5;6;3;22;0;0;1;1;1;3;8;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:44;A 71;1;0;0;0;0;11;14;8;58;0;0;0;0;0;0;4;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:43;A 71;1;2;3;2;6;9;17;7;61;0;0;0;0;0;0;5;8;3;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:42;A 71;1;0;0;0;0;12;17;7;70;0;0;1;0;1;2;9;21;2;55;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:41;A 71;1;0;15;0;14;8;23;4;48;0;0;0;19;0;18;8;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;13:40;A 71;1;1;57;1;61;14;42;11;76;0;0;1;29;1;33;8;10;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:39;A 71;1;1;1;1;8;11;23;4;46;1;2;0;99;0;99;13;24;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:38;A 71;1;4;7;1;26;8;28;7;59;0;0;1;6;1;9;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:37;A 71;1;1;0;1;3;9;14;6;69;0;0;1;1;1;3;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:36;A 71;1;2;13;1;6;10;26;5;79;0;0;1;0;3;4;5;22;1;34;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:35;A 71;1;0;0;1;0;7;8;4;22;0;0;0;0;0;0;11;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:34;A 71;1;0;0;0;0;8;10;6;26;0;0;0;0;0;0;6;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:33;A 71;1;2;1;0;0;11;18;3;65;0;0;1;0;0;0;12;17;6;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:32;A 71;1;3;5;3;14;9;22;7;45;0;0;2;1;0;0;6;6;3;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:31;A 71;1;3;3;1;4;14;29;8;66;2;11;16;65;1;77;6;6;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:30;A 71;1;1;76;1;26;10;30;4;56;2;5;0;0;0;0;8;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:29;A 71;1;3;61;3;63;9;49;4;70;0;0;3;1;1;1;7;10;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:28;A 71;1;4;55;3;56;3;5;3;14;0;0;0;0;0;0;9;25;5;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:27;A 71;1;0;22;0;0;14;62;4;96;1;1;1;1;1;2;6;34;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:26;A 71;1;1;13;1;4;10;12;6;33;0;0;2;3;1;2;6;7;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:25;A 71;1;3;56;2;59;8;9;8;31;1;2;0;0;0;0;10;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:24;A 71;1;0;0;0;0;8;14;5;39;0;0;0;0;0;0;11;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:23;A 71;1;3;4;2;8;9;14;7;35;0;0;1;58;1;4;12;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:22;A 71;1;1;1;1;4;6;24;2;43;0;0;1;10;1;6;5;5;6;21;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:21;A 71;1;1;25;2;21;8;23;4;44;0;0;1;0;0;0;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:20;A 71;1;1;55;1;3;8;41;3;64;0;0;0;0;0;0;8;12;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:19;A 71;1;3;6;2;3;3;2;2;47;0;0;0;0;0;0;5;16;1;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:18;A 71;1;2;2;2;5;13;16;9;44;0;0;1;1;1;5;4;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:17;A 71;1;1;0;2;3;13;24;9;59;1;2;0;0;0;0;6;14;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:16;A 71;1;1;25;1;5;12;39;7;72;1;1;0;0;0;0;10;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:15;A 71;1;2;51;1;7;10;13;8;36;1;1;1;49;1;10;8;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:14;A 71;1;0;0;1;1;11;17;5;48;0;0;1;1;1;3;13;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:13;A 71;1;1;1;3;7;9;38;5;66;0;0;1;1;1;4;9;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:12;A 71;1;0;1;0;0;8;16;5;61;0;0;0;0;0;0;5;9;0;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;13:11;A 71;1;3;6;1;74;10;17;3;60;0;0;0;0;0;0;13;20;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:10;A 71;1;0;71;0;0;5;11;3;38;1;4;0;0;0;0;9;12;6;41;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;13:09;A 71;1;2;9;2;9;4;14;1;26;0;0;0;0;0;0;12;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:08;A 71;1;2;26;1;5;11;53;7;82;0;0;0;0;0;0;10;24;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:07;A 71;1;1;0;1;3;7;8;6;52;0;0;2;44;0;47;4;5;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:06;A 71;1;1;1;1;2;9;13;8;39;0;0;1;73;1;75;5;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:05;A 71;1;0;0;0;0;7;9;7;47;0;0;0;0;0;0;7;16;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:04;A 71;1;1;0;1;4;10;16;6;68;2;3;0;0;0;0;14;31;4;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;13:03;A 71;1;3;3;2;4;11;21;6;59;0;0;1;2;1;6;15;18;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
