Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.05.2024;14:07;A 13;1;0;100;0;100;2;38;3;6;3;31;1;97;2;5;6;75;2;71;0;0;4;46;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:06;A 13;1;0;100;0;100;0;100;3;70;2;2;0;0;0;0;4;6;2;32;4;3;6;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:05;A 13;1;0;100;0;100;1;19;9;42;3;5;1;18;1;2;6;37;1;48;2;2;9;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:04;A 13;1;0;100;0;100;2;34;5;57;3;3;1;95;1;2;7;11;3;82;2;3;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:03;A 13;1;0;100;0;100;0;100;5;14;5;4;4;45;1;5;7;37;6;43;0;0;11;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:02;A 13;1;0;100;0;100;2;95;8;12;5;6;3;19;3;5;4;72;1;99;2;4;16;59;1;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:01;A 13;1;0;100;0;100;3;94;1;7;1;2;0;100;3;7;7;58;5;92;3;5;0;100;2;22;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;14:00;A 13;1;0;100;0;100;0;100;6;12;4;10;1;69;3;3;1;12;1;87;0;0;9;83;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:59;A 13;1;0;100;0;100;2;84;10;34;2;20;3;38;1;1;3;43;1;83;1;1;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:58;A 13;1;0;100;0;100;3;90;3;35;3;33;0;100;2;78;1;1;0;0;0;0;4;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:56;A 13;1;0;100;0;100;0;85;7;49;3;3;0;0;4;36;5;16;1;1;4;3;13;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:55;A 13;1;0;100;0;100;4;53;3;14;2;2;0;0;1;2;11;79;2;82;2;1;4;88;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:54;A 13;1;0;100;0;100;1;87;8;84;5;73;6;84;2;21;4;25;5;78;0;0;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:53;A 13;1;0;100;0;100;1;32;6;85;7;35;3;89;1;17;2;3;0;100;1;1;6;64;5;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:52;A 13;1;0;100;0;100;0;37;5;24;5;5;0;100;3;6;5;10;1;30;1;0;4;28;2;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:51;A 13;1;0;100;0;100;0;100;4;5;2;3;3;92;2;3;3;23;3;22;4;5;10;62;0;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:50;A 13;1;0;100;0;100;3;94;7;15;3;11;5;9;0;0;3;68;0;0;6;3;9;9;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:49;A 13;1;0;100;0;100;3;93;3;55;4;23;1;20;1;1;3;5;0;77;3;2;6;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:48;A 13;1;0;100;0;100;1;99;8;47;7;14;4;37;2;1;4;24;4;90;4;3;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:47;A 13;1;0;100;0;100;2;93;3;28;2;2;5;31;1;1;3;95;1;23;3;2;6;23;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:46;A 13;1;0;100;0;100;3;85;4;71;3;5;0;100;2;2;2;4;3;82;3;6;3;29;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:45;A 13;1;0;100;0;100;1;89;6;76;5;9;6;85;0;0;7;16;4;36;4;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:44;A 13;1;0;100;0;100;3;93;10;44;2;3;4;87;1;2;3;16;1;53;3;4;12;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:43;A 13;1;0;100;0;100;1;70;1;63;2;4;1;63;2;41;5;3;0;0;2;2;3;76;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:42;A 13;1;0;100;0;100;0;0;5;51;2;2;2;62;2;28;3;24;2;34;3;2;8;39;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:41;A 13;1;0;100;0;100;1;88;8;33;5;23;3;58;4;70;3;65;1;35;0;0;5;7;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:40;A 13;1;0;100;0;100;5;78;3;89;4;39;0;100;0;0;6;71;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:39;A 13;1;0;100;0;100;0;100;5;72;5;17;5;62;1;1;3;4;2;30;1;0;5;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:38;A 13;1;0;100;0;100;1;8;9;35;5;24;10;62;0;0;3;4;0;100;2;23;4;8;5;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:37;A 13;1;0;100;0;100;1;39;3;7;4;28;1;3;3;9;7;80;1;18;3;57;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:36;A 13;1;0;100;0;100;1;10;3;5;11;38;4;6;2;3;9;54;3;1;1;1;3;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:35;A 13;1;0;100;0;100;2;90;2;20;0;0;2;18;1;2;4;49;0;0;6;4;11;28;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:34;A 13;1;0;100;0;100;4;90;4;54;2;4;1;84;2;3;1;56;3;82;1;1;6;21;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:33;A 13;1;0;100;0;100;1;93;6;79;1;70;3;66;1;1;10;17;2;83;5;6;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:32;A 13;1;0;100;0;100;0;88;7;78;5;42;1;17;2;4;3;47;1;52;6;6;7;81;2;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:31;A 13;1;0;100;0;100;1;9;2;65;4;15;0;100;1;49;3;49;2;85;1;4;4;71;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:30;A 13;1;0;100;0;100;0;0;6;44;6;26;2;8;3;41;3;56;2;66;1;1;5;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:29;A 13;1;0;100;0;100;2;90;6;13;3;6;2;13;3;33;2;53;1;1;4;3;8;56;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:28;A 13;1;0;100;0;100;3;54;4;10;4;5;1;71;1;2;4;10;2;82;1;0;4;30;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:27;A 13;1;0;100;0;100;0;1;7;41;3;3;3;70;1;24;10;30;2;82;0;0;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:26;A 13;1;0;100;0;100;3;95;8;30;9;13;4;51;4;62;4;19;1;29;1;3;9;29;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:25;A 13;1;0;100;0;100;2;60;4;63;3;3;1;93;2;5;5;76;2;61;2;6;2;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:24;A 13;1;0;100;0;100;1;4;7;75;4;71;4;7;2;3;9;38;2;32;0;0;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:23;A 13;1;0;100;0;100;0;0;6;89;4;58;4;41;2;5;1;91;1;73;3;8;6;77;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:22;A 13;1;0;100;0;100;0;35;4;30;5;21;1;91;1;4;9;16;2;84;0;0;4;46;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:21;A 13;1;0;100;0;100;1;37;14;73;1;22;2;68;3;12;1;3;4;55;1;1;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:20;A 13;1;0;100;0;100;0;0;10;46;13;32;5;53;2;4;4;47;1;63;3;9;6;25;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:19;A 13;1;0;100;0;100;0;36;2;66;5;74;1;73;2;3;8;71;2;69;4;3;8;53;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:18;A 13;1;0;100;0;100;1;73;9;75;4;50;3;72;1;1;3;3;2;44;3;3;9;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:17;A 13;1;0;100;0;100;0;0;5;6;4;5;2;69;1;1;6;7;1;50;6;5;16;67;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:16;A 13;1;0;100;0;100;1;27;1;2;1;1;0;100;0;0;4;57;4;81;0;0;4;91;2;95;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:15;A 13;1;0;100;0;100;1;73;4;29;4;24;4;80;0;0;8;15;4;34;4;45;11;78;0;100;1;99;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:14;A 13;1;0;100;0;100;0;89;10;38;2;1;3;94;1;2;12;42;1;22;9;8;21;48;5;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:13;A 13;1;0;100;0;100;1;49;3;50;2;4;1;67;1;1;10;25;5;85;1;4;4;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:12;A 13;1;0;100;0;100;0;0;4;37;2;2;2;36;4;7;6;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:11;A 13;1;0;100;0;100;1;88;7;32;3;20;3;19;1;2;1;1;1;92;0;0;0;0;0;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:10;A 13;1;0;100;0;100;1;39;5;19;4;8;1;44;1;0;3;3;4;87;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:09;A 13;1;0;100;0;100;0;0;4;5;6;7;3;60;2;3;3;9;4;35;2;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:08;A 13;1;0;100;0;100;2;91;2;19;1;1;3;19;1;1;3;9;1;38;4;3;5;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:07;A 13;1;0;100;0;100;2;84;3;5;4;8;1;41;0;0;3;27;2;83;1;1;2;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:06;A 13;1;0;100;0;100;1;89;8;48;4;19;2;26;0;0;5;35;5;53;0;0;9;62;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:05;A 13;1;0;100;0;100;1;91;0;18;1;3;0;16;2;4;2;44;1;67;0;0;10;27;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:04;A 13;1;0;100;0;100;1;41;4;40;2;3;1;77;1;2;5;80;0;0;1;1;4;46;3;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:03;A 13;1;0;100;0;100;1;51;7;12;2;1;3;71;1;1;5;32;4;45;3;2;5;62;1;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:02;A 13;1;0;100;0;100;1;90;9;24;4;26;2;41;0;0;3;28;0;100;1;1;9;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:01;A 13;1;0;100;0;100;1;8;3;9;4;7;1;45;0;0;9;12;1;34;0;0;3;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;13:00;A 13;1;0;100;0;100;0;0;2;7;1;2;2;36;6;8;4;6;0;0;3;2;8;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:59;A 13;1;0;100;0;100;3;90;9;28;6;21;2;15;1;1;1;2;0;0;0;0;8;24;3;93;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:58;A 13;1;0;100;0;100;1;50;2;79;5;26;1;87;1;1;3;32;1;80;2;3;4;39;3;39;2;28;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:57;A 13;1;0;100;0;100;0;0;9;51;2;4;2;44;2;4;4;28;2;80;2;1;6;42;0;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;17;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:56;A 13;1;0;100;0;100;1;88;8;24;5;23;3;14;1;2;3;11;1;83;3;3;3;8;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:55;A 13;1;0;100;0;100;1;48;3;90;4;14;1;3;1;4;5;9;1;80;0;0;3;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:54;A 13;1;0;100;0;100;1;94;4;92;4;9;1;10;3;6;6;37;3;84;1;2;4;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:53;A 13;1;0;100;0;100;2;92;7;58;0;20;1;17;0;0;4;46;1;85;3;2;12;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:52;A 13;1;0;100;0;100;3;58;3;71;5;58;1;97;2;39;2;3;4;84;5;3;7;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:51;A 13;1;0;100;0;100;1;99;3;62;1;1;0;66;3;8;2;26;6;80;1;2;7;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:50;A 13;1;0;100;0;100;3;91;2;18;3;22;1;40;2;6;1;13;1;86;4;2;12;40;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:49;A 13;1;0;100;0;100;3;95;3;6;4;17;1;22;2;74;5;8;3;84;2;2;4;44;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:48;A 13;1;0;100;0;100;0;100;5;40;3;30;3;31;6;33;2;28;3;59;5;4;9;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:47;A 13;1;0;100;0;100;3;93;4;27;3;5;5;42;3;8;3;43;1;60;2;2;7;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:46;A 13;1;0;100;0;100;1;56;4;37;1;1;0;100;2;2;7;23;4;83;1;1;4;57;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:45;A 13;1;0;100;0;100;0;0;7;49;6;41;5;22;1;1;4;25;1;48;2;1;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:44;A 13;1;0;100;0;100;2;90;4;23;3;20;3;18;1;1;1;88;0;0;2;1;7;22;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:43;A 13;1;0;100;0;100;4;52;4;35;2;27;0;100;2;2;6;76;2;65;1;0;5;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:42;A 13;1;0;100;0;100;0;100;7;17;7;80;3;88;0;0;6;11;2;44;0;0;10;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:41;A 13;1;0;100;0;100;2;43;3;8;4;36;2;65;1;2;3;6;1;51;1;1;12;53;1;72;0;41;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:40;A 13;1;0;100;0;100;1;39;3;6;5;40;1;54;3;5;6;40;2;84;2;2;4;61;4;58;1;43;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:39;A 13;1;0;100;0;100;0;100;7;46;6;15;3;73;0;0;6;31;1;86;3;2;6;73;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:38;A 13;1;0;100;0;100;3;91;4;23;4;5;3;37;0;0;4;71;1;89;1;2;10;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:37;A 13;1;0;100;0;100;3;90;4;7;5;5;0;0;1;1;7;73;2;82;1;1;5;17;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:36;A 13;1;0;100;0;100;1;97;5;75;3;3;0;65;1;1;9;45;4;46;0;0;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:35;A 13;1;0;100;0;100;2;89;5;17;7;26;2;55;0;0;3;90;1;80;0;0;13;46;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:34;A 13;1;0;100;0;100;2;70;3;7;4;6;1;31;2;2;7;81;3;77;1;0;3;7;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:33;A 13;1;0;100;0;100;1;94;6;80;4;14;1;16;1;1;10;63;1;34;0;0;5;68;1;76;1;9;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:32;A 13;1;0;100;0;100;2;91;6;43;8;21;3;11;2;4;5;49;1;10;4;3;11;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:31;A 13;1;0;100;0;100;1;84;4;24;4;62;1;91;2;2;8;11;1;31;1;3;1;95;4;93;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:30;A 13;1;0;100;0;100;0;0;3;7;2;1;1;1;1;7;2;13;1;31;2;2;8;63;0;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:29;A 13;1;0;100;0;100;1;88;5;22;7;8;0;13;1;2;1;2;1;59;1;10;6;20;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:28;A 13;1;0;100;0;100;1;44;4;7;0;0;1;80;2;1;2;2;2;83;4;5;4;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:27;A 13;1;0;100;0;100;0;0;9;69;7;11;3;72;1;4;0;0;1;71;1;1;7;46;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:26;A 13;1;0;100;0;100;0;86;6;21;4;4;2;37;0;0;1;1;1;95;6;3;10;24;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:25;A 13;1;0;100;0;100;2;38;4;6;0;0;0;0;3;33;4;69;4;86;1;1;5;66;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:24;A 13;1;0;100;0;100;0;100;5;76;4;6;6;72;5;30;4;28;3;65;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:23;A 13;1;0;100;0;100;2;95;11;20;3;3;4;88;1;84;4;17;1;24;0;0;11;29;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:22;A 13;1;0;100;0;100;4;92;2;0;1;3;0;100;0;0;2;54;3;77;1;2;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:21;A 13;1;0;100;0;100;1;94;7;76;2;66;4;69;1;25;3;26;1;37;3;2;6;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:20;A 13;1;0;100;0;100;3;92;5;26;6;26;4;25;1;24;2;38;1;1;3;39;7;80;5;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:19;A 13;1;0;100;0;100;2;69;3;39;4;28;0;100;1;79;6;25;1;66;1;2;3;81;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
