Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.05.2024;17:46;A 45;1;3;1;4;36;1;4;0;100;3;67;3;56;2;3;4;51;2;3;2;57;2;63;0;0;1;57;0;0;0;0;8;26;5;9;2;88;1;4;0;5;2;55;7;34;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:45;A 45;1;3;1;7;51;1;4;2;81;1;36;1;41;2;4;1;87;4;4;1;94;5;77;0;0;1;30;0;0;0;0;14;44;5;9;5;87;3;20;2;14;0;0;2;61;1;12;0;0;1;22;0;0;0;0;2;3;0;0;1;1;0;0;2;3;1;1;0;0;1;1;1;1;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:44;A 45;1;4;5;15;60;0;0;0;100;2;2;2;6;2;2;5;84;5;14;1;45;1;99;0;0;1;45;0;0;0;0;11;20;10;25;6;41;2;30;1;5;1;50;3;78;1;10;0;0;1;52;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:43;A 45;1;3;1;5;39;1;1;2;93;1;1;1;3;0;0;5;30;4;4;2;50;3;63;0;0;6;33;1;0;0;0;8;14;6;26;6;43;0;0;0;0;1;29;6;68;3;70;0;0;2;53;2;56;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:42;A 45;1;2;2;10;70;1;3;0;96;0;0;0;0;1;1;1;96;1;1;1;31;7;59;0;0;1;28;0;0;0;0;3;27;2;10;0;53;6;4;1;0;1;73;1;54;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:41;A 45;1;2;1;6;56;0;3;2;76;0;0;0;0;0;0;0;56;1;1;1;5;1;47;0;0;2;14;0;0;0;0;7;15;6;28;4;25;1;1;1;3;3;53;6;66;6;32;0;0;1;96;1;68;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:40;A 45;1;1;1;3;5;2;2;1;45;1;1;0;1;0;0;4;35;2;2;1;39;3;63;0;0;0;68;0;0;0;0;7;9;5;13;4;32;1;18;1;4;0;23;3;52;1;97;0;0;1;32;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:39;A 45;1;3;1;10;44;0;0;6;83;3;4;1;1;1;1;1;91;3;3;3;29;4;89;0;0;1;97;0;0;0;0;9;17;7;14;5;63;1;74;1;6;1;77;1;83;1;99;0;0;0;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:38;A 45;1;1;10;7;51;1;11;2;88;0;0;0;0;0;0;5;7;5;6;1;23;1;26;0;0;1;35;0;0;0;0;5;23;3;22;2;62;1;34;0;37;0;0;6;66;0;100;0;0;3;16;3;8;1;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:37;A 45;1;4;3;4;24;1;2;0;100;0;0;0;0;0;0;6;30;3;36;2;51;4;37;0;0;2;48;0;0;0;0;4;4;2;3;2;36;2;94;1;36;1;27;4;54;0;100;0;0;1;64;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:36;A 45;1;1;0;12;51;1;9;5;92;3;93;1;87;3;5;0;100;3;39;1;87;1;12;0;0;1;6;0;0;0;0;7;15;1;2;1;60;2;35;2;30;2;12;1;1;3;26;0;0;1;25;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:35;A 45;1;3;3;11;58;1;3;2;94;1;39;1;5;1;1;3;67;2;4;2;19;1;89;0;0;3;80;1;0;0;0;7;8;1;0;4;82;0;43;0;0;3;91;7;72;0;83;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:34;A 45;1;1;0;4;13;1;5;0;100;0;0;0;0;0;0;4;38;1;27;1;45;3;71;0;0;2;16;0;0;0;0;7;7;6;12;7;31;1;36;1;5;2;94;8;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:33;A 45;1;2;2;10;73;2;6;0;100;7;5;0;0;0;0;0;100;2;12;0;100;1;33;0;0;1;36;0;0;0;0;7;15;8;21;1;52;2;44;1;4;0;100;0;100;2;79;0;0;1;2;1;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:32;A 45;1;3;2;4;63;0;0;1;76;10;2;0;0;0;0;2;10;3;3;2;21;1;44;0;0;1;58;0;0;0;0;1;1;3;11;1;1;0;0;0;0;1;7;5;12;3;61;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:31;A 45;1;1;0;2;4;1;1;3;41;1;2;0;0;1;0;0;19;0;0;0;0;7;68;0;0;0;78;0;0;0;0;6;6;6;15;7;49;1;43;0;0;0;26;7;34;1;0;0;0;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:30;A 45;1;7;7;11;17;2;6;2;67;1;36;1;7;3;3;1;48;0;0;2;17;4;91;0;0;0;100;0;0;0;0;8;11;6;10;0;66;1;90;1;6;2;26;1;70;4;37;0;0;1;44;1;5;1;1;0;0;0;0;0;0;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:29;A 45;1;2;2;5;6;0;0;1;23;2;21;2;24;2;2;4;56;2;1;1;11;0;100;0;0;0;100;0;0;0;0;6;8;5;10;2;37;1;12;1;5;0;59;6;71;10;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:28;A 45;1;1;0;3;6;3;5;2;47;1;2;0;4;0;0;3;31;4;7;2;34;2;6;0;0;1;80;2;35;0;0;3;3;1;1;2;89;1;21;0;0;1;19;7;80;2;62;0;0;1;19;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:27;A 45;1;3;1;13;28;1;4;1;86;2;58;2;61;3;4;1;72;2;1;3;18;1;11;0;0;5;11;0;0;0;0;11;37;1;2;5;83;5;2;1;4;0;0;1;94;1;3;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:26;A 45;1;1;0;7;10;1;2;2;71;0;48;0;0;0;0;3;20;3;3;2;29;1;29;0;0;1;10;2;0;0;0;14;20;4;10;4;81;2;59;0;59;0;0;7;86;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:25;A 45;1;0;0;4;11;0;0;0;100;1;14;1;7;1;1;5;35;4;9;0;42;5;68;0;0;1;61;0;0;0;0;7;63;4;18;3;89;3;44;4;51;1;1;6;78;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:24;A 45;1;3;1;13;63;2;4;0;100;1;81;1;4;1;2;1;62;2;2;1;67;2;62;0;0;1;16;0;0;0;0;6;7;2;9;2;34;1;73;2;76;0;0;1;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:23;A 45;1;3;5;16;57;1;3;1;99;5;82;1;65;2;41;2;77;2;2;2;78;1;84;0;0;4;35;3;13;0;0;3;2;3;4;3;11;1;55;0;1;1;56;7;85;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:22;A 45;1;1;0;1;93;0;0;0;100;1;89;2;9;2;7;1;54;1;1;1;9;4;62;0;0;0;69;0;0;0;0;8;9;5;11;4;34;0;0;1;5;1;13;4;47;2;8;0;0;0;49;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:21;A 45;1;2;1;8;13;2;2;2;80;1;2;1;2;1;0;1;26;1;1;1;8;3;60;0;0;2;46;1;32;0;0;5;18;3;5;1;54;5;38;4;14;1;95;1;73;1;4;0;0;1;16;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:20;A 45;1;0;0;5;11;1;1;2;80;4;39;1;40;5;8;0;62;0;0;0;0;1;62;0;0;1;68;0;0;0;0;6;7;4;28;2;69;2;23;3;10;1;68;9;79;10;37;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:19;A 45;1;0;0;1;95;0;0;0;100;1;89;1;6;0;0;3;49;2;6;1;29;5;60;0;0;0;69;0;0;0;0;8;16;3;16;3;84;0;0;0;0;2;12;4;35;5;53;0;0;0;45;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:18;A 45;1;4;4;15;20;1;2;2;95;0;0;0;0;2;2;1;87;1;3;0;100;4;72;0;0;4;36;0;0;0;0;9;35;2;5;2;69;0;86;0;0;1;99;1;86;0;100;0;0;1;27;2;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:17;A 45;1;1;1;6;13;1;0;1;90;1;27;0;1;0;0;1;48;2;4;2;52;1;1;0;0;0;100;1;0;0;0;7;9;2;4;4;59;1;39;1;5;1;58;6;63;3;69;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:16;A 45;1;1;0;4;86;3;6;0;100;0;0;1;4;1;1;7;32;3;34;1;53;5;66;0;0;2;76;0;0;0;0;10;15;6;14;6;68;1;35;1;7;1;40;8;81;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:15;A 45;1;0;0;10;29;0;0;0;100;4;85;2;63;3;6;12;86;4;64;2;85;5;63;0;0;2;49;0;0;0;0;9;28;4;8;1;66;1;64;1;5;0;0;1;79;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:14;A 45;1;1;0;8;39;2;4;1;99;2;26;16;26;2;4;6;71;5;60;0;82;0;100;0;0;0;100;0;0;0;0;8;9;4;13;3;53;1;27;0;3;1;37;7;71;8;42;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:13;A 45;1;0;0;6;75;0;0;0;100;2;2;1;4;0;1;3;28;3;3;2;43;3;66;0;0;2;71;0;0;0;0;12;15;5;13;10;41;2;7;2;8;0;24;6;76;3;6;0;0;1;0;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:12;A 45;1;2;1;10;75;3;5;0;100;3;26;3;8;2;1;1;86;2;3;2;34;5;32;0;0;1;53;0;0;0;0;10;15;7;21;2;58;1;57;1;8;2;13;1;34;8;72;0;0;1;1;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;5;22;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:11;A 45;1;2;1;10;13;0;0;4;62;2;35;1;36;11;2;2;65;2;2;1;11;1;32;0;0;1;44;0;0;0;0;3;3;2;4;2;73;1;34;0;34;1;1;8;73;1;77;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:10;A 45;1;3;8;5;13;1;5;2;34;1;33;2;6;2;2;5;37;2;2;3;43;2;54;0;0;2;6;1;2;0;0;11;19;3;11;6;39;1;41;2;46;1;30;6;86;0;100;0;0;0;0;1;3;0;0;2;6;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:09;A 45;1;1;0;13;28;2;3;4;92;1;46;2;49;1;3;1;62;3;3;2;63;1;9;0;0;3;8;0;0;0;0;5;5;6;11;1;25;0;0;0;0;2;44;1;97;5;73;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:08;A 45;1;3;1;9;17;1;5;4;90;2;51;2;52;1;1;4;17;4;5;2;28;0;100;0;0;0;0;0;0;0;0;8;16;4;10;5;38;1;55;1;39;1;76;7;84;0;99;0;0;1;0;1;9;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:07;A 45;1;2;1;1;95;1;96;0;100;1;0;1;4;2;2;2;21;1;0;1;26;4;86;0;0;2;36;0;0;0;0;6;16;5;10;0;100;3;93;1;9;4;44;8;80;4;89;0;0;2;1;1;3;0;0;0;0;1;1;0;0;2;3;3;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:06;A 45;1;2;1;4;38;1;2;1;66;2;18;0;0;0;0;1;77;2;2;2;79;3;45;0;0;2;22;0;0;0;0;9;29;2;3;4;84;0;97;0;100;1;96;1;78;5;97;0;0;0;11;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:05;A 45;1;2;1;6;6;0;0;4;48;2;27;1;47;2;2;2;75;2;2;2;18;1;76;0;0;2;22;0;0;0;0;16;26;4;7;6;91;3;91;3;36;0;76;3;80;7;89;0;0;1;26;1;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:04;A 45;1;2;1;2;6;3;5;0;100;1;1;1;43;1;2;3;24;3;3;2;21;6;44;0;0;0;74;0;0;0;0;4;8;2;3;0;100;2;91;0;99;1;21;2;55;6;70;0;0;1;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:03;A 45;1;3;2;12;35;1;2;0;100;1;17;2;9;2;2;0;0;0;0;0;0;3;14;0;0;0;100;0;0;0;0;14;32;7;12;3;91;1;93;1;84;0;0;1;64;1;48;0;0;1;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:02;A 45;1;1;2;10;14;0;0;5;83;2;27;1;21;1;1;2;79;2;15;2;30;0;100;0;0;1;87;0;0;0;0;4;4;0;5;2;30;0;0;0;100;1;22;6;76;3;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:01;A 45;1;3;2;5;80;1;2;0;100;0;0;1;3;1;2;6;51;2;4;1;33;4;89;0;0;1;73;0;0;0;0;3;5;5;14;4;19;1;1;3;25;1;0;4;20;4;45;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:00;A 45;1;3;2;11;15;0;0;4;91;4;68;1;77;4;5;1;96;3;5;1;90;4;87;0;0;0;100;0;0;0;0;11;16;3;4;4;59;2;79;0;85;2;2;1;90;2;70;0;0;4;9;2;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:59;A 45;1;2;0;6;6;0;0;4;48;0;0;0;0;0;0;2;7;3;4;3;23;0;100;0;0;0;100;0;0;0;0;7;15;7;17;7;27;1;53;0;100;0;0;6;85;0;100;0;0;1;73;2;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:58;A 45;1;2;1;1;1;3;2;1;11;1;1;0;2;0;0;1;23;1;1;1;7;4;88;0;0;1;99;0;0;0;0;9;17;7;17;1;86;1;30;2;20;0;22;4;60;0;100;0;0;1;58;0;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:57;A 45;1;1;0;8;57;0;0;3;87;3;39;1;52;4;6;1;52;1;0;1;6;2;65;0;0;2;66;0;0;0;0;4;4;4;10;3;52;1;87;0;0;1;84;1;58;5;88;0;0;1;22;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:56;A 45;1;1;0;13;60;0;0;0;100;3;38;1;43;1;1;3;46;3;3;3;54;1;61;0;0;2;58;0;0;0;0;8;9;7;16;3;64;2;14;1;6;0;0;6;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:55;A 45;1;2;1;3;87;2;4;0;100;2;37;3;28;2;3;5;30;5;14;2;42;1;65;0;0;2;10;2;0;0;0;10;16;4;10;5;45;3;7;2;11;1;1;7;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:54;A 45;1;0;0;11;62;0;0;0;100;0;0;1;3;2;3;1;95;0;0;1;5;6;86;0;0;0;30;0;0;0;0;10;21;4;10;4;53;2;29;2;24;1;0;1;97;1;98;0;0;4;13;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:53;A 45;1;3;2;4;84;2;3;0;100;2;40;0;41;0;0;7;82;5;8;0;100;0;100;0;0;0;100;3;1;0;0;4;4;4;18;3;20;0;53;0;0;1;70;7;82;4;45;0;0;1;67;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:52;A 45;1;1;0;0;100;0;0;0;100;1;20;2;9;3;7;5;68;5;8;1;85;8;86;0;0;0;100;0;0;0;0;8;26;2;18;2;61;1;73;1;8;1;8;1;57;1;62;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:51;A 45;1;0;0;5;24;0;0;1;89;0;84;0;0;0;0;1;67;4;7;2;69;5;85;0;0;1;99;0;0;0;0;9;20;3;5;3;66;3;13;1;4;1;70;2;16;5;46;0;0;0;0;0;0;1;1;0;0;3;9;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:50;A 45;1;0;0;6;6;0;0;4;68;1;76;1;6;0;0;2;31;2;2;2;27;1;84;0;0;1;93;0;0;0;0;4;5;4;10;21;58;0;0;0;0;3;66;10;74;0;88;0;0;1;55;2;13;0;0;0;0;5;8;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:49;A 45;1;2;2;5;73;4;12;1;92;1;5;1;5;1;1;2;17;0;0;0;23;2;54;0;0;0;55;1;0;0;0;8;10;4;8;2;77;3;2;1;0;1;58;7;77;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:48;A 45;1;5;2;8;58;0;0;3;85;1;1;1;3;1;1;1;79;3;4;2;18;3;21;0;0;3;23;0;0;0;0;5;6;4;5;1;41;1;70;1;5;1;25;2;90;2;15;0;0;1;0;0;0;12;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:47;A 45;1;2;11;10;71;0;0;0;100;1;36;1;3;1;1;3;69;3;2;4;28;1;20;0;0;1;6;0;0;0;0;8;8;4;6;5;21;2;59;0;60;0;0;6;83;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:46;A 45;1;0;0;2;89;1;1;0;100;2;3;1;10;1;1;3;28;2;2;1;39;6;65;0;0;1;75;0;0;0;0;13;23;8;25;8;54;1;62;2;10;0;29;8;75;0;100;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:45;A 45;1;2;1;8;28;1;3;1;76;2;59;2;61;3;4;1;44;2;2;2;45;5;18;0;0;1;30;0;0;0;0;12;30;4;45;3;79;2;45;3;20;1;50;1;94;23;93;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:44;A 45;1;3;1;9;10;2;4;5;50;1;2;3;7;2;2;5;82;4;5;2;67;0;100;0;0;1;97;0;0;0;0;4;5;3;58;2;43;1;55;0;57;1;48;7;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:43;A 45;1;2;0;5;36;1;1;1;99;2;2;1;6;1;1;6;66;3;38;1;60;6;91;0;0;1;89;0;0;0;0;11;21;7;15;4;86;1;67;2;27;0;25;8;80;1;44;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:42;A 45;1;5;2;12;14;4;7;5;88;40;73;4;55;6;12;1;59;5;29;1;69;3;95;0;0;1;91;0;0;0;0;7;12;1;4;1;57;2;52;2;14;1;98;1;84;0;2;0;0;1;2;1;3;1;1;1;1;2;3;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:41;A 45;1;0;0;9;10;0;0;1;84;27;20;4;9;3;1;1;73;2;3;2;43;1;80;0;0;2;79;0;0;0;0;3;3;0;0;1;45;3;7;2;7;1;52;4;58;2;12;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;16:40;A 45;1;1;1;3;4;0;0;2;55;1;1;1;2;0;0;3;62;2;2;2;41;2;68;0;0;1;37;0;0;0;0;7;20;2;5;4;38;1;4;0;0;0;0;6;28;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
