Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;12:56;A141;1;4;88;1;99;0;100;0;100;4;96;4;58;1;16;1;48;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:55;A141;1;9;80;2;96;3;98;0;100;16;80;4;26;2;28;4;27;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:54;A141;1;7;83;4;94;0;100;0;100;7;87;1;92;0;100;1;89;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:53;A141;1;2;89;1;97;0;100;0;100;6;81;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:52;A141;1;4;88;3;93;5;63;0;100;2;81;1;95;0;100;3;45;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:51;A141;1;7;85;4;94;2;89;0;100;0;100;1;59;0;100;0;74;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:50;A141;1;6;74;4;74;5;59;0;100;12;89;3;37;0;100;1;49;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:49;A141;1;9;58;6;68;3;64;0;100;0;100;1;11;0;100;4;26;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:48;A141;1;12;76;6;74;4;66;0;100;5;90;5;77;2;89;4;19;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:47;A141;1;11;79;2;97;2;88;1;99;2;98;4;51;1;34;1;11;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:46;A141;1;7;83;2;97;0;100;0;100;0;100;2;88;2;7;2;42;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:45;A141;1;3;57;2;66;1;72;0;100;0;100;5;17;1;16;1;7;0;0;0;0;0;0;1;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:44;A141;1;8;67;6;78;3;89;0;100;2;92;6;44;2;38;2;8;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:43;A141;1;4;66;3;63;2;66;0;100;1;96;5;66;2;15;3;11;1;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:42;A141;1;10;80;2;72;2;74;0;100;0;100;2;10;2;7;2;7;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:41;A141;1;5;71;4;65;5;60;0;100;0;100;2;5;1;13;1;4;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:40;A141;1;2;57;2;59;3;25;0;100;0;100;2;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:39;A141;1;6;41;2;20;1;20;0;100;0;100;0;90;0;100;2;12;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:38;A141;1;5;88;3;93;3;70;0;100;0;100;4;28;0;100;1;63;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:37;A141;1;6;84;3;97;3;97;5;92;0;100;1;15;0;100;1;68;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:36;A141;1;4;71;1;76;1;17;3;89;0;100;2;49;0;100;2;51;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:35;A141;1;7;52;3;53;2;59;1;99;0;100;1;25;2;86;5;65;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:34;A141;1;10;64;3;57;2;54;0;100;0;100;3;10;2;81;4;19;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:33;A141;1;10;75;5;88;3;96;0;100;1;99;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:32;A141;1;6;73;7;78;6;84;1;99;0;100;4;12;0;92;2;6;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:31;A141;1;2;3;2;4;2;6;2;93;2;79;4;25;1;20;1;6;1;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;12:30;A141;1;7;74;4;91;3;93;4;90;12;78;3;18;3;53;2;17;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:29;A141;1;6;48;4;50;6;39;1;88;7;67;4;9;2;8;2;8;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.05.2024;12:28;A141;1;5;47;1;54;1;51;1;99;0;99;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:27;A141;1;2;46;3;27;4;12;2;72;6;85;3;12;1;15;1;2;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:26;A141;1;6;20;4;24;6;21;5;62;4;81;4;75;0;100;1;8;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:25;A141;1;7;84;3;86;16;35;0;100;4;66;2;52;1;96;1;13;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:24;A141;1;5;88;3;94;2;95;0;100;6;77;3;24;2;7;3;21;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:23;A141;1;6;80;5;89;2;97;0;100;2;73;4;28;0;57;1;6;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:22;A141;1;11;75;4;93;2;96;0;100;4;96;2;14;3;65;5;21;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:21;A141;1;10;38;4;90;2;94;0;100;8;90;9;38;3;29;6;21;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:20;A141;1;5;39;2;93;1;97;0;100;8;69;0;19;1;15;1;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:19;A141;1;11;68;5;90;3;73;0;100;0;98;2;25;3;56;5;30;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:18;A141;1;6;92;1;98;1;66;2;98;0;100;8;33;2;28;3;17;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:17;A141;1;3;69;4;57;4;51;4;91;6;88;5;8;0;74;1;2;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:16;A141;1;8;57;6;52;6;56;0;100;16;67;0;7;0;100;1;26;0;0;1;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:15;A141;1;7;59;6;34;4;39;1;99;4;62;4;58;5;35;5;61;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:14;A141;1;7;49;2;58;1;57;0;100;1;97;5;32;2;15;4;18;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:13;A141;1;12;73;8;90;4;85;0;100;0;100;3;13;4;23;2;11;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:12;A141;1;7;76;5;56;7;45;7;97;0;100;1;1;2;8;3;13;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:11;A141;1;5;77;5;79;6;21;2;91;0;100;9;61;1;3;2;38;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:10;A141;1;3;80;5;55;5;19;10;90;10;90;9;46;5;27;5;35;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:09;A141;1;7;75;4;69;2;73;1;95;5;71;6;33;1;2;1;28;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:08;A141;1;10;68;6;72;6;72;5;87;2;71;5;68;2;6;2;55;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:07;A141;1;10;57;4;73;1;72;1;99;1;53;6;19;1;31;2;10;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:06;A141;1;10;87;0;100;0;100;0;100;2;49;4;23;0;100;0;2;0;0;0;0;0;0;0;0;0;0;11;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;12:05;A141;1;9;72;2;88;2;92;0;100;1;93;2;79;2;27;3;18;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:04;A141;1;8;74;5;83;4;90;3;98;1;88;6;31;1;64;2;55;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:03;A141;1;7;84;4;83;2;91;1;99;3;43;2;41;0;68;3;30;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:02;A141;1;6;81;3;92;1;98;0;100;0;50;3;32;2;74;6;42;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:01;A141;1;6;10;7;14;4;22;0;100;5;77;7;20;2;46;5;22;0;0;1;0;1;0;0;0;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:00;A141;1;11;57;6;67;1;72;2;99;1;76;4;11;0;100;4;21;0;0;1;0;0;0;0;0;1;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:59;A141;1;6;44;6;25;8;30;3;94;0;85;0;0;3;95;4;13;0;0;1;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:58;A141;1;7;17;3;27;1;29;0;100;3;62;2;1;1;83;4;14;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:57;A141;1;3;91;0;100;0;100;1;99;6;75;3;17;3;21;2;9;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:56;A141;1;3;12;2;47;2;52;5;95;2;41;6;51;4;43;1;43;0;0;1;0;0;0;0;0;1;0;2;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;11:55;A141;1;6;55;2;62;3;63;3;98;3;76;1;82;2;8;3;49;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:54;A141;1;9;74;7;82;2;78;0;100;5;63;3;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:53;A141;1;6;42;3;38;5;35;4;93;3;39;1;77;4;27;1;69;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:52;A141;1;4;39;0;41;1;39;1;99;1;45;3;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:51;A141;1;8;70;5;71;5;59;0;100;1;99;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;11:50;A141;1;4;48;4;51;4;17;0;100;0;100;1;56;0;87;1;47;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:49;A141;1;2;68;3;75;3;23;0;100;1;74;3;68;5;80;3;45;0;0;1;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:48;A141;1;8;63;6;75;4;74;0;100;5;87;1;32;3;63;4;23;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:47;A141;1;7;70;1;78;2;47;0;100;11;79;2;69;4;16;6;25;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:46;A141;1;7;75;6;82;4;52;1;96;11;80;1;18;0;28;0;3;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:45;A141;1;9;69;3;54;2;55;1;99;9;36;3;53;4;38;6;23;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:44;A141;1;11;57;8;73;4;67;0;100;6;55;2;9;1;11;1;4;0;0;0;0;0;0;0;0;0;0;12;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;11:43;A141;1;3;68;3;67;3;70;0;100;2;68;4;6;2;9;1;7;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:42;A141;1;5;76;4;52;4;56;0;100;10;81;2;53;1;11;1;35;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:41;A141;1;7;87;3;44;2;32;17;81;2;87;7;48;3;42;5;44;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:40;A141;1;7;71;5;74;3;76;1;99;5;84;3;13;2;1;2;9;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:39;A141;1;5;23;4;39;5;39;1;99;2;2;3;72;4;45;4;72;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:38;A141;1;8;39;4;51;4;48;0;100;2;94;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:37;A141;1;6;71;3;78;2;80;17;63;2;8;1;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:36;A141;1;3;72;2;64;2;65;3;93;3;64;4;15;2;8;2;9;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:35;A141;1;4;65;2;57;3;58;3;97;1;95;4;40;2;3;3;7;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:34;A141;1;7;85;5;88;3;78;9;69;0;100;3;39;2;32;4;20;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:33;A141;1;8;45;8;47;10;46;2;99;1;97;1;31;2;10;2;37;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:32;A141;1;8;49;7;51;5;22;0;100;0;100;4;73;2;25;5;70;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:31;A141;1;6;73;6;73;4;51;0;100;1;91;2;68;3;73;4;46;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:30;A141;1;7;17;4;28;3;31;0;100;1;94;0;71;2;29;1;76;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:29;A141;1;8;55;8;44;7;43;2;97;4;14;4;91;2;47;2;44;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:28;A141;1;3;85;1;91;1;94;7;73;3;57;2;33;6;22;3;33;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:27;A141;1;1;83;0;83;2;15;6;83;2;53;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:26;A141;1;10;77;8;86;2;91;6;66;4;34;6;18;0;32;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:25;A141;1;7;63;5;69;5;40;3;63;3;75;1;82;3;19;4;12;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:24;A141;1;6;65;6;63;6;30;8;71;3;91;1;86;2;3;3;14;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:23;A141;1;3;15;1;12;2;6;0;100;2;73;0;67;1;3;4;42;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:22;A141;1;7;82;7;41;5;27;6;98;3;1;7;64;1;6;4;54;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:21;A141;1;3;85;2;93;4;48;0;100;11;83;3;56;1;2;0;51;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:20;A141;1;6;78;4;78;3;76;0;100;3;70;6;61;0;48;5;44;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:19;A141;1;7;67;7;62;5;65;0;100;3;69;4;6;1;58;1;8;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:18;A141;1;2;43;3;22;3;16;0;100;1;83;4;13;2;53;5;23;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:17;A141;1;9;36;6;46;2;51;1;96;3;41;2;43;4;14;5;16;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:16;A141;1;6;71;4;79;4;79;1;92;1;50;1;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:15;A141;1;9;69;3;79;3;36;0;100;6;73;7;10;0;94;2;10;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:14;A141;1;2;35;2;34;2;39;2;98;6;35;1;2;0;100;0;77;1;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:13;A141;1;1;0;0;0;0;0;6;97;1;93;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:12;A141;1;8;20;5;28;4;28;5;94;4;91;5;16;0;100;1;83;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;11:11;A141;1;10;55;3;67;1;67;9;93;8;83;4;13;2;42;6;28;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:10;A141;1;4;63;6;43;4;55;2;88;3;54;4;6;1;9;1;4;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:09;A141;1;6;73;1;31;1;29;0;100;4;37;1;62;1;74;1;43;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:08;A141;1;5;55;4;50;5;54;7;93;2;52;5;69;1;55;3;68;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:07;A141;1;4;66;2;74;4;73;5;96;20;68;1;76;0;77;2;43;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:06;A141;1;4;80;3;25;2;29;0;100;10;41;2;64;2;92;1;42;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:05;A141;1;6;66;4;72;4;64;4;98;5;87;5;41;0;100;1;87;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:04;A141;1;2;56;2;54;3;21;4;97;6;77;3;18;0;100;1;47;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:03;A141;1;2;64;8;39;3;12;1;99;0;93;2;69;0;100;3;71;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;11:02;A141;1;4;47;3;55;3;15;2;94;0;100;3;59;1;69;3;18;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:01;A141;1;5;33;2;32;4;15;0;100;5;80;3;62;2;4;3;43;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:00;A141;1;4;75;5;59;5;31;2;99;8;95;8;28;1;63;5;27;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:59;A141;1;6;87;4;67;1;71;2;91;1;97;2;2;1;4;1;3;0;0;0;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:58;A141;1;10;71;5;83;2;91;0;100;4;81;5;13;1;6;1;4;0;0;1;0;0;0;0;0;2;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:57;A141;1;3;66;2;73;2;70;2;99;0;100;1;2;0;36;1;7;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:56;A141;1;8;57;1;74;1;75;8;93;0;100;1;1;3;45;4;20;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:55;A141;1;3;65;2;71;1;71;0;100;0;100;2;61;2;15;3;51;0;0;0;0;0;0;1;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
