Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.05.2024;12:36;A 23;1;3;31;2;52;3;16;1;4;2;46;0;0;2;66;0;97;4;7;1;19;4;6;7;27;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;12:35;A 23;1;4;25;3;89;0;34;2;11;4;73;0;0;2;29;2;44;9;20;2;60;6;21;9;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:34;A 23;1;2;12;1;85;3;72;1;8;5;85;0;0;1;46;2;65;7;22;1;48;7;80;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:33;A 23;1;3;17;4;45;2;80;4;44;3;59;0;0;3;15;1;30;2;8;5;70;3;74;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:32;A 23;1;0;36;0;37;4;50;1;1;3;56;0;0;2;22;1;33;3;8;0;0;3;49;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:31;A 23;1;1;60;0;100;2;50;2;63;4;40;0;0;1;23;1;36;5;9;6;53;2;66;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:30;A 23;1;2;36;0;100;2;93;1;52;0;83;0;0;2;56;1;75;8;24;3;47;7;66;7;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:29;A 23;1;6;19;0;100;6;63;2;87;0;100;0;0;3;50;4;59;5;11;6;58;4;62;5;83;1;2;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;12:28;A 23;1;2;53;0;100;4;53;4;20;1;96;0;0;9;67;1;65;4;8;2;2;4;49;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:27;A 23;1;4;72;0;100;2;16;2;7;0;100;0;0;3;58;3;21;1;1;3;5;2;4;7;79;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:26;A 23;1;1;73;0;100;2;76;6;46;0;100;0;0;3;55;3;42;4;9;3;79;3;67;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
22.05.2024;12:25;A 23;1;1;95;0;100;0;90;2;93;0;100;0;0;4;19;3;38;4;15;6;81;4;84;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:24;A 23;1;1;73;0;100;1;96;6;45;0;100;0;0;1;12;1;27;8;29;5;34;7;85;5;82;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;7
22.05.2024;12:23;A 23;1;1;95;0;100;2;53;1;68;0;100;0;0;1;43;1;6;2;4;6;58;3;7;4;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.05.2024;12:22;A 23;1;2;18;2;59;1;75;2;73;1;89;0;0;1;8;1;54;5;13;6;48;4;38;3;60;1;17;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
22.05.2024;12:21;A 23;1;3;28;0;100;3;34;6;28;3;52;0;0;1;25;3;18;3;10;5;27;3;32;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
22.05.2024;12:20;A 23;1;6;41;0;100;1;72;2;38;4;44;0;0;3;25;2;51;2;5;8;42;3;66;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
22.05.2024;12:19;A 23;1;3;29;4;47;1;84;2;48;3;53;0;0;1;30;1;5;2;5;3;66;2;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:18;A 23;1;1;47;1;40;1;5;2;10;3;23;0;0;1;44;3;41;1;1;2;16;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:17;A 23;1;3;91;3;98;2;8;2;45;4;54;0;0;3;29;1;32;3;14;6;47;3;6;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:16;A 23;1;2;89;0;100;3;33;1;3;1;9;0;0;2;11;1;46;5;11;1;44;4;52;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:15;A 23;1;2;94;0;100;3;43;4;21;1;44;0;0;2;14;3;41;4;12;4;38;4;63;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:14;A 23;1;2;23;0;100;2;30;1;9;6;40;0;0;0;0;3;25;2;6;2;3;2;22;6;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:13;A 23;1;2;7;4;86;1;87;3;15;2;14;0;0;0;0;1;44;4;15;4;6;5;77;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:12;A 23;1;0;57;0;46;2;70;2;51;1;89;0;0;3;52;1;43;4;11;4;42;3;61;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:11;A 23;1;4;60;4;52;3;55;3;59;3;94;0;0;4;77;1;29;3;25;6;42;4;56;5;76;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0
22.05.2024;12:10;A 23;1;0;6;1;7;3;83;1;70;2;68;0;0;3;38;3;20;7;25;5;59;6;71;5;59;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:09;A 23;1;2;3;3;25;1;87;3;75;5;34;0;0;0;0;1;31;6;17;4;67;6;75;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:08;A 23;1;3;79;2;86;2;56;6;48;6;41;0;0;3;41;1;41;3;6;4;55;3;46;8;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:07;A 23;1;2;9;4;19;3;43;2;10;3;14;0;0;1;40;1;44;4;15;3;23;4;34;3;29;2;1;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
22.05.2024;12:06;A 23;1;4;25;4;34;2;63;2;10;2;8;0;0;3;60;2;46;1;4;1;0;2;53;2;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.05.2024;12:05;A 23;1;1;33;3;25;3;33;1;5;3;21;0;0;4;27;1;71;3;9;1;2;3;64;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:04;A 23;1;2;72;1;21;3;19;4;24;4;26;0;0;0;2;2;33;3;8;5;12;3;18;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:03;A 23;1;0;0;2;37;1;75;6;24;1;99;0;0;2;11;2;22;5;19;6;23;4;75;11;78;1;2;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
22.05.2024;12:02;A 23;1;0;1;1;14;5;59;2;16;5;71;0;0;2;16;2;31;4;10;4;6;5;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
22.05.2024;12:01;A 23;1;1;5;3;48;1;30;3;38;1;36;0;0;4;41;2;28;4;9;3;34;3;32;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:00;A 23;1;1;5;2;89;1;19;4;18;4;58;0;0;3;15;2;67;3;10;4;41;3;60;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;11:59;A 23;1;1;8;2;52;3;44;2;10;3;90;0;0;1;7;3;62;1;2;3;4;2;41;6;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:58;A 23;1;2;10;1;65;1;13;4;28;0;100;0;0;2;50;0;0;2;3;6;71;1;10;9;82;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:57;A 23;1;1;7;0;100;1;5;2;11;3;50;0;0;3;43;0;0;2;3;2;2;1;3;7;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
22.05.2024;11:56;A 23;1;3;17;0;100;2;86;2;5;4;17;0;0;2;50;3;13;6;27;1;1;6;64;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:55;A 23;1;2;17;0;100;3;16;3;14;0;71;0;0;0;0;3;49;3;8;3;29;3;7;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:54;A 23;1;0;0;0;100;4;48;3;11;0;100;0;0;3;12;2;9;7;14;3;4;7;27;5;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:53;A 23;1;0;73;0;100;2;14;1;35;1;77;0;0;2;15;1;32;3;8;6;18;2;15;7;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:52;A 23;1;3;25;0;100;2;33;4;64;4;20;0;0;2;9;2;59;4;13;4;60;4;68;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:51;A 23;1;3;16;0;100;3;85;2;19;1;11;0;0;3;17;0;46;6;9;1;15;4;81;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:50;A 23;1;5;35;0;100;1;98;2;71;0;100;0;0;2;9;2;37;7;16;4;61;7;82;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;11:49;A 23;1;4;31;0;100;1;100;2;8;0;100;0;0;1;8;2;26;7;25;2;2;6;81;5;85;0;0;1;4;2;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:48;A 23;1;1;14;1;99;3;30;1;6;3;81;0;0;2;40;1;15;1;2;1;2;2;23;7;68;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;11:47;A 23;1;3;17;2;87;2;22;3;10;0;61;0;0;2;60;2;54;7;16;3;3;4;26;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:46;A 23;1;3;12;4;81;4;37;4;24;2;95;0;0;1;13;3;66;8;18;6;11;7;17;10;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:45;A 23;1;2;18;2;15;1;64;4;50;2;70;0;0;1;57;1;34;0;0;4;60;1;59;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:44;A 23;1;0;0;2;34;1;5;2;8;2;91;0;0;2;65;1;35;2;4;1;3;1;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;11:43;A 23;1;2;18;1;38;4;71;2;85;3;82;0;0;2;43;3;43;4;7;5;71;5;56;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:42;A 23;1;4;23;6;39;0;67;4;27;5;87;0;0;1;33;2;27;3;7;3;40;2;62;9;68;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:41;A 23;1;1;3;1;12;5;43;2;7;5;41;0;0;2;66;5;21;4;30;2;2;4;39;8;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:40;A 23;1;6;64;3;80;1;52;4;42;3;52;0;0;2;18;3;41;7;19;6;32;6;39;6;56;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:39;A 23;1;1;6;5;54;4;58;4;68;1;72;0;0;2;12;2;31;3;6;4;52;3;59;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;11:38;A 23;1;1;22;2;83;2;10;3;17;4;74;0;0;2;9;1;53;2;3;6;7;2;31;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:37;A 23;1;1;12;4;26;3;17;2;37;5;30;0;0;1;44;2;42;4;7;2;55;4;45;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:36;A 23;1;1;7;1;23;1;9;1;44;1;87;0;0;1;6;4;27;2;12;5;74;1;29;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:35;A 23;1;2;9;1;10;2;27;4;20;5;59;0;0;2;12;1;36;3;8;3;5;3;56;8;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
22.05.2024;11:34;A 23;1;0;0;0;4;0;48;5;16;2;10;0;0;2;20;2;34;4;17;3;4;3;46;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:33;A 23;1;1;9;2;69;1;91;2;5;5;28;0;0;3;51;3;50;9;25;2;1;9;66;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;11:32;A 23;1;4;23;3;42;3;83;1;28;3;26;0;0;3;75;0;72;8;19;5;19;8;61;4;19;1;1;1;2;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:31;A 23;1;3;74;3;89;3;77;3;74;4;79;0;0;3;25;4;24;4;11;3;63;5;74;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:30;A 23;1;4;38;0;100;2;53;2;30;1;21;0;0;1;4;0;37;4;47;2;19;3;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:29;A 23;1;2;46;0;100;1;79;3;18;1;95;0;0;0;22;1;7;2;5;4;51;2;71;7;76;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:28;A 23;1;2;30;0;100;4;40;4;13;7;51;0;0;3;30;2;12;7;17;3;3;7;49;6;71;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:27;A 23;1;4;20;0;100;2;39;2;51;6;77;0;0;2;15;2;29;3;7;5;50;2;47;7;55;2;2;1;2;1;2;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:26;A 23;1;2;12;0;100;0;67;4;56;3;72;0;0;1;5;2;8;7;29;7;11;7;85;8;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:25;A 23;1;3;25;0;100;4;78;3;48;4;85;0;0;1;52;1;7;7;16;2;11;5;69;9;64;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:24;A 23;1;3;26;2;83;3;25;3;15;0;100;0;0;2;50;2;49;3;13;5;55;4;65;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:23;A 23;1;3;33;1;73;2;72;2;71;1;99;0;0;3;23;3;40;4;8;2;63;3;56;8;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:22;A 23;1;1;27;4;80;3;50;2;55;1;86;0;0;0;10;1;23;3;9;3;50;3;38;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:21;A 23;1;3;76;3;91;1;8;0;0;2;11;0;0;5;34;4;64;1;3;0;0;1;4;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;11:20;A 23;1;1;6;2;26;2;51;0;0;0;0;0;0;3;30;4;23;2;15;0;0;1;51;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;11;0;0;0;0
22.05.2024;11:19;A 23;1;2;11;1;35;4;67;2;21;4;25;0;0;3;55;2;71;8;25;2;6;8;57;4;34;1;0;1;5;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.05.2024;11:18;A 23;1;2;19;4;30;5;67;1;12;3;11;0;0;1;9;2;16;4;10;4;8;5;51;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:17;A 23;1;1;11;3;18;2;12;4;41;5;81;0;0;1;4;1;44;2;4;3;69;2;53;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;11:16;A 23;1;4;25;3;16;3;70;5;20;3;65;0;0;1;41;2;5;5;10;3;6;5;79;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:15;A 23;1;1;15;3;42;2;7;1;3;1;64;0;0;3;44;0;16;1;1;1;2;1;1;8;45;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:14;A 23;1;2;16;2;40;2;79;4;19;6;53;0;0;2;41;1;17;6;14;4;20;5;66;7;44;1;1;2;5;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
22.05.2024;11:13;A 23;1;2;19;3;25;3;31;2;14;0;61;0;0;2;4;2;27;1;2;3;38;2;28;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:12;A 23;1;1;9;2;24;2;9;3;31;4;53;0;0;0;0;3;57;3;6;3;26;2;6;4;53;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:11;A 23;1;0;0;3;32;0;34;3;59;2;24;0;0;1;82;3;18;6;21;3;51;5;23;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:10;A 23;1;1;17;0;74;1;70;5;23;5;43;0;0;3;17;2;49;1;6;4;37;1;65;4;31;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;6;0;0;0;0
22.05.2024;11:09;A 23;1;1;5;4;94;2;14;1;12;1;39;0;0;2;11;1;33;1;3;1;35;2;50;1;31;0;0;1;2;3;7;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
22.05.2024;11:08;A 23;1;1;5;2;90;1;13;3;10;2;57;0;0;2;41;1;8;3;7;3;3;3;7;7;38;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:07;A 23;1;1;24;3;52;2;12;4;11;0;88;0;0;2;41;2;21;1;3;4;3;1;31;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:06;A 23;1;0;2;3;32;4;61;3;54;3;64;0;0;2;20;3;29;8;16;5;45;7;56;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:05;A 23;1;2;10;2;14;4;78;2;10;4;43;0;0;3;50;2;52;5;9;1;26;5;61;7;49;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
22.05.2024;11:04;A 23;1;3;17;6;59;2;51;3;11;4;26;0;0;0;79;2;33;3;6;3;17;4;43;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:03;A 23;1;2;15;4;32;2;24;1;6;5;19;0;0;2;22;3;49;5;10;1;19;5;9;4;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:02;A 23;1;3;19;1;44;3;40;1;3;2;14;0;0;0;47;2;43;5;9;1;1;3;10;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:01;A 23;1;1;19;3;38;3;21;2;89;4;95;0;0;2;68;2;22;4;80;8;66;4;79;9;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:00;A 23;1;1;16;3;69;0;71;2;67;0;100;0;0;3;18;1;8;3;7;2;65;3;8;5;84;1;1;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.05.2024;10:59;A 23;1;2;8;2;17;4;36;3;19;1;64;0;0;3;19;1;7;3;5;2;55;3;5;5;12;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.05.2024;10:58;A 23;1;1;7;0;100;2;39;2;53;2;89;0;0;1;7;1;13;5;12;4;60;5;26;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:57;A 23;1;2;12;3;92;3;26;4;21;2;97;0;0;2;65;2;43;4;14;3;58;3;20;10;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:56;A 23;1;3;17;1;58;3;51;4;22;3;57;0;0;2;17;3;21;3;7;4;16;4;39;3;42;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:55;A 23;1;1;2;6;41;2;59;1;3;2;12;0;0;1;46;0;0;5;10;1;1;5;11;2;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;10:54;A 23;1;1;27;1;40;1;23;3;13;2;46;0;0;2;36;2;8;2;5;4;11;2;19;6;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:53;A 23;1;3;47;2;43;4;34;4;23;4;83;0;0;3;73;2;19;6;11;6;60;6;57;7;76;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;9;0;0;0;0
22.05.2024;10:52;A 23;1;2;27;2;20;2;62;1;6;4;52;0;0;2;9;1;31;5;10;1;11;4;11;4;46;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
22.05.2024;10:51;A 23;1;2;12;3;21;2;12;3;38;6;37;0;0;3;50;1;12;2;6;5;8;2;5;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:50;A 23;1;2;27;2;76;4;34;8;53;1;40;0;0;2;11;1;57;5;21;5;5;4;26;5;25;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;6;0;0;0;0
22.05.2024;10:49;A 23;1;3;25;0;83;4;62;0;8;1;75;0;0;0;0;3;50;4;8;3;4;4;52;7;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:48;A 23;1;3;19;0;100;2;98;3;72;1;99;0;0;2;63;3;18;7;17;4;56;8;80;4;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:47;A 23;1;1;11;0;100;1;86;1;97;2;83;0;0;1;13;1;36;4;13;4;89;4;66;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:46;A 23;1;2;23;0;100;4;25;4;14;1;69;0;0;2;17;2;36;8;25;3;6;6;68;4;92;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;10:45;A 23;1;0;0;0;100;2;87;1;58;3;81;0;0;3;38;2;50;10;26;4;52;10;78;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.05.2024;10:44;A 23;1;4;32;0;100;4;25;4;27;1;99;0;0;1;32;2;38;5;27;2;45;5;60;11;73;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0
22.05.2024;10:43;A 23;1;2;17;2;79;1;53;2;32;5;66;0;0;0;3;3;58;8;38;4;49;6;72;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:42;A 23;1;2;23;5;39;1;26;1;70;3;69;0;0;1;59;4;23;1;3;2;65;1;21;7;52;2;2;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;1;3;1;3
22.05.2024;10:41;A 23;1;2;16;2;44;3;46;2;12;2;91;0;0;1;29;0;0;3;11;2;2;4;69;3;77;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;13;0;0;0;0
22.05.2024;10:40;A 23;1;3;12;1;43;4;26;3;19;4;59;0;0;1;32;1;24;4;9;4;70;3;16;7;62;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;10:39;A 23;1;2;19;3;17;1;4;1;5;6;30;0;0;1;11;2;63;1;1;1;1;1;1;6;46;1;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;10:38;A 23;1;3;9;2;25;2;18;0;0;1;13;0;0;1;6;1;7;4;9;0;0;4;9;3;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;10:37;A 23;1;2;13;2;50;0;27;1;4;3;41;0;0;1;31;1;11;2;5;1;1;1;26;8;28;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:36;A 23;1;3;15;3;54;3;93;2;14;3;30;0;0;2;11;3;15;6;22;3;13;7;78;5;23;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;13;0;0;0;0
22.05.2024;10:35;A 23;1;2;21;4;36;2;55;2;6;3;38;0;0;3;41;3;40;0;2;1;29;1;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:34;A 23;1;3;38;2;28;3;41;4;19;2;15;0;0;1;3;1;35;4;4;4;62;3;75;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
22.05.2024;10:33;A 23;1;1;7;1;32;3;75;4;41;2;72;0;0;2;40;2;12;5;12;5;73;3;73;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:32;A 23;1;2;11;2;21;1;5;1;5;4;12;0;0;2;36;0;0;1;0;1;4;1;9;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:31;A 23;1;2;19;2;17;0;67;1;54;3;41;0;0;4;46;2;42;6;22;3;50;5;57;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
