Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.05.2024;10:05;A 64;1;1;36;0;1;0;0;0;0;0;0;1;41;1;5;0;9;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:04;A 64;1;6;54;1;66;0;0;0;0;0;0;6;63;4;25;1;42;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:03;A 64;1;2;30;3;9;1;64;1;64;1;5;1;20;1;9;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:02;A 64;1;2;27;2;11;2;12;3;13;2;16;3;9;3;16;3;14;3;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:01;A 64;1;5;63;0;65;3;88;3;90;1;88;6;43;2;52;2;21;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:00;A 64;1;3;33;5;44;2;94;2;93;0;100;1;96;0;100;2;92;2;92;1;83;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:59;A 64;1;2;3;2;8;1;75;1;75;2;35;1;6;1;14;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:58;A 64;1;3;40;3;34;1;9;1;9;0;8;3;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:57;A 64;1;5;50;3;61;3;54;3;54;3;62;10;55;3;69;4;6;3;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:56;A 64;1;1;19;2;19;0;0;0;0;0;0;5;5;5;18;1;56;2;57;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:55;A 64;1;8;50;1;68;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:54;A 64;1;2;58;2;49;2;4;2;2;0;80;2;37;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:53;A 64;1;4;64;3;54;5;82;5;82;0;100;2;60;1;65;2;41;2;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:52;A 64;1;2;15;4;14;3;15;3;14;2;50;1;70;2;57;2;25;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:51;A 64;1;7;57;0;70;1;60;1;61;2;18;8;75;2;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:50;A 64;1;6;82;2;97;3;3;2;2;0;3;4;70;2;98;2;3;2;3;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;09:49;A 64;1;2;14;2;24;1;12;1;11;2;6;3;30;3;40;1;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;09:48;A 64;1;7;49;2;62;2;6;3;7;0;8;3;8;3;16;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;09:47;A 64;1;5;26;4;46;1;97;1;95;0;100;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:46;A 64;1;3;40;4;43;3;14;3;15;1;24;4;29;5;21;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:45;A 64;1;1;4;1;9;2;63;2;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:44;A 64;1;1;16;2;5;1;1;1;1;0;3;4;31;5;18;2;30;2;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:43;A 64;1;0;47;0;44;3;62;3;62;4;70;2;47;2;44;1;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:42;A 64;1;3;43;6;58;6;52;6;53;3;28;6;72;3;74;2;16;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:41;A 64;1;0;0;0;7;4;69;4;69;4;36;6;85;0;100;2;70;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:40;A 64;1;2;64;2;76;2;31;2;30;1;5;2;94;0;100;3;21;1;21;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:39;A 64;1;4;52;1;62;4;21;4;21;2;21;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:38;A 64;1;5;59;2;67;5;76;3;82;3;72;1;1;1;3;0;12;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:37;A 64;1;7;75;2;86;0;6;3;26;1;30;3;28;3;13;1;71;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:36;A 64;1;5;53;3;60;3;61;3;62;1;13;8;51;2;61;3;6;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;09:35;A 64;1;2;5;3;12;1;97;1;97;0;100;3;25;4;13;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:34;A 64;1;4;49;1;57;4;27;4;13;2;27;5;30;3;48;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:33;A 64;1;3;4;3;9;0;100;0;100;0;100;4;5;4;13;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:32;A 64;1;4;82;4;52;2;29;2;29;2;37;4;52;3;46;1;31;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:31;A 64;1;3;37;4;38;2;3;2;3;0;4;2;37;1;42;2;5;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:30;A 64;1;4;38;4;39;1;98;0;98;0;100;3;90;0;100;1;97;1;97;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:29;A 64;1;0;39;1;22;4;48;3;48;3;57;1;44;2;48;2;22;2;23;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:28;A 64;1;3;2;3;16;0;0;1;0;1;2;7;21;5;41;2;81;2;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:27;A 64;1;2;59;1;4;1;7;1;4;1;7;0;0;1;77;2;57;2;57;0;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;09:26;A 64;1;2;45;2;15;1;25;1;25;1;19;2;47;2;32;1;51;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:25;A 64;1;2;28;2;8;2;86;2;87;2;7;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:24;A 64;1;4;15;2;23;2;82;2;82;2;82;1;9;0;8;1;92;1;91;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:23;A 64;1;8;80;1;98;1;75;1;74;0;75;5;30;2;31;1;81;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:22;A 64;1;3;71;5;64;5;89;5;89;0;100;0;100;0;100;3;41;3;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:21;A 64;1;5;23;5;31;1;26;1;27;1;31;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:20;A 64;1;1;19;1;19;2;82;2;82;3;61;3;4;3;10;2;80;2;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:19;A 64;1;1;6;1;17;2;59;2;59;0;62;4;33;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:18;A 64;1;2;3;3;9;1;74;1;75;3;77;3;4;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.05.2024;09:17;A 64;1;9;27;3;49;0;0;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:16;A 64;1;1;1;1;4;1;17;1;16;1;5;4;21;3;13;10;66;4;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:15;A 64;1;2;55;2;27;0;55;0;54;0;0;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:14;A 64;1;6;58;2;72;2;4;2;5;1;4;7;57;0;71;1;12;1;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:13;A 64;1;8;34;4;61;0;0;0;0;0;0;2;68;1;80;1;34;1;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:12;A 64;1;1;4;0;2;4;24;4;25;2;35;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;09:11;A 64;1;3;44;2;44;5;61;5;13;3;54;2;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:10;A 64;1;1;67;2;65;1;38;1;37;1;31;1;70;2;71;3;39;3;38;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;09:09;A 64;1;7;78;0;94;6;58;5;57;1;39;2;57;1;60;5;21;5;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:08;A 64;1;4;92;0;100;4;89;4;70;0;100;6;34;1;99;3;23;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:07;A 64;1;5;38;6;50;0;100;0;100;1;66;1;53;1;74;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:06;A 64;1;4;46;3;57;2;58;3;54;2;25;4;70;2;56;3;72;3;72;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:05;A 64;1;6;51;4;67;2;3;2;4;2;10;1;36;1;13;3;26;2;27;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:04;A 64;1;9;29;6;57;3;91;3;91;1;28;2;15;4;11;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:03;A 64;1;2;18;2;20;1;55;1;55;1;55;3;41;2;49;2;9;2;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:02;A 64;1;4;58;3;14;3;62;3;63;2;48;1;4;1;7;1;27;1;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:01;A 64;1;9;31;6;52;3;45;3;45;2;48;4;57;0;62;2;60;2;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:00;A 64;1;7;44;1;58;2;32;2;33;3;22;7;35;3;45;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:59;A 64;1;1;59;1;66;7;71;7;71;0;80;1;35;2;28;3;92;3;92;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:58;A 64;1;2;87;1;80;6;45;5;50;1;64;1;17;1;23;2;28;2;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:57;A 64;1;3;48;1;60;1;87;2;84;2;91;3;30;1;20;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;08:56;A 64;1;3;14;3;22;3;48;3;48;2;57;4;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:55;A 64;1;4;45;5;51;0;57;0;0;0;0;2;31;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:54;A 64;1;8;80;0;94;4;52;3;37;2;39;1;3;1;6;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0
22.05.2024;08:53;A 64;1;4;52;2;58;2;40;3;27;3;41;5;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:52;A 64;1;3;10;4;16;0;0;0;0;0;0;1;1;1;3;1;91;1;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:51;A 64;1;6;43;3;56;1;2;1;2;0;1;7;44;1;55;1;56;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:50;A 64;1;4;46;3;63;1;96;1;6;1;99;3;95;0;100;1;48;1;47;0;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0
22.05.2024;08:49;A 64;1;11;78;0;97;1;72;1;73;1;4;0;37;2;22;1;58;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.05.2024;08:48;A 64;1;5;20;4;37;0;0;0;0;0;0;3;21;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:47;A 64;1;3;45;3;16;3;43;3;43;1;51;1;56;1;4;1;61;1;61;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;08:46;A 64;1;3;67;1;42;1;33;1;32;2;2;4;45;3;25;3;52;3;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:45;A 64;1;8;55;5;59;5;57;5;57;1;36;4;63;0;70;3;38;3;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:44;A 64;1;8;12;3;26;1;82;1;83;2;53;5;33;3;34;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:43;A 64;1;2;75;3;66;1;1;1;1;1;4;3;55;2;69;4;60;4;61;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:42;A 64;1;1;1;1;4;2;42;2;41;1;47;6;79;2;94;3;33;3;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:41;A 64;1;5;35;6;67;5;90;5;91;0;100;5;74;2;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:40;A 64;1;7;61;1;80;1;89;0;100;0;100;1;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:39;A 64;1;3;32;2;41;7;79;8;76;2;95;3;5;0;9;1;56;1;55;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:38;A 64;1;4;46;1;59;5;65;6;64;2;78;7;76;2;83;1;29;2;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:37;A 64;1;6;20;5;30;1;54;1;55;2;47;3;28;1;33;2;12;2;13;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:36;A 64;1;5;15;2;23;0;0;0;0;0;0;6;34;3;40;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:35;A 64;1;3;26;4;40;5;68;5;69;0;82;1;51;1;56;5;68;5;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;08:34;A 64;1;13;65;0;86;2;73;2;73;2;44;8;50;0;65;2;10;2;43;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:33;A 64;1;3;86;1;95;1;88;1;89;2;11;2;94;0;100;1;65;1;66;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:32;A 64;1;5;29;2;38;5;73;5;72;1;82;2;41;1;51;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:31;A 64;1;10;66;1;86;2;92;2;93;2;99;4;32;3;40;3;3;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:30;A 64;1;3;51;2;66;3;85;3;86;2;74;5;27;6;33;2;80;2;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:29;A 64;1;4;13;4;21;3;5;3;5;1;10;3;33;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;08:28;A 64;1;4;6;2;17;3;35;3;36;2;43;8;11;6;25;2;41;2;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:27;A 64;1;3;26;4;29;2;62;2;62;0;65;2;46;3;30;2;43;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:26;A 64;1;4;55;2;13;1;73;1;72;2;37;6;47;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:25;A 64;1;2;94;0;100;7;84;6;87;0;62;5;55;2;65;1;38;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:24;A 64;1;7;72;2;89;3;95;3;95;0;100;8;39;2;61;1;75;1;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:23;A 64;1;1;93;1;61;4;87;4;87;0;100;1;98;0;100;1;25;1;25;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
22.05.2024;08:22;A 64;1;4;67;3;79;4;74;4;52;4;77;2;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:21;A 64;1;8;73;1;86;6;45;7;20;2;57;1;54;1;2;2;10;2;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:20;A 64;1;7;61;3;82;1;47;1;48;1;53;3;17;1;16;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:19;A 64;1;0;0;0;0;7;69;7;68;0;82;3;38;3;35;4;61;4;62;5;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.05.2024;08:18;A 64;1;6;54;2;71;1;58;2;60;3;24;2;35;3;15;1;24;1;23;1;12;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.05.2024;08:17;A 64;1;2;40;2;8;5;70;6;28;2;33;6;19;5;37;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:16;A 64;1;6;54;1;51;4;58;4;59;2;65;5;31;1;46;2;72;2;75;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
22.05.2024;08:15;A 64;1;8;70;1;89;6;86;5;85;0;93;1;59;2;65;1;67;1;67;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
22.05.2024;08:14;A 64;1;4;91;0;100;4;50;4;50;3;61;6;70;3;40;1;9;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:13;A 64;1;7;81;0;100;3;41;3;41;2;49;10;66;2;87;1;5;1;5;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:12;A 64;1;10;74;1;99;1;77;1;78;1;82;5;90;0;100;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
22.05.2024;08:11;A 64;1;1;95;0;100;1;0;1;0;1;2;1;87;1;94;2;34;2;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
22.05.2024;08:10;A 64;1;2;74;2;36;5;26;5;25;0;35;3;14;3;57;2;45;2;45;3;35;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
22.05.2024;08:09;A 64;1;4;53;1;62;4;20;4;21;2;28;6;48;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;08:08;A 64;1;4;41;4;26;4;56;5;57;2;48;6;29;3;38;2;33;2;33;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;08:07;A 64;1;4;31;2;42;2;61;2;58;1;56;2;51;2;34;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:06;A 64;1;3;51;3;58;7;70;7;52;1;55;5;40;2;52;2;34;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:05;A 64;1;6;7;3;19;0;100;1;99;0;100;2;2;2;6;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:04;A 64;1;3;58;2;66;5;83;5;54;2;69;9;72;1;92;1;80;1;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:03;A 64;1;4;17;0;24;0;100;0;100;1;2;2;4;2;14;1;33;1;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;08:02;A 64;1;4;88;0;100;1;9;1;9;1;6;4;90;0;95;3;45;3;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:01;A 64;1;1;97;0;100;3;63;3;61;0;68;3;92;1;95;3;65;3;65;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
22.05.2024;08:00;A 64;1;11;36;5;64;1;70;1;70;2;41;2;42;2;38;1;73;1;75;2;72;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:59;A 64;1;8;57;1;76;4;5;5;5;1;11;1;17;1;5;2;68;2;68;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:58;A 64;1;5;86;2;99;5;39;5;38;2;51;4;6;1;14;3;4;3;5;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;07:57;A 64;1;7;54;1;65;7;86;7;87;1;93;11;60;4;89;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;07:56;A 64;1;6;29;3;43;3;86;3;86;1;96;4;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
