Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.05.2024;18:09;A 27;1;9;36;5;29;7;46;2;2;1;6;1;20;3;5;2;55;1;2;2;23;2;74;3;57;4;8;4;9;6;4;4;23;8;6;4;4;1;1;4;85;3;26;0;0;0;100;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:08;A 27;1;11;61;1;6;15;46;2;4;1;6;0;0;4;38;5;48;0;0;0;0;0;66;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;31;9;31;4;63;5;70;6;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:07;A 27;1;7;72;0;0;10;62;3;9;2;13;1;32;7;12;8;21;1;40;1;5;3;56;5;62;1;1;2;4;4;14;1;37;1;19;1;1;1;8;9;37;6;10;4;2;2;65;3;61;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:06;A 27;1;5;4;1;6;0;100;2;7;0;0;1;71;1;1;1;1;1;77;1;4;1;7;0;0;1;6;1;2;4;3;2;18;2;26;0;2;0;28;2;3;3;14;0;0;1;45;1;97;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:05;A 27;1;9;11;3;20;5;42;2;6;1;6;3;79;1;79;4;8;1;2;3;66;0;94;0;83;0;3;4;6;1;1;2;3;0;100;1;0;0;100;5;86;5;90;1;81;0;97;0;100;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:04;A 27;1;3;92;0;0;10;45;2;3;1;6;2;31;5;10;4;19;1;14;3;6;3;45;2;39;2;15;2;5;3;2;1;7;3;75;7;14;4;41;10;41;6;31;2;58;1;91;9;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:03;A 27;1;6;77;0;0;15;16;1;0;1;6;0;0;3;9;3;52;2;82;0;0;1;80;5;49;0;100;3;9;5;17;0;65;4;87;3;4;2;14;7;8;5;6;2;75;1;92;2;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:02;A 27;1;18;22;1;10;23;19;3;2;2;13;1;1;4;8;5;13;2;10;1;6;1;36;3;40;0;100;2;5;4;11;1;38;3;83;2;1;1;6;6;44;6;50;0;84;1;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:01;A 27;1;12;80;0;0;13;15;4;58;0;0;0;0;4;34;5;37;2;10;0;0;0;57;1;46;0;100;3;29;3;2;3;14;0;0;0;0;0;0;5;39;4;35;3;85;1;59;1;45;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:00;A 27;1;8;85;0;0;4;88;4;56;1;6;0;0;2;13;3;33;0;0;0;0;2;56;1;62;1;88;2;9;5;28;0;45;1;39;0;0;0;0;4;38;3;84;1;84;1;79;1;99;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:59;A 27;1;12;63;0;0;8;58;1;2;2;14;1;1;2;2;4;52;1;9;1;3;1;79;3;15;2;54;5;13;4;27;1;53;1;12;3;24;1;6;9;53;7;75;3;7;2;78;1;90;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:58;A 27;1;7;15;0;0;21;39;3;4;2;13;2;38;1;1;7;49;2;70;1;39;2;77;2;45;0;50;2;7;3;28;1;88;2;2;0;0;0;0;7;30;10;49;1;1;2;54;4;92;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:57;A 27;1;11;67;0;0;6;84;1;79;1;6;2;20;3;7;4;70;2;14;3;19;1;98;2;83;4;17;1;0;3;26;1;41;1;22;0;0;0;0;1;1;3;17;0;0;3;8;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:56;A 27;1;9;21;3;26;29;48;4;57;2;13;0;0;4;6;5;61;1;2;0;0;1;83;3;30;1;4;1;2;6;13;2;43;0;100;0;0;0;0;5;12;7;84;2;46;0;98;1;99;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:55;A 27;1;6;6;1;6;23;47;1;1;0;0;0;0;7;48;9;52;1;0;0;0;2;78;0;64;6;27;0;0;7;64;1;84;4;29;2;3;2;13;6;58;10;66;0;36;0;100;1;99;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:54;A 27;1;12;75;0;0;2;52;1;1;1;6;0;0;4;58;4;75;1;1;1;2;1;92;3;79;3;6;2;39;3;20;0;40;4;37;0;0;0;0;5;24;8;14;2;72;0;100;8;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:53;A 27;1;12;36;1;16;18;17;6;8;1;6;0;0;2;6;5;43;0;0;1;1;2;69;1;59;0;0;1;2;2;4;1;21;1;9;1;1;1;5;3;6;7;41;1;1;2;74;3;65;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:52;A 27;1;3;3;2;13;5;68;2;3;2;14;2;22;0;0;1;2;2;10;2;27;2;13;0;0;0;44;1;2;1;1;1;8;2;72;2;3;2;47;6;37;7;49;2;46;1;54;1;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:51;A 27;1;8;67;0;0;2;82;1;2;2;13;0;0;3;2;5;6;5;76;1;2;3;33;2;11;3;56;5;12;5;22;1;49;3;36;2;27;0;42;4;7;3;17;1;85;3;24;4;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:50;A 27;1;12;34;2;13;6;36;1;2;1;9;3;6;4;5;9;34;3;93;3;70;1;99;1;94;0;100;2;4;0;0;2;5;1;97;1;1;1;4;9;29;5;30;2;34;1;58;2;55;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:49;A 27;1;9;20;1;6;5;9;2;2;2;11;0;31;6;45;7;48;2;88;3;5;3;72;1;71;0;100;1;2;6;25;2;52;3;17;3;4;3;26;7;43;6;51;2;65;0;68;0;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:48;A 27;1;9;77;0;0;3;93;2;8;1;6;3;62;3;40;5;35;1;80;2;6;2;57;2;69;4;57;0;0;10;47;0;69;7;11;3;3;0;0;4;6;5;16;2;13;4;26;3;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:47;A 27;1;12;40;3;20;11;43;3;6;2;13;1;2;6;60;6;13;3;3;1;7;2;87;1;98;3;11;0;0;3;9;1;59;0;0;1;1;1;4;7;67;8;60;1;28;2;92;2;92;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:46;A 27;1;4;11;2;13;2;73;3;6;1;6;2;4;1;23;5;33;1;29;2;4;5;56;1;33;0;29;5;12;4;5;2;35;3;3;1;0;1;2;4;22;1;23;1;0;0;38;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:45;A 27;1;8;8;2;18;4;2;0;0;0;0;0;0;3;30;3;58;2;65;0;0;1;71;1;67;2;35;2;11;9;43;1;73;3;42;2;31;1;46;2;5;6;14;0;0;1;23;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:44;A 27;1;11;12;6;40;2;28;1;1;2;13;1;32;5;27;4;45;2;5;1;6;1;81;4;72;0;100;2;6;4;8;3;76;2;59;3;2;1;56;6;53;4;86;2;9;2;79;2;99;3;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:43;A 27;1;5;89;0;0;1;37;2;3;0;0;1;0;2;8;4;16;1;50;2;2;1;33;0;20;1;97;4;7;3;6;3;57;3;65;4;4;0;0;7;19;7;22;5;21;2;36;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:42;A 27;1;7;69;2;13;2;86;0;83;1;6;0;0;4;7;6;67;1;96;1;0;2;95;2;69;0;100;0;0;0;0;0;30;2;43;1;1;2;10;5;18;6;11;1;92;2;46;3;43;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:41;A 27;1;18;50;0;0;5;68;4;66;2;13;0;71;3;81;5;8;2;90;0;0;0;100;2;93;0;100;3;5;7;10;2;58;2;97;1;2;1;22;6;56;6;86;2;91;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:40;A 27;1;5;76;1;6;1;87;4;15;1;11;2;30;5;30;7;35;1;46;2;8;1;85;3;57;2;15;8;13;4;4;6;62;1;0;1;1;1;7;11;31;9;30;2;91;3;88;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:39;A 27;1;2;48;1;6;3;94;5;15;1;1;1;63;3;32;3;79;1;63;1;5;2;98;2;51;2;7;1;3;6;34;1;46;7;25;7;15;0;0;3;4;2;4;0;100;2;20;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:38;A 27;1;13;23;3;20;4;35;3;16;1;7;2;0;7;54;9;14;1;53;0;0;2;64;2;85;1;3;3;2;4;22;2;55;1;63;1;1;1;7;7;58;7;9;2;92;0;86;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:37;A 27;1;10;67;1;11;20;43;6;8;2;18;0;24;6;37;8;14;1;37;1;0;3;66;4;58;3;41;2;39;6;32;2;54;0;0;0;0;0;0;9;18;10;47;2;83;2;86;2;74;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:36;A 27;1;6;28;3;17;5;66;5;6;1;12;1;34;5;11;4;9;1;98;1;6;1;70;2;41;0;100;6;16;3;3;1;14;1;2;1;1;1;6;4;9;3;92;3;53;2;92;0;100;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:35;A 27;1;10;11;6;40;3;40;2;1;2;16;2;11;3;8;4;91;1;10;1;7;0;100;0;100;0;100;0;0;2;2;2;8;5;8;4;6;0;0;6;57;5;51;0;84;2;73;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:34;A 27;1;4;15;0;4;1;26;2;3;1;6;1;3;2;7;3;28;2;17;1;5;1;46;1;48;2;41;4;11;10;19;0;100;3;36;1;1;1;7;8;18;2;14;2;34;0;35;0;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:33;A 27;1;11;21;4;21;7;76;5;69;1;6;0;0;0;0;1;1;2;3;0;0;1;7;0;0;1;10;2;4;6;7;5;54;1;0;0;0;0;0;7;31;4;36;1;47;2;37;1;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:32;A 27;1;6;6;3;20;3;31;1;1;2;13;2;3;4;66;1;65;0;0;2;9;1;73;1;81;1;2;2;4;3;5;3;46;0;0;0;0;0;0;5;27;10;14;1;21;1;67;6;54;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:31;A 27;1;5;58;2;13;2;94;4;14;0;14;1;12;4;42;7;59;0;0;0;0;2;89;5;66;4;4;2;5;5;4;15;42;6;3;0;0;1;1;8;33;6;28;2;18;1;51;2;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:30;A 27;1;9;79;0;0;5;65;6;57;2;8;1;77;4;12;6;54;1;2;2;9;2;87;3;64;2;5;2;28;7;42;0;64;5;33;0;0;1;3;8;54;4;56;0;100;1;84;5;71;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:29;A 27;1;10;40;1;6;4;31;3;5;1;6;1;0;4;20;7;42;2;3;2;0;1;72;2;56;2;8;4;13;3;51;5;64;1;62;4;6;1;6;5;50;2;42;2;84;0;100;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:28;A 27;1;7;80;0;0;3;28;3;8;0;6;2;28;5;15;6;43;2;59;1;5;2;71;1;60;1;43;1;2;3;3;7;21;1;80;0;0;0;82;6;18;9;16;3;81;2;48;5;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:27;A 27;1;10;77;0;0;4;73;3;15;3;13;0;0;1;4;2;84;1;43;1;5;1;99;1;93;2;33;0;0;4;16;1;29;5;13;2;5;1;17;0;0;1;2;0;100;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:26;A 27;1;8;55;2;13;7;35;3;56;1;11;1;52;8;8;9;11;0;60;1;5;1;39;7;42;2;4;4;11;3;19;2;47;0;1;0;0;0;0;9;45;7;44;3;64;5;75;3;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:25;A 27;1;7;42;1;9;4;50;11;22;0;0;0;0;5;47;6;49;1;55;1;42;2;73;0;59;2;45;4;8;6;36;4;64;3;4;0;0;0;0;5;48;10;20;2;72;2;63;2;76;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:24;A 27;1;2;2;1;6;1;0;7;5;0;0;1;1;3;47;3;52;2;23;1;14;2;69;1;80;3;69;0;29;7;12;2;46;2;21;1;0;0;0;4;64;3;9;1;67;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:23;A 27;1;11;33;1;6;0;32;0;0;1;12;2;15;4;9;5;9;1;3;1;10;3;45;3;61;1;4;6;13;3;2;5;11;1;62;1;1;1;7;7;60;8;55;0;79;1;83;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:22;A 27;1;8;77;0;0;4;15;2;6;1;6;2;37;1;41;4;45;0;31;0;40;0;57;1;50;0;0;4;12;6;13;1;54;3;45;2;2;2;10;6;49;7;24;3;48;1;65;1;65;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:21;A 27;1;8;82;0;0;1;80;3;9;0;0;1;43;3;13;4;38;2;88;2;40;1;71;4;36;0;33;2;7;10;54;0;86;6;4;1;1;1;5;3;17;5;6;2;27;2;33;4;39;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:20;A 27;1;15;52;1;6;3;29;0;0;1;6;0;0;3;9;6;16;1;95;1;3;3;41;1;41;1;59;1;2;4;23;5;48;2;2;0;0;0;0;5;12;5;19;1;0;4;52;2;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:19;A 27;1;8;70;1;6;2;23;3;7;0;0;1;1;1;6;3;5;3;59;1;5;2;39;4;27;0;67;2;5;7;35;6;61;4;81;2;20;0;0;5;46;4;40;1;5;1;56;0;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:18;A 27;1;2;1;1;6;0;100;2;7;0;0;1;0;3;14;3;3;0;0;2;5;3;20;2;28;0;100;2;1;9;22;6;48;4;2;1;1;1;5;6;26;6;37;3;4;3;44;2;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:17;A 27;1;15;23;0;0;4;57;2;31;2;14;2;1;6;38;6;40;1;87;0;0;1;62;0;97;0;100;2;5;1;1;1;9;0;0;0;0;0;0;8;48;7;51;1;33;3;63;4;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:16;A 27;1;8;14;0;0;2;10;4;4;1;7;1;38;1;41;7;49;6;40;2;14;1;74;1;48;3;80;4;11;3;37;1;89;2;88;2;21;1;41;2;35;3;42;1;38;0;45;0;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:15;A 27;1;6;81;0;0;4;66;4;48;2;12;2;22;3;13;3;53;0;0;1;5;1;72;2;49;0;100;4;9;6;30;5;56;2;91;0;49;0;56;3;6;4;84;1;48;3;19;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:14;A 27;1;14;59;1;6;3;39;1;38;1;11;1;1;4;5;7;37;2;74;1;2;1;65;3;31;0;100;2;3;3;30;1;68;1;46;4;34;1;56;8;42;10;15;2;1;3;65;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:13;A 27;1;9;77;0;0;1;50;3;14;1;8;2;24;0;30;3;36;1;97;2;4;0;46;0;31;0;100;2;10;3;4;4;12;1;0;1;0;0;0;7;41;7;39;2;55;0;58;2;54;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:12;A 27;1;6;10;1;6;5;86;5;41;1;9;1;40;8;20;5;28;2;49;1;6;3;53;2;50;3;26;2;4;4;25;0;47;2;5;1;0;1;4;5;21;7;28;1;49;4;81;5;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:11;A 27;1;16;53;0;0;4;66;2;57;2;9;1;3;4;7;5;89;2;5;2;7;1;99;0;100;0;91;0;0;4;9;4;26;0;0;1;1;1;7;3;92;6;63;1;88;0;100;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:10;A 27;1;1;97;0;0;1;67;3;50;1;7;2;5;9;28;10;49;0;0;2;8;3;80;2;78;3;41;3;6;4;30;1;62;2;4;1;1;1;5;9;76;11;52;5;44;0;100;3;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:09;A 27;1;5;84;0;0;2;91;4;7;2;12;0;0;1;1;3;14;0;5;1;2;3;34;2;16;2;1;0;0;7;24;4;49;8;22;4;6;1;12;22;48;3;65;1;41;1;81;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:08;A 27;1;6;68;1;6;2;29;3;6;1;6;1;0;3;6;4;47;2;35;0;0;1;66;1;61;4;57;1;3;3;24;2;40;1;4;1;1;1;7;26;23;9;46;3;7;4;66;4;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:07;A 27;1;10;69;1;6;3;38;3;3;1;6;5;21;7;13;8;17;2;40;3;15;1;62;4;44;2;62;3;11;4;10;1;24;4;25;3;6;1;34;17;42;7;47;1;1;2;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:06;A 27;1;11;20;0;0;8;29;3;11;1;6;0;0;0;0;1;2;1;8;0;0;1;9;0;0;1;4;2;4;2;3;5;20;1;37;0;0;0;34;10;73;7;19;0;0;3;89;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:05;A 27;1;15;53;1;6;2;31;1;1;2;13;0;0;5;29;4;67;1;92;1;1;1;82;2;62;0;100;1;1;2;3;0;7;1;63;2;3;2;38;4;89;4;63;1;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:04;A 27;1;5;77;1;8;3;49;3;5;2;18;0;32;9;20;7;35;3;8;0;0;4;60;2;53;5;32;4;9;4;31;4;53;2;90;2;2;2;14;9;31;12;51;2;1;4;75;5;85;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
