Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.03.2025;14:12;A 64;1;2;42;3;8;0;6;0;6;1;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:11;A 64;1;2;70;1;57;6;64;6;64;4;36;4;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:10;A 64;1;1;3;1;10;3;55;3;55;1;65;4;57;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:09;A 64;1;4;63;2;71;2;25;2;25;2;30;3;27;4;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:08;A 64;1;4;5;2;12;4;48;4;49;1;61;3;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:07;A 64;1;3;9;0;13;1;37;1;36;2;5;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:06;A 64;1;7;52;4;64;4;27;4;27;2;31;2;43;1;50;1;0;2;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;14:05;A 64;1;1;23;3;35;12;39;2;77;0;78;1;90;1;98;2;66;2;66;2;30;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:04;A 64;1;8;45;3;59;4;66;5;63;1;84;2;16;2;29;2;35;2;36;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:03;A 64;1;7;58;2;77;6;75;5;75;2;29;4;46;3;43;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:02;A 64;1;6;56;2;73;1;67;1;67;2;24;1;44;2;40;1;7;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:01;A 64;1;9;86;0;100;3;59;3;59;2;9;6;66;3;69;3;64;3;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;14:00;A 64;1;3;35;1;46;6;87;5;88;1;24;1;35;1;27;1;51;1;12;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:59;A 64;1;3;51;1;47;10;83;5;86;0;100;3;68;1;61;3;0;3;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:58;A 64;1;1;83;3;29;9;73;1;76;1;76;2;6;2;17;2;3;2;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:57;A 64;1;4;44;0;43;4;30;3;30;4;14;6;41;1;51;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;13:56;A 64;1;8;45;1;76;3;66;3;66;1;77;5;65;2;74;3;72;3;73;4;57;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:55;A 64;1;5;66;3;75;5;76;5;77;3;32;6;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:54;A 64;1;3;25;4;36;2;34;2;33;3;14;2;43;2;15;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:53;A 64;1;9;67;0;84;5;28;5;27;0;35;4;8;4;21;3;54;3;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;13:52;A 64;1;9;42;3;66;5;29;4;30;2;28;3;61;0;50;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;13:51;A 64;1;1;37;1;8;4;89;3;91;5;88;3;62;5;37;3;13;2;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:50;A 64;1;3;6;2;17;4;79;5;71;2;83;5;42;2;58;3;92;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:49;A 64;1;3;57;3;63;1;24;1;24;2;28;2;30;3;10;2;48;5;45;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;13:48;A 64;1;1;0;1;3;4;47;4;46;0;54;4;13;2;15;2;26;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;13:47;A 64;1;2;64;4;50;6;85;6;85;0;100;5;91;0;100;1;44;1;43;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;13:46;A 64;1;7;31;5;38;0;100;0;100;2;52;2;88;2;91;1;45;1;46;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:45;A 64;1;9;58;1;35;9;15;10;14;3;60;3;8;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;13:44;A 64;1;3;71;2;71;1;30;1;30;1;4;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:43;A 64;1;3;33;1;43;3;49;3;49;0;54;6;35;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:42;A 64;1;4;69;3;20;2;31;3;31;4;10;5;32;11;40;3;9;2;9;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.03.2025;13:41;A 64;1;2;41;2;33;1;67;1;65;1;67;5;41;4;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:40;A 64;1;3;71;3;41;6;32;6;33;7;29;1;46;1;4;6;30;4;52;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:39;A 64;1;3;30;4;31;2;34;2;34;2;8;3;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:38;A 64;1;2;23;4;26;7;14;5;14;4;20;2;35;3;12;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:37;A 64;1;4;25;2;39;4;70;5;67;2;63;1;51;1;10;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:36;A 64;1;5;48;1;60;6;67;6;18;2;79;3;52;3;11;2;20;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:35;A 64;1;4;48;2;63;6;84;5;86;1;74;2;51;4;21;1;24;1;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:34;A 64;1;5;75;0;85;2;67;3;61;2;73;2;41;2;28;2;33;2;33;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;13:33;A 64;1;4;81;2;76;1;38;1;39;1;44;5;73;0;78;3;28;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:32;A 64;1;4;59;2;79;3;1;3;1;1;1;3;65;1;79;1;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:31;A 64;1;5;68;1;82;2;34;2;33;0;39;3;50;2;62;2;35;2;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:30;A 64;1;2;16;2;31;0;100;0;100;1;77;6;51;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:29;A 64;1;3;43;2;22;5;69;6;69;1;63;3;31;4;23;2;69;2;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:28;A 64;1;2;14;2;11;3;46;4;47;4;25;1;1;1;4;1;14;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;13:27;A 64;1;8;67;4;83;0;0;0;0;0;0;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:26;A 64;1;5;6;5;24;2;16;2;15;1;6;8;55;2;73;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.03.2025;13:25;A 64;1;4;48;1;42;3;30;1;31;2;17;5;36;6;30;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:24;A 64;1;8;17;6;31;1;4;2;3;1;9;2;19;0;21;3;48;3;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:23;A 64;1;4;30;1;37;5;77;5;77;3;78;3;56;6;28;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:22;A 64;1;5;65;3;51;1;1;1;1;1;4;2;20;2;6;5;6;5;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:21;A 64;1;6;39;2;31;4;36;4;36;3;49;1;34;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:20;A 64;1;4;28;1;43;4;72;2;72;1;8;0;12;0;0;2;6;2;43;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;13:19;A 64;1;6;47;1;64;4;79;4;80;3;89;3;23;2;29;4;36;4;36;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:18;A 64;1;9;64;3;61;5;48;5;49;4;62;5;47;4;54;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;13:17;A 64;1;1;94;0;100;3;68;3;8;0;75;1;97;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:16;A 64;1;13;56;2;85;4;48;4;9;2;19;1;63;1;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:15;A 64;1;2;43;1;55;0;99;0;98;1;72;1;46;1;5;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:14;A 64;1;6;86;0;94;1;77;1;25;1;4;2;3;2;6;2;59;2;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:13;A 64;1;2;89;0;100;5;50;5;41;4;36;2;5;2;9;1;18;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:12;A 64;1;5;52;2;68;0;0;0;0;0;0;4;70;2;46;1;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;13:11;A 64;1;5;56;2;51;6;67;8;68;5;38;3;30;4;18;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:10;A 64;1;7;57;4;72;1;14;1;13;2;5;3;4;1;10;1;42;1;43;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:09;A 64;1;4;34;2;17;5;17;5;17;4;24;4;34;2;35;3;72;3;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:08;A 64;1;5;31;5;36;3;39;3;39;3;17;5;53;1;60;3;88;3;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:07;A 64;1;2;53;0;51;3;16;5;19;2;24;6;70;6;82;4;84;4;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:06;A 64;1;2;74;2;64;4;58;3;63;1;62;6;86;0;100;1;2;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;13:05;A 64;1;3;8;3;39;1;66;2;65;1;71;2;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:04;A 64;1;4;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:03;A 64;1;5;60;2;75;5;7;4;7;3;18;1;59;1;55;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:02;A 64;1;1;54;1;57;3;51;3;50;1;65;2;65;4;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:01;A 64;1;8;74;2;87;6;87;7;69;0;100;1;22;3;9;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:00;A 64;1;4;62;2;36;5;87;5;11;0;100;3;18;5;14;3;6;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;12:59;A 64;1;2;57;0;37;2;60;2;60;2;59;3;5;3;12;3;45;2;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:58;A 64;1;2;51;1;20;1;50;1;50;2;7;3;22;5;25;1;40;1;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:57;A 64;1;8;53;3;70;2;15;2;14;2;6;2;42;2;36;2;2;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.03.2025;12:56;A 64;1;5;54;2;56;1;3;1;4;3;13;10;52;2;61;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:55;A 64;1;2;77;1;81;0;11;0;10;0;0;3;43;2;39;3;36;2;37;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:54;A 64;1;9;78;0;100;4;68;4;68;3;28;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:53;A 64;1;7;20;3;43;1;18;1;19;2;13;3;4;2;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:52;A 64;1;7;76;3;86;3;7;3;7;1;49;4;44;3;39;2;49;2;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:51;A 64;1;2;49;3;16;3;16;3;13;0;19;4;37;6;24;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:50;A 64;1;5;81;1;63;2;75;2;75;3;72;2;48;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;12:49;A 64;1;6;60;4;76;1;62;1;63;2;54;3;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:48;A 64;1;1;89;2;94;0;0;0;0;0;0;4;88;2;95;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:47;A 64;1;5;72;0;82;2;34;2;33;2;5;4;34;3;48;1;14;1;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:46;A 64;1;9;82;1;99;3;57;3;57;3;15;5;71;1;84;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:45;A 64;1;3;21;1;30;3;46;3;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:44;A 64;1;2;14;1;7;1;2;1;2;0;5;5;21;2;27;2;2;2;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:43;A 64;1;5;8;3;23;4;46;4;45;2;59;2;38;2;25;1;40;1;40;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:42;A 64;1;6;58;2;71;1;13;1;14;2;16;2;3;1;6;3;53;2;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;12:41;A 64;1;5;14;2;21;0;51;0;49;0;0;2;2;2;6;2;26;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:40;A 64;1;3;55;2;64;2;35;2;36;3;12;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:39;A 64;1;4;13;4;18;4;56;4;56;2;62;5;58;4;17;2;47;3;7;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:38;A 64;1;2;28;3;11;3;31;3;31;3;23;1;5;3;5;2;37;2;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:37;A 64;1;7;15;5;32;3;56;3;56;3;53;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:36;A 64;1;1;1;1;6;2;65;2;63;1;39;2;51;1;59;2;57;2;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:35;A 64;1;6;77;2;57;4;27;4;29;3;32;2;29;2;34;0;0;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:34;A 64;1;1;96;0;100;1;55;1;55;0;56;3;89;0;92;1;21;1;22;1;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:33;A 64;1;5;88;0;100;1;4;1;5;2;13;6;74;4;78;1;45;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:32;A 64;1;4;70;2;57;2;66;1;66;0;68;7;69;2;34;2;23;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:31;A 64;1;5;68;2;51;5;30;5;29;0;100;2;95;0;100;2;70;2;69;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:30;A 64;1;3;23;1;36;1;2;1;1;1;52;3;42;3;32;1;3;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;12:29;A 64;1;3;23;0;27;5;37;5;38;2;52;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:28;A 64;1;4;48;2;45;3;50;3;51;1;58;3;29;4;14;1;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:27;A 64;1;1;27;1;34;3;23;3;23;2;15;3;69;1;12;4;5;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:26;A 64;1;3;4;4;12;2;50;2;50;4;19;2;47;3;48;5;15;3;1;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.03.2025;12:25;A 64;1;3;55;0;58;3;67;3;68;3;35;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:24;A 64;1;7;12;8;42;1;16;1;17;1;22;3;4;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:23;A 64;1;1;61;1;5;2;2;2;2;3;6;4;58;4;15;1;31;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:22;A 64;1;2;47;4;37;5;13;5;12;2;19;4;62;3;78;4;42;2;43;2;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:21;A 64;1;3;18;4;28;5;46;5;46;2;23;7;57;5;66;1;50;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:20;A 64;1;5;34;4;30;5;42;5;41;1;51;1;56;1;4;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:19;A 64;1;10;61;3;73;2;59;2;20;2;26;1;1;1;3;3;52;2;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:18;A 64;1;7;85;0;100;3;70;3;50;4;51;4;51;3;39;4;33;4;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:17;A 64;1;7;83;0;100;4;23;3;25;5;16;7;55;5;27;1;48;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:16;A 64;1;5;79;1;99;1;1;1;1;1;3;3;90;0;100;1;12;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:15;A 64;1;2;15;0;18;1;1;1;0;1;3;2;43;2;43;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:14;A 64;1;4;20;1;49;3;74;4;74;2;37;6;25;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:13;A 64;1;5;29;2;34;7;83;7;83;0;100;1;62;1;48;3;29;3;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:12;A 64;1;4;30;3;22;8;31;8;36;1;57;7;48;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:11;A 64;1;7;42;4;47;3;51;3;32;2;64;1;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:10;A 64;1;5;41;4;40;0;0;0;0;0;0;3;5;3;10;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:09;A 64;1;4;59;3;14;3;31;3;32;1;30;5;39;4;49;9;42;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:08;A 64;1;3;56;4;15;1;20;1;19;4;3;5;46;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.03.2025;12:07;A 64;1;4;78;2;74;1;72;1;73;1;5;5;48;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;12:06;A 64;1;6;57;2;68;1;2;1;2;1;6;4;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:05;A 64;1;1;83;2;88;1;43;1;45;1;48;1;97;1;81;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:04;A 64;1;8;61;2;74;5;40;2;6;1;8;2;56;1;62;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;12:03;A 64;1;1;44;1;51;0;98;1;98;1;24;3;6;2;16;1;76;2;76;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
