Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.03.2025;16:57;A 32;1;2;21;1;2;2;2;1;2;1;3;0;0;4;19;5;19;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:56;A 32;1;5;6;4;10;3;2;4;8;3;3;3;3;4;50;3;46;4;6;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:55;A 32;1;1;2;0;0;1;1;0;0;3;14;3;3;11;65;8;32;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
09.03.2025;16:54;A 32;1;2;2;1;14;2;2;1;1;1;5;1;4;1;34;4;54;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.03.2025;16:53;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;4;14;4;13;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:52;A 32;1;3;40;7;47;2;3;7;10;0;0;0;0;5;36;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:51;A 32;1;4;12;2;1;4;4;1;1;8;11;6;6;4;29;6;41;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:50;A 32;1;4;53;5;23;4;4;7;6;2;8;4;8;3;48;2;2;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:49;A 32;1;2;34;2;34;5;7;3;8;2;22;2;2;6;86;5;59;6;11;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:48;A 32;1;4;42;0;28;1;2;0;0;4;22;2;2;4;58;5;29;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:47;A 32;1;4;49;1;22;2;3;1;1;1;1;3;3;7;78;6;49;6;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:46;A 32;1;3;86;3;45;3;6;2;5;2;8;1;1;3;94;8;78;7;14;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:45;A 32;1;5;16;4;54;4;6;6;10;1;2;1;1;10;45;5;44;11;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:44;A 32;1;4;19;1;10;2;4;1;1;2;7;2;5;5;24;4;21;5;6;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:43;A 32;1;6;53;8;49;3;22;5;13;2;2;3;4;5;53;3;17;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:42;A 32;1;6;40;4;27;7;25;6;14;4;22;4;5;7;42;7;66;4;5;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:41;A 32;1;1;1;3;35;0;0;3;4;2;8;1;1;5;24;7;57;6;12;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:40;A 32;1;0;0;2;31;0;0;2;3;0;0;1;1;7;33;7;9;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:39;A 32;1;2;11;2;12;3;3;2;3;5;4;4;3;5;62;4;8;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:38;A 32;1;5;54;2;34;3;4;3;3;2;2;3;3;6;54;5;68;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:37;A 32;1;4;59;5;53;4;7;3;5;0;0;0;0;10;36;4;24;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:36;A 32;1;0;0;3;21;1;1;4;7;7;8;7;7;2;13;3;49;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:35;A 32;1;3;50;6;68;3;6;4;10;3;8;1;3;6;39;4;64;4;5;2;4;0;0;0;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:34;A 32;1;1;91;1;47;1;2;3;5;2;3;4;4;5;37;9;61;4;12;10;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:33;A 32;1;2;38;3;13;3;5;3;5;2;3;2;2;8;24;3;5;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:32;A 32;1;5;20;5;22;4;5;6;7;0;0;0;0;6;67;4;60;6;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:31;A 32;1;2;32;3;27;2;3;3;4;0;0;0;0;4;66;4;49;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:30;A 32;1;2;26;0;0;1;2;0;0;1;1;1;1;9;40;6;29;8;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.03.2025;16:29;A 32;1;3;69;3;47;2;2;3;3;0;0;0;0;6;47;4;25;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:28;A 32;1;6;69;7;70;7;24;4;30;1;7;0;0;8;49;4;39;8;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:27;A 32;1;2;32;2;30;4;8;5;14;5;7;5;5;8;41;5;8;6;10;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2025;16:26;A 32;1;3;37;0;11;3;3;0;0;5;10;5;6;4;35;5;29;7;17;9;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:25;A 32;1;2;74;2;44;3;4;1;2;3;28;3;8;9;33;5;35;9;17;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
09.03.2025;16:24;A 32;1;5;56;1;0;4;22;1;1;4;5;3;3;4;33;6;34;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:23;A 32;1;4;32;2;9;5;5;2;6;3;3;4;4;7;78;4;43;5;12;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2025;16:22;A 32;1;3;10;1;12;3;4;1;1;1;1;1;1;1;46;1;10;6;9;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:21;A 32;1;0;0;0;0;0;0;0;0;1;8;1;1;4;23;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
09.03.2025;16:20;A 32;1;4;36;2;39;4;8;2;3;5;20;5;6;5;56;5;58;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:19;A 32;1;5;20;1;45;3;3;1;1;2;33;1;4;3;32;5;55;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:18;A 32;1;3;69;3;76;3;5;4;14;9;13;6;8;4;6;4;93;4;5;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:17;A 32;1;6;41;5;50;4;11;4;6;1;2;3;4;9;50;9;58;9;12;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:16;A 32;1;1;1;3;16;1;2;4;5;1;2;2;3;8;30;4;34;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2025;16:15;A 32;1;3;25;2;18;3;5;2;3;4;5;3;5;2;2;6;42;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:14;A 32;1;0;0;0;0;0;0;0;0;1;8;0;0;10;41;4;38;11;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:13;A 32;1;2;40;2;35;2;2;2;2;9;21;9;11;5;46;5;60;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:12;A 32;1;1;23;2;20;1;0;2;2;5;7;4;5;5;6;7;12;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:11;A 32;1;4;54;3;45;5;5;1;1;4;39;6;6;8;45;6;38;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:10;A 32;1;2;6;4;38;5;5;3;6;1;0;1;5;3;59;3;60;4;5;4;7;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:09;A 32;1;4;47;1;1;4;10;1;1;3;8;2;2;6;36;4;79;7;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;16:08;A 32;1;5;47;4;30;5;13;6;5;3;4;3;2;3;53;6;50;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:07;A 32;1;2;6;4;29;1;2;2;4;3;6;2;2;5;25;1;17;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:06;A 32;1;3;43;2;77;3;5;4;5;6;8;4;6;4;35;5;35;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:05;A 32;1;3;26;4;42;4;4;4;5;4;3;4;4;8;57;8;66;6;9;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:04;A 32;1;6;36;3;42;4;8;2;5;1;4;2;5;5;78;2;67;5;6;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:03;A 32;1;4;66;3;13;5;7;3;5;6;7;3;4;7;42;9;43;7;10;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.03.2025;16:02;A 32;1;1;15;0;1;1;2;0;0;8;10;9;12;3;54;5;56;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:01;A 32;1;2;12;2;7;2;3;2;3;3;15;2;3;3;3;3;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:00;A 32;1;2;17;1;11;3;4;1;1;2;3;3;3;4;57;2;12;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:59;A 32;1;3;15;1;24;3;3;1;1;2;10;1;1;8;65;3;16;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
09.03.2025;15:58;A 32;1;5;19;1;4;3;4;1;1;2;2;2;2;2;30;4;8;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;15:57;A 32;1;1;7;3;32;1;1;2;4;4;6;5;6;4;63;5;62;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:56;A 32;1;3;36;2;74;3;4;3;6;3;18;3;6;4;23;3;15;6;6;4;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:55;A 32;1;0;0;2;35;2;2;2;2;1;1;0;0;6;31;5;19;5;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.03.2025;15:54;A 32;1;3;9;3;40;4;4;3;4;1;2;2;3;5;34;6;39;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:53;A 32;1;2;63;3;6;3;4;3;4;6;6;6;6;7;36;4;28;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:52;A 32;1;4;9;3;14;3;4;3;5;5;40;2;2;4;75;3;47;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0
09.03.2025;15:51;A 32;1;3;7;4;24;2;3;4;6;4;6;5;7;6;37;5;17;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;15:50;A 32;1;2;8;3;46;2;5;3;6;1;2;2;1;2;54;4;58;4;5;4;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:49;A 32;1;4;17;4;16;5;5;3;4;5;12;5;7;2;3;2;14;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:48;A 32;1;1;27;2;42;1;1;2;3;6;18;6;8;10;46;6;27;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:47;A 32;1;3;22;2;12;3;5;3;4;3;4;3;3;2;50;2;20;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:46;A 32;1;2;36;1;0;2;3;1;1;7;13;7;9;5;37;9;41;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:45;A 32;1;1;14;4;10;1;1;4;9;2;3;2;2;3;21;3;23;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:44;A 32;1;2;1;3;19;1;1;2;4;2;12;2;2;6;37;4;30;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0
09.03.2025;15:43;A 32;1;3;3;2;45;3;3;3;3;5;7;5;6;5;21;5;15;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:42;A 32;1;2;5;4;35;1;2;3;3;6;37;5;7;4;26;5;66;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:41;A 32;1;4;17;2;8;6;9;2;5;3;7;3;3;2;52;2;3;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;1;1;0;0
09.03.2025;15:40;A 32;1;1;1;0;13;1;1;0;0;4;33;4;7;4;18;4;29;2;2;3;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
09.03.2025;15:39;A 32;1;0;0;2;22;2;1;2;3;5;22;6;7;6;48;6;46;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
09.03.2025;15:38;A 32;1;1;2;3;61;2;2;3;5;1;1;1;1;4;57;2;53;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:37;A 32;1;2;42;2;67;2;4;1;1;4;7;2;3;12;36;10;64;12;23;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:36;A 32;1;2;5;2;47;2;1;3;4;4;5;6;7;5;61;2;39;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:35;A 32;1;4;20;2;43;5;6;3;7;6;7;6;6;6;14;4;7;4;5;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
09.03.2025;15:34;A 32;1;2;14;2;18;3;3;2;4;4;12;4;7;8;71;4;70;7;15;6;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:33;A 32;1;3;62;3;37;3;5;3;3;0;0;0;0;2;15;5;22;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
09.03.2025;15:32;A 32;1;3;49;1;23;4;6;1;2;3;4;3;3;5;42;8;58;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:31;A 32;1;5;29;2;16;4;6;2;3;0;0;0;0;6;70;4;47;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:30;A 32;1;1;38;5;22;1;3;5;9;3;3;3;3;5;43;8;35;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.03.2025;15:29;A 32;1;2;3;3;44;4;4;3;4;1;1;1;1;4;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:28;A 32;1;3;47;1;27;2;2;1;1;2;3;2;3;7;57;4;38;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:27;A 32;1;2;18;2;20;3;4;2;3;2;3;2;2;7;55;11;61;7;16;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:26;A 32;1;4;10;1;6;5;8;1;4;3;7;2;5;3;11;7;24;3;3;8;9;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:25;A 32;1;0;30;0;24;1;1;0;0;8;17;9;10;7;51;3;24;6;16;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:24;A 32;1;2;8;2;2;3;2;2;2;3;4;3;4;9;48;6;39;8;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;15:23;A 32;1;2;13;2;3;2;3;2;2;1;1;1;1;2;3;3;12;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:22;A 32;1;1;20;2;22;1;1;1;1;3;4;2;2;4;51;1;16;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;15:21;A 32;1;2;58;1;11;2;2;2;4;3;19;3;3;6;9;4;27;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;15:20;A 32;1;3;51;3;38;1;1;3;3;2;3;2;2;5;36;2;54;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0
09.03.2025;15:19;A 32;1;5;71;5;38;5;9;5;16;4;22;4;10;7;32;7;30;4;6;6;7;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;1;1;0;0
09.03.2025;15:18;A 32;1;3;51;1;1;5;6;1;1;7;9;7;8;7;74;8;15;8;12;5;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
09.03.2025;15:17;A 32;1;4;39;3;13;5;8;4;4;3;24;3;4;5;53;2;49;6;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:16;A 32;1;0;0;1;0;0;0;1;1;4;25;3;3;8;52;6;38;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:15;A 32;1;1;21;0;0;1;2;0;0;4;4;3;3;1;1;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;15:14;A 32;1;2;31;1;1;2;2;1;1;1;2;2;2;7;33;4;12;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:13;A 32;1;2;2;2;34;2;2;2;3;5;13;5;5;5;10;4;22;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;15:12;A 32;1;5;7;2;6;3;2;3;5;4;8;2;2;4;91;4;93;4;6;4;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:11;A 32;1;0;0;2;11;1;1;2;2;6;34;6;12;5;17;4;15;4;4;5;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:10;A 32;1;2;6;3;14;2;1;3;3;2;2;4;3;5;54;5;59;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:09;A 32;1;2;20;1;15;2;2;1;1;3;14;3;4;3;49;3;25;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
09.03.2025;15:08;A 32;1;1;9;2;14;1;2;2;3;2;3;2;1;0;1;4;24;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:07;A 32;1;0;0;1;22;1;1;0;0;3;4;3;3;6;40;8;34;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:06;A 32;1;2;29;1;1;1;1;1;1;5;6;3;3;6;59;7;52;6;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:05;A 32;1;5;36;1;8;6;11;1;4;3;15;2;2;3;38;2;25;2;2;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:04;A 32;1;1;11;3;17;2;3;0;1;4;43;7;7;3;3;6;36;4;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:03;A 32;1;0;0;0;0;0;0;2;3;8;15;7;11;6;15;8;9;6;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:02;A 32;1;2;15;3;3;2;3;3;3;1;2;2;3;6;28;6;37;5;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;15:01;A 32;1;3;12;3;6;2;5;3;5;2;2;2;2;4;32;2;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;15:00;A 32;1;2;30;4;36;2;3;4;7;3;4;2;2;4;67;3;30;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:59;A 32;1;2;20;2;44;2;3;1;2;3;4;4;5;3;67;5;56;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;14:58;A 32;1;3;55;3;32;3;8;3;8;6;7;6;6;2;33;2;23;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;14:57;A 32;1;2;79;1;68;1;2;1;1;1;3;1;1;9;86;7;49;8;28;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
