Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.03.2025;17:32;A 21;1;2;45;3;47;1;10;2;6;0;0;0;0;0;0;0;0;1;0;2;78;2;18;1;6;1;26;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:31;A 21;1;10;7;7;25;1;19;1;6;0;0;1;0;0;0;0;0;0;0;7;28;4;3;2;0;1;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:30;A 21;1;6;38;3;58;1;16;1;5;0;0;3;2;0;0;2;5;1;0;8;25;4;3;1;5;3;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:29;A 21;1;7;5;6;20;0;0;0;0;1;16;3;41;1;5;3;27;3;1;6;46;4;29;3;10;1;46;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:28;A 21;1;6;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;34;0;0;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:27;A 21;1;3;21;4;28;0;0;0;0;0;0;1;28;0;0;1;6;1;0;4;16;2;8;1;4;1;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:26;A 21;1;10;44;5;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;3;69;2;10;0;0;1;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:25;A 21;1;3;26;4;32;1;11;1;7;1;28;2;3;1;3;2;2;0;0;2;32;1;33;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:24;A 21;1;13;13;11;40;1;9;0;4;0;0;0;0;0;0;0;0;2;2;4;3;0;0;2;13;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:23;A 21;1;6;57;2;78;1;0;1;2;0;0;0;0;0;0;0;0;1;0;5;31;4;47;1;11;1;60;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:22;A 21;1;7;44;2;66;0;56;0;0;1;2;2;17;1;6;0;21;2;1;3;64;1;29;4;12;1;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:21;A 21;1;9;9;4;28;1;84;1;6;0;0;0;100;0;0;0;100;2;0;6;3;3;1;2;7;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:20;A 21;1;6;46;2;69;0;0;0;0;0;0;1;60;0;0;2;23;0;0;10;26;6;16;0;0;2;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:19;A 21;1;0;0;1;53;0;0;0;0;0;0;1;0;0;0;1;3;0;0;4;9;2;1;0;0;3;14;4;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:18;A 21;1;6;5;6;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;36;6;41;1;8;2;62;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:17;A 21;1;7;22;2;41;0;0;0;0;1;64;2;47;1;5;1;4;0;0;9;43;8;44;1;25;0;63;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:16;A 21;1;7;18;5;33;1;41;1;4;1;0;1;1;1;4;1;1;1;1;2;45;2;36;3;8;2;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:15;A 21;1;9;16;7;30;4;69;3;19;0;0;4;2;0;0;0;0;0;0;4;30;4;12;4;6;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:14;A 21;1;8;25;1;33;2;24;2;29;0;0;2;2;0;0;0;0;1;0;9;20;3;45;9;15;1;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:13;A 21;1;7;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;93;5;65;2;42;1;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:12;A 21;1;7;22;4;38;0;0;0;0;1;21;1;0;1;3;0;0;0;0;4;32;0;0;1;4;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:11;A 21;1;9;9;5;24;0;0;0;0;1;1;1;51;1;3;1;5;1;1;4;37;2;26;2;11;1;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:10;A 21;1;2;54;3;64;1;59;2;6;1;56;1;56;0;9;0;55;1;0;5;15;4;6;2;6;2;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:09;A 21;1;6;50;2;69;1;50;1;6;1;35;3;30;2;6;4;31;0;0;8;44;4;30;2;7;2;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:08;A 21;1;5;6;5;14;0;0;0;0;4;67;0;0;2;49;2;2;0;0;3;2;2;1;1;4;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:07;A 21;1;8;69;3;83;0;0;0;0;2;11;1;7;2;4;2;5;2;2;6;25;2;26;3;14;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:06;A 21;1;4;40;2;51;1;22;0;0;1;76;1;42;1;4;2;11;0;0;5;51;5;53;0;0;2;72;2;60;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:05;A 21;1;3;11;3;21;2;2;3;13;0;0;1;0;2;27;1;0;0;0;6;36;4;9;0;0;3;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:04;A 21;1;7;45;3;54;1;0;0;0;0;0;0;28;0;0;0;2;1;0;6;55;2;37;2;9;3;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:03;A 21;1;10;26;5;53;0;0;0;0;0;0;1;1;0;0;1;5;1;0;4;37;5;27;2;9;1;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:02;A 21;1;5;3;5;13;1;13;1;3;0;0;2;88;0;0;2;35;0;0;7;38;4;29;1;0;1;48;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:01;A 21;1;5;39;2;28;0;0;0;0;0;0;0;61;0;0;0;0;1;0;6;7;4;4;0;2;3;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:00;A 21;1;10;36;3;60;0;0;0;0;1;59;1;3;1;6;1;5;1;0;6;30;4;3;3;10;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:59;A 21;1;2;27;2;29;0;15;0;0;0;0;4;66;2;3;1;73;0;0;1;18;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
09.03.2025;16:58;A 21;1;8;34;2;52;2;17;1;6;0;0;1;0;0;0;0;0;0;0;3;48;3;43;0;0;1;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:57;A 21;1;2;42;2;52;2;11;1;17;0;58;0;0;0;0;0;0;2;1;5;19;6;4;1;7;5;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:56;A 21;1;5;5;3;16;1;0;0;0;1;9;0;20;1;5;0;0;0;0;9;34;5;4;1;0;3;28;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:55;A 21;1;7;36;1;53;0;0;0;0;0;0;1;7;0;0;1;4;2;3;5;30;3;30;4;10;1;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:54;A 21;1;6;16;3;33;0;7;0;0;0;0;3;3;2;3;3;6;1;0;4;58;4;53;1;6;3;70;4;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:53;A 21;1;3;58;3;58;1;40;1;6;0;6;1;10;0;0;1;8;0;0;3;25;4;27;0;0;2;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:52;A 21;1;5;47;5;13;0;42;0;0;1;37;2;15;1;5;3;6;1;0;3;39;2;39;0;0;1;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:51;A 21;1;6;19;4;28;2;72;1;14;0;0;2;1;0;0;0;0;1;0;7;43;5;43;2;6;2;38;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
09.03.2025;16:50;A 21;1;5;23;5;37;1;23;2;8;1;77;1;14;0;4;0;0;2;0;5;18;2;17;1;7;2;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:49;A 21;1;8;45;3;50;1;15;1;3;0;0;0;0;2;3;0;0;0;0;2;34;1;32;0;0;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:48;A 21;1;6;23;6;24;1;1;1;4;0;0;1;27;0;0;1;4;0;0;4;59;3;52;0;0;3;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:47;A 21;1;7;12;3;24;1;0;0;0;1;0;2;1;1;2;1;2;0;0;4;48;3;36;1;4;1;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:46;A 21;1;2;38;4;22;1;13;1;8;1;0;2;47;1;2;2;10;0;0;9;64;4;48;1;7;4;65;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:45;A 21;1;4;53;4;17;1;30;1;6;0;0;1;0;0;0;0;0;0;0;4;64;1;0;1;6;1;2;2;84;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:44;A 21;1;5;24;5;17;0;53;0;0;0;27;2;19;0;11;1;7;1;1;5;51;3;41;2;9;1;50;1;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:43;A 21;1;9;27;6;43;2;17;1;2;1;15;0;0;1;31;0;0;0;0;9;5;4;3;1;1;4;17;2;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:42;A 21;1;7;34;4;47;1;8;0;12;0;0;1;96;0;0;1;4;0;0;5;46;4;48;0;0;1;58;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:41;A 21;1;3;22;3;30;0;100;1;41;0;0;1;67;0;0;2;28;0;0;1;44;1;46;0;0;1;53;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;20;0;0
09.03.2025;16:40;A 21;1;6;42;6;52;2;81;2;31;0;0;1;27;0;0;4;7;1;0;2;22;1;63;2;5;1;71;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:39;A 21;1;12;68;3;82;2;15;2;12;0;0;0;2;0;0;0;0;0;0;9;28;4;13;1;1;2;29;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;16:38;A 21;1;11;52;4;71;0;0;0;0;0;24;1;48;0;0;1;3;0;0;5;3;3;3;1;1;3;16;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:37;A 21;1;3;51;2;45;0;0;0;0;2;45;1;29;1;17;0;29;1;0;2;3;1;4;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:36;A 21;1;7;10;1;45;2;39;2;40;0;0;1;28;1;2;2;9;0;0;3;19;2;46;0;0;2;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:35;A 21;1;10;36;10;33;1;27;0;26;0;0;0;0;0;0;0;0;2;1;6;62;2;57;3;9;1;62;4;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:34;A 21;1;8;46;4;45;1;42;2;25;0;0;2;1;0;0;0;0;0;0;6;32;4;26;0;0;2;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:33;A 21;1;5;38;1;35;1;10;0;1;0;0;0;0;0;0;0;0;0;0;5;50;3;66;0;0;3;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:32;A 21;1;7;33;3;54;0;0;1;5;1;31;1;0;1;6;0;0;1;0;1;7;1;8;1;6;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:31;A 21;1;3;65;1;76;0;0;0;0;0;0;1;25;0;0;1;4;0;0;1;56;1;58;1;0;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:30;A 21;1;6;55;6;35;0;0;0;0;0;0;2;40;0;0;2;13;1;0;9;36;6;36;1;5;4;60;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:29;A 21;1;6;58;4;45;1;46;0;46;0;3;3;5;0;0;2;7;1;1;5;44;1;0;1;4;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:28;A 21;1;6;4;7;18;2;57;2;11;1;65;1;4;2;14;3;14;1;0;2;0;1;0;1;2;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:27;A 21;1;6;45;2;59;1;33;1;7;0;0;0;3;0;0;0;0;2;8;3;51;2;28;2;12;1;39;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:26;A 21;1;7;25;1;44;0;0;0;0;0;0;2;10;0;0;1;4;0;0;5;56;3;3;3;8;3;17;1;69;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:25;A 21;1;8;54;2;67;0;0;0;0;2;28;0;0;1;30;0;0;2;1;4;20;1;0;2;7;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:24;A 21;1;11;37;4;57;0;0;0;0;1;32;1;21;1;16;2;6;0;0;3;5;1;4;0;0;0;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:23;A 21;1;2;40;2;49;0;0;0;0;1;26;0;0;4;40;0;0;0;0;4;26;2;25;1;0;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:22;A 21;1;7;45;2;56;1;30;1;7;0;0;4;26;1;3;3;24;0;0;1;42;1;19;0;0;1;30;2;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:21;A 21;1;6;41;4;56;1;2;1;4;0;16;1;46;0;0;4;12;0;0;4;26;2;15;0;0;2;26;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:20;A 21;1;9;15;4;38;4;2;1;22;1;70;1;75;1;5;2;6;0;0;5;39;4;9;0;0;1;23;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:19;A 21;1;6;52;2;58;0;0;0;0;0;0;2;40;0;0;4;12;1;0;4;32;3;19;1;2;1;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:18;A 21;1;5;17;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:17;A 21;1;8;8;6;27;1;30;2;5;0;0;2;2;0;0;3;5;1;0;6;4;3;3;0;0;2;11;2;9;0;0;0;0;0;0;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:16;A 21;1;6;4;5;15;2;1;2;6;0;0;2;7;0;0;1;5;0;0;5;46;6;71;2;8;2;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:15;A 21;1;8;35;6;30;2;1;1;2;0;0;1;79;1;2;1;5;2;0;9;57;4;29;2;6;2;32;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;16:14;A 21;1;5;6;4;17;2;2;2;5;0;0;1;48;0;0;5;8;1;0;3;18;1;15;1;1;1;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:13;A 21;1;4;53;4;58;0;0;0;0;0;0;1;46;0;0;3;12;0;0;5;42;6;22;1;8;2;44;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:12;A 21;1;4;3;3;8;1;0;0;0;1;26;2;80;1;5;1;4;2;1;6;4;4;2;4;7;3;16;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:11;A 21;1;4;45;2;52;0;37;0;0;0;0;0;0;0;0;1;5;1;1;5;67;1;66;1;1;0;93;4;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:10;A 21;1;2;24;3;26;1;87;1;8;0;0;0;0;0;0;0;0;0;0;9;40;6;49;0;0;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
09.03.2025;16:09;A 21;1;11;39;5;48;1;20;1;5;0;0;1;0;0;0;0;0;0;0;1;4;1;21;0;0;1;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
09.03.2025;16:08;A 21;1;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;2;6;1;1;1;14;3;80;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:07;A 21;1;5;38;4;51;1;31;1;6;1;0;2;1;0;0;1;3;3;1;1;43;2;44;2;16;2;53;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
