Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.06.2024;20:17;A 81;1;0;100;1;8;1;12;0;0;0;0;1;7;1;3;0;0;1;1;2;3;0;0;2;1;4;26;0;0;1;36;3;7;4;26;18;5;2;51;2;17;3;5;49;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
07.06.2024;20:16;A 81;1;0;100;0;0;0;7;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;2;2;5;26;1;4;4;57;6;9;6;8;4;3;5;46;3;21;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.06.2024;20:15;A 81;1;0;100;1;6;1;9;2;55;0;0;1;68;1;2;0;0;3;3;3;8;0;0;1;1;8;15;1;6;1;45;3;6;5;19;3;15;2;36;3;40;2;3;5;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:14;A 81;1;0;100;1;8;1;2;0;50;3;45;0;6;2;19;1;1;2;1;2;5;1;2;0;0;0;96;0;0;0;100;8;14;1;88;3;39;0;100;3;54;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
07.06.2024;20:13;A 81;1;0;100;2;14;1;2;1;40;0;0;3;16;0;0;1;0;1;1;1;3;0;0;0;0;3;28;0;0;3;42;6;9;9;39;2;20;4;85;0;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;47;0;0;0;0;0;0
07.06.2024;20:12;A 81;1;0;100;2;9;0;0;2;2;2;51;2;9;2;35;3;3;5;2;4;14;3;8;1;1;4;18;1;5;2;36;2;3;4;67;1;3;1;87;2;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:11;A 81;1;0;100;1;21;1;1;1;0;3;63;3;15;1;35;2;2;2;1;2;5;2;7;0;0;2;19;0;0;2;30;4;6;4;32;0;0;2;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
07.06.2024;20:10;A 81;1;0;100;1;7;0;0;2;28;4;8;2;33;1;47;3;4;4;4;4;13;2;10;4;21;1;1;2;30;2;14;3;5;3;85;3;57;1;98;1;64;7;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:09;A 81;1;0;100;0;0;0;0;1;50;0;0;2;50;2;78;0;0;2;2;1;8;0;0;1;30;1;41;2;41;2;52;2;3;5;18;4;12;4;86;3;31;8;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;25;0;0;0;0;0;0
07.06.2024;20:08;A 81;1;0;100;3;55;0;0;4;7;1;76;1;87;0;0;1;1;6;6;5;19;1;3;2;4;2;3;1;10;1;10;3;6;5;8;1;1;1;24;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0
07.06.2024;20:07;A 81;1;0;100;0;0;0;0;0;0;1;44;1;8;2;40;2;2;1;0;1;3;2;6;0;0;5;56;0;0;2;82;5;9;7;65;5;14;1;91;2;49;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:06;A 81;1;0;100;1;12;0;11;1;15;3;53;0;7;2;18;2;2;2;1;2;5;2;6;2;1;7;59;0;0;2;82;7;12;7;73;2;3;0;99;1;13;9;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
07.06.2024;20:05;A 81;1;0;100;1;3;2;9;0;0;1;70;3;10;1;72;1;1;0;0;2;3;1;3;1;0;7;50;1;7;2;73;8;15;8;70;3;7;1;97;2;53;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
07.06.2024;20:04;A 81;1;0;100;1;9;1;0;1;12;2;31;2;13;1;53;0;0;2;2;2;6;0;0;0;0;1;49;0;0;1;56;3;5;3;84;3;7;0;100;2;26;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0
07.06.2024;20:03;A 81;1;0;100;0;0;1;7;2;41;2;38;0;49;0;50;2;1;4;3;4;13;2;6;1;2;3;5;1;8;3;21;4;6;4;84;7;18;0;100;3;64;10;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
07.06.2024;20:02;A 81;1;0;100;1;6;2;5;1;62;2;55;2;65;3;22;1;1;0;0;1;4;1;3;1;1;4;3;1;10;4;19;5;8;5;30;2;22;4;63;3;38;8;12;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;20:01;A 81;1;0;100;1;47;0;0;0;2;1;2;6;13;0;3;1;1;1;1;1;3;4;4;1;1;4;23;0;0;2;35;1;2;9;27;1;1;1;59;1;10;4;8;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:00;A 81;1;0;100;0;45;2;7;0;100;0;0;2;21;1;13;5;2;2;5;1;10;2;10;0;1;7;9;0;1;1;32;3;3;2;2;1;1;2;17;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;19:59;A 81;1;0;100;3;27;0;0;2;44;0;0;3;8;1;2;0;0;2;2;3;8;0;0;1;0;1;81;1;6;1;90;8;17;4;10;3;14;1;78;4;38;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;69;0;0;0;0;0;0
07.06.2024;19:58;A 81;1;0;100;0;0;1;1;1;0;1;21;0;0;1;8;1;0;0;0;0;0;1;2;2;1;5;43;2;9;3;61;9;17;10;59;4;43;1;93;2;57;8;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
07.06.2024;19:57;A 81;1;0;100;1;8;0;0;0;0;1;8;0;0;1;6;0;0;1;1;1;3;0;0;4;5;4;11;2;14;4;35;6;10;6;22;2;15;2;52;1;32;7;12;193;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
07.06.2024;19:56;A 81;1;0;100;0;0;1;2;1;62;0;63;1;46;0;0;1;1;3;3;3;10;1;4;3;41;3;35;1;51;3;21;5;7;2;3;13;2;0;100;0;0;4;6;295;57;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
07.06.2024;19:55;A 81;1;0;100;1;10;0;0;1;59;1;27;2;63;1;32;0;0;1;1;1;4;0;0;3;1;5;23;1;1;4;43;5;7;13;57;6;5;1;97;2;28;6;11;34;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
07.06.2024;19:54;A 81;1;0;100;2;11;20;9;1;87;5;87;1;74;3;44;2;1;3;2;4;12;1;2;1;0;2;2;1;3;2;11;4;7;7;41;2;1;2;75;2;5;7;12;186;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:53;A 81;1;0;100;0;6;0;0;2;2;1;40;1;7;2;16;3;3;1;1;1;3;2;10;2;2;2;11;3;11;2;27;6;8;6;65;8;53;1;91;2;79;15;25;68;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
07.06.2024;19:52;A 81;1;0;100;1;42;0;0;0;2;2;76;0;0;1;8;2;2;1;1;1;3;2;6;3;24;4;36;3;40;1;49;2;4;9;28;2;5;4;76;3;54;13;22;7;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:51;A 81;1;0;100;0;0;0;0;1;2;1;16;1;8;1;6;0;0;0;0;1;2;1;0;1;3;2;15;1;6;2;27;7;13;7;13;3;9;2;51;2;29;7;13;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
07.06.2024;19:50;A 81;1;0;100;2;3;0;0;0;28;0;0;0;0;0;0;0;0;5;21;3;12;0;0;1;1;0;0;1;6;1;0;2;3;5;40;3;4;3;57;3;15;8;10;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:49;A 81;1;0;100;1;57;1;2;1;25;0;0;2;12;1;2;2;2;0;0;0;0;0;3;2;2;4;6;2;12;3;23;3;4;6;45;3;35;2;68;2;42;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.06.2024;19:48;A 81;1;0;100;2;50;2;3;1;39;2;76;4;13;6;20;1;0;5;8;3;21;8;9;1;2;0;0;1;8;0;0;5;9;4;75;4;28;1;96;3;35;9;17;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;72;0;0;0;0;0;0
07.06.2024;19:47;A 81;1;0;100;3;43;1;1;0;0;0;31;1;4;0;0;1;1;0;0;1;1;1;4;3;57;5;39;0;62;2;57;4;6;6;9;2;8;2;46;2;31;10;18;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0
07.06.2024;19:46;A 81;1;0;100;0;0;2;4;0;0;2;41;0;12;1;9;2;2;2;2;1;5;2;6;2;3;4;5;2;10;3;27;7;13;9;31;3;4;1;91;3;20;4;6;132;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:45;A 81;1;0;100;0;1;0;0;1;98;0;97;1;95;0;100;0;0;1;0;1;3;1;0;2;3;1;0;1;5;1;4;4;5;6;71;9;1;1;96;0;10;12;20;198;24;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:44;A 81;1;0;100;1;7;19;10;95;11;6;54;3;24;1;74;2;2;0;0;0;0;1;4;1;2;1;94;0;4;0;99;3;5;4;17;4;8;2;94;3;39;8;17;81;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
07.06.2024;19:43;A 81;1;0;100;0;0;2;0;8;5;0;6;0;0;0;0;1;1;1;1;1;3;1;3;1;0;3;4;1;2;4;21;6;9;8;53;3;44;2;87;2;58;12;21;79;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;12;0;0;0;0;0;0
07.06.2024;19:42;A 81;1;0;100;1;4;0;0;1;32;1;9;1;10;1;8;0;0;0;0;1;2;0;0;1;2;1;2;1;7;1;9;2;4;11;14;3;33;3;66;3;51;7;11;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
07.06.2024;19:41;A 81;1;0;100;0;0;0;0;1;11;1;1;2;8;1;6;1;0;1;1;1;2;2;2;1;0;2;81;0;0;2;91;2;4;0;99;2;3;0;100;1;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.06.2024;19:40;A 81;1;0;100;1;31;0;0;0;0;1;1;0;0;1;4;3;3;4;5;2;14;4;9;1;1;1;30;1;4;2;10;2;3;5;61;1;4;3;89;1;15;7;13;104;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
07.06.2024;19:39;A 81;1;0;100;1;62;0;0;2;85;3;71;2;18;3;27;1;1;5;5;5;17;1;3;1;1;2;33;0;1;2;16;1;1;8;14;2;1;4;55;2;15;11;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:38;A 81;1;0;100;2;34;0;0;1;46;0;0;1;6;0;0;0;0;2;0;2;4;0;0;3;61;2;53;1;67;2;18;2;2;6;64;1;1;2;91;2;63;9;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.06.2024;19:37;A 81;1;0;100;0;0;1;1;2;16;0;11;5;15;0;0;1;0;2;2;1;4;1;2;3;44;4;46;1;75;5;68;8;15;6;11;0;0;0;77;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
07.06.2024;19:36;A 81;1;0;100;2;60;1;0;1;6;1;48;2;9;1;9;0;0;3;3;3;12;1;1;2;26;2;35;2;36;3;53;4;6;5;13;2;5;2;76;2;21;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
07.06.2024;19:35;A 81;1;0;100;2;56;0;0;0;24;6;8;1;0;1;16;0;0;1;1;1;3;0;0;12;2;4;47;0;0;2;63;5;8;2;23;2;50;1;40;2;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
07.06.2024;19:34;A 81;1;0;100;1;10;0;0;1;11;0;0;1;6;0;0;1;1;1;1;2;5;0;0;0;0;0;0;2;12;0;0;2;3;9;17;3;41;1;83;0;56;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.06.2024;19:33;A 81;1;0;100;0;0;0;0;1;3;1;84;0;0;1;6;1;1;1;1;1;2;2;5;1;1;2;4;1;6;2;13;2;3;3;3;3;4;2;14;4;23;7;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:32;A 81;1;0;100;0;16;0;0;1;1;2;43;2;13;4;16;2;1;4;3;5;14;2;3;1;0;6;36;0;0;5;61;6;11;6;45;0;0;2;80;0;0;7;13;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0
07.06.2024;19:31;A 81;1;0;100;2;12;1;2;1;0;1;1;1;9;0;5;2;2;0;0;0;0;2;5;2;1;4;10;1;0;4;31;6;8;6;30;0;0;2;57;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;19:30;A 81;1;0;100;1;38;2;4;0;0;1;86;1;12;4;63;1;0;4;4;4;12;1;3;1;3;1;1;1;10;1;6;3;5;6;9;2;2;2;29;2;13;5;8;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:29;A 81;1;0;100;1;11;0;0;0;0;1;0;1;0;3;3;1;1;1;0;1;2;1;2;0;0;1;1;0;0;1;7;3;3;2;45;4;41;1;58;3;66;7;11;220;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0
07.06.2024;19:28;A 81;1;0;100;1;11;0;0;1;0;0;0;1;1;0;0;1;1;2;2;1;6;0;1;3;2;4;21;1;1;3;37;6;10;9;17;4;6;2;67;3;31;9;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:27;A 81;1;0;100;0;0;2;5;1;86;1;1;1;17;1;5;0;0;1;1;2;5;1;1;0;0;2;26;0;0;2;38;3;5;11;19;2;1;2;64;1;9;10;17;4;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:26;A 81;1;0;100;2;17;0;0;1;0;1;2;2;7;1;8;1;1;1;1;5;9;1;2;1;60;3;61;0;62;1;68;3;5;7;78;10;80;0;100;0;100;8;15;69;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:25;A 81;1;0;100;2;15;75;18;9;1;5;12;0;1;0;9;0;0;2;2;3;8;0;0;4;60;2;15;2;92;3;27;6;11;3;91;7;86;0;100;0;100;10;19;135;21;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;64;0;0;0;0;0;0
07.06.2024;19:24;A 81;1;0;100;1;6;1;2;6;11;6;57;3;17;2;74;3;3;1;0;2;5;2;6;2;3;2;3;2;11;3;15;4;8;4;76;3;21;1;90;2;38;6;10;169;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
07.06.2024;19:23;A 81;1;0;100;2;16;1;1;0;36;1;1;1;6;1;6;1;1;4;4;3;13;1;2;0;0;3;5;0;0;3;19;5;8;4;31;2;2;2;55;2;19;6;10;88;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:22;A 81;1;0;100;1;60;0;0;1;53;0;0;1;9;0;0;0;0;1;1;1;3;0;0;1;0;6;26;0;0;2;42;3;4;10;47;0;0;3;80;0;0;10;16;161;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:21;A 81;1;0;100;1;47;2;5;1;3;0;0;2;19;1;2;0;0;3;3;3;9;0;0;2;2;4;31;0;3;4;50;6;11;10;50;5;8;1;88;4;35;7;12;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:20;A 81;1;0;100;2;70;0;0;0;27;2;31;0;0;1;34;3;3;1;0;2;6;2;8;1;3;5;82;2;15;0;95;6;10;2;8;3;44;0;100;1;64;8;15;8;4;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:19;A 81;1;0;100;0;0;0;0;1;88;1;70;3;17;2;16;1;0;0;0;2;2;0;1;2;0;7;61;0;0;2;87;8;17;8;17;4;7;2;67;2;30;9;15;135;16;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0
07.06.2024;19:18;A 81;1;0;100;1;5;0;0;0;0;1;0;0;0;1;3;0;0;1;1;1;4;1;0;0;0;0;0;0;0;1;3;3;4;6;13;1;1;2;58;2;13;6;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:17;A 81;1;0;100;1;10;2;3;0;0;1;35;2;14;0;34;2;2;0;0;2;3;6;9;1;44;0;0;1;48;1;1;3;4;2;90;3;79;0;100;0;100;6;9;17;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
07.06.2024;19:16;A 81;1;0;100;1;1;16;1;0;0;1;74;2;1;1;85;0;0;0;0;0;0;0;0;1;2;5;7;1;8;3;26;6;10;13;57;5;8;1;99;4;61;10;19;233;33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0
07.06.2024;19:15;A 81;1;0;100;1;19;25;10;53;5;68;47;1;12;1;83;2;1;3;3;2;11;3;5;4;5;2;2;2;10;4;14;7;7;2;54;18;5;2;66;1;52;7;13;165;18;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
07.06.2024;19:14;A 81;1;0;100;2;10;1;2;2;0;1;34;1;2;1;36;4;2;1;1;2;8;2;5;1;2;2;7;1;7;2;19;4;6;6;52;26;5;1;75;2;15;8;13;84;7;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.06.2024;19:13;A 81;1;0;100;1;38;1;1;0;0;1;77;5;19;2;15;1;0;1;1;1;3;2;2;3;10;1;17;3;27;1;19;2;3;8;33;2;1;2;70;2;11;9;15;10;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:12;A 81;1;0;100;1;2;0;0;2;84;0;0;1;60;1;3;0;0;1;0;2;5;0;0;2;2;2;38;2;8;3;52;5;7;12;21;4;8;2;79;4;32;11;18;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:11;A 81;1;0;100;0;4;0;0;1;45;1;44;2;6;0;0;1;0;4;3;3;9;2;3;1;1;2;47;1;6;1;60;2;3;4;90;82;74;0;100;0;96;10;17;69;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:10;A 81;1;0;100;2;29;1;2;1;76;2;70;1;18;2;11;2;2;2;2;3;10;1;5;1;32;6;39;1;40;2;58;6;10;10;19;8;32;0;100;4;68;14;27;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;19:09;A 81;1;0;100;2;51;2;0;1;99;1;94;1;19;1;3;0;0;2;2;2;7;0;0;1;3;3;21;2;19;3;29;7;15;9;55;3;6;2;94;3;26;13;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
07.06.2024;19:08;A 81;1;0;100;1;47;2;4;2;34;0;36;4;19;2;9;1;1;1;0;2;6;1;2;7;9;7;23;4;26;5;51;11;20;4;7;0;0;3;43;0;0;8;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:07;A 81;1;0;100;1;2;1;2;2;48;2;38;2;31;2;18;2;1;2;2;2;6;1;4;2;2;5;45;0;0;1;58;4;6;9;67;1;49;0;86;0;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
