Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.06.2024;13:27;A 23;1;4;20;0;100;1;89;3;81;2;91;0;0;3;54;2;53;9;26;9;70;8;79;10;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;13:26;A 23;1;1;85;0;100;3;71;3;69;6;72;0;0;0;79;4;66;4;11;8;56;4;60;9;46;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:25;A 23;1;6;45;2;97;2;13;2;32;2;51;0;0;6;42;2;12;0;0;1;55;1;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:24;A 23;1;0;4;1;95;2;60;2;33;2;68;0;0;3;64;3;25;4;13;4;38;4;51;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
07.06.2024;13:23;A 23;1;4;25;3;46;0;39;1;36;3;52;0;0;0;0;1;80;4;12;4;30;3;32;6;28;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:22;A 23;1;5;51;1;83;6;79;3;59;3;26;0;0;3;14;3;26;2;3;4;49;3;75;2;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0
07.06.2024;13:21;A 23;1;3;29;0;100;1;88;2;14;2;89;0;0;2;15;1;5;7;27;2;68;3;86;7;75;1;1;2;5;2;21;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0
07.06.2024;13:20;A 23;1;0;99;0;100;1;91;4;27;5;52;0;0;2;17;0;100;12;40;5;14;11;65;10;25;2;1;0;0;0;0;1;2;1;3;0;0;1;5;-1;0;0;0;0;0;0;0
07.06.2024;13:19;A 23;1;3;55;4;41;2;72;2;29;2;61;0;0;3;17;3;53;0;0;1;61;1;83;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:18;A 23;1;3;70;1;13;1;82;1;69;3;70;0;0;2;21;2;61;7;18;5;65;7;61;5;61;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:17;A 23;1;2;17;2;35;1;14;4;33;3;57;0;0;2;80;1;88;3;8;7;58;2;13;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
07.06.2024;13:16;A 23;1;4;23;4;74;1;33;1;79;1;86;0;0;5;42;0;36;1;4;1;68;1;28;1;76;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;6
07.06.2024;13:15;A 23;1;6;24;3;15;1;74;2;69;3;78;0;0;1;5;4;53;5;16;4;63;4;70;5;67;3;3;0;0;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:14;A 23;1;4;40;1;11;2;29;5;42;4;54;0;0;0;0;0;73;4;11;7;33;4;17;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:13;A 23;1;2;19;1;35;2;31;2;40;2;51;0;0;1;29;2;37;0;0;1;39;1;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:12;A 23;1;5;32;3;68;1;3;2;46;2;83;0;0;3;56;1;54;1;1;4;63;1;1;7;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:11;A 23;1;0;100;1;44;1;25;4;32;4;73;0;0;1;99;2;88;6;13;7;41;5;15;12;44;6;5;0;0;1;3;0;0;0;0;0;0;0;0;2;9;0;0;1;3;1;3
07.06.2024;13:10;A 23;1;5;38;8;59;2;61;2;87;2;83;0;0;1;7;2;32;2;3;1;88;1;77;1;93;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;13:09;A 23;1;1;8;0;100;0;74;1;86;2;79;0;0;3;17;1;53;5;13;8;67;4;66;7;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
07.06.2024;13:08;A 23;1;2;22;0;100;2;55;5;58;5;75;0;0;1;69;1;76;7;27;9;39;7;77;11;46;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:07;A 23;1;5;43;2;89;3;53;2;69;2;82;0;0;2;8;4;51;0;0;1;61;1;49;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;13:06;A 23;1;4;39;4;38;2;41;1;79;3;14;0;0;2;18;3;58;6;16;6;66;6;24;4;5;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:05;A 23;1;2;7;2;45;1;48;2;44;3;34;0;0;1;15;3;79;11;29;2;40;10;32;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:04;A 23;1;1;49;1;51;1;86;2;38;3;88;0;0;1;21;1;43;0;0;1;54;1;81;1;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:03;A 23;1;0;100;0;100;0;84;3;34;1;74;0;0;1;50;1;61;7;19;3;41;6;73;4;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;13:02;A 23;1;0;100;3;67;2;35;2;28;3;31;0;0;0;83;1;76;4;9;6;17;4;49;7;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:01;A 23;1;0;100;1;73;2;52;2;32;3;44;0;0;3;11;1;5;1;3;1;52;2;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;13:00;A 23;1;0;100;3;78;0;100;0;82;4;66;0;0;2;9;4;17;9;28;7;69;8;84;7;61;1;1;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
07.06.2024;12:59;A 23;1;0;100;0;100;1;100;2;66;5;51;0;0;0;3;0;3;8;27;5;57;8;79;7;51;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:58;A 23;1;4;45;0;100;2;43;1;58;1;44;0;0;2;34;3;33;0;0;1;95;1;54;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:57;A 23;1;2;18;0;100;1;57;2;51;1;88;0;0;2;49;1;49;3;13;5;37;3;49;9;72;29;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:56;A 23;1;2;77;2;98;0;46;2;19;2;83;0;0;3;83;1;72;6;30;4;5;6;30;9;58;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:55;A 23;1;1;50;0;100;0;100;3;43;2;84;0;0;2;13;2;10;3;11;3;4;4;90;1;80;1;79;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;12:54;A 23;1;1;69;2;97;0;100;1;93;2;82;0;0;0;33;3;22;4;22;5;81;3;94;5;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:53;A 23;1;2;12;5;86;6;42;3;11;2;18;0;0;3;64;2;82;6;17;2;30;6;24;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;12:52;A 23;1;1;48;3;91;3;27;1;7;2;53;0;0;2;9;2;44;1;2;1;31;1;32;3;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:51;A 23;1;3;80;1;99;2;79;1;72;0;100;0;0;1;6;1;28;7;13;4;63;6;69;8;82;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:50;A 23;1;2;27;5;28;2;61;5;40;2;58;0;0;1;76;1;77;5;31;4;45;5;39;4;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;12:49;A 23;1;5;33;1;79;3;83;3;76;3;57;0;0;2;25;1;41;0;1;2;79;1;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:48;A 23;1;1;5;1;76;1;91;0;64;0;65;0;0;2;21;2;50;9;21;2;59;8;73;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:47;A 23;1;3;22;1;85;3;35;3;13;2;47;0;0;4;21;0;72;2;7;2;43;3;56;10;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:46;A 23;1;0;30;4;45;1;22;1;2;1;65;0;0;1;16;3;46;0;0;0;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:45;A 23;1;1;10;4;19;4;28;3;32;4;61;0;0;4;23;3;65;5;9;6;63;4;41;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:44;A 23;1;3;64;1;89;1;51;3;31;4;49;0;0;2;40;0;97;8;32;3;16;7;37;12;24;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:43;A 23;1;5;48;3;77;5;86;2;54;3;82;0;0;0;0;3;64;2;4;1;59;3;79;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:42;A 23;1;4;12;0;100;4;48;2;77;1;82;0;0;1;5;1;55;4;22;5;70;5;57;9;16;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:41;A 23;1;0;0;0;100;2;49;3;57;4;42;0;0;1;12;3;90;11;23;10;20;10;28;6;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:40;A 23;1;4;31;4;47;2;60;1;93;2;22;0;0;2;38;2;46;0;0;1;1;1;59;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:39;A 23;1;4;11;3;15;2;82;3;82;2;95;0;0;2;49;2;47;6;17;6;65;5;70;12;70;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:38;A 23;1;3;35;1;90;2;61;2;64;2;68;0;0;3;24;1;77;6;16;3;56;5;46;5;47;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:37;A 23;1;3;39;3;92;2;42;3;42;2;47;0;0;3;15;3;15;0;0;1;55;1;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:36;A 23;1;2;9;0;100;1;6;1;60;3;87;0;0;2;11;2;14;1;3;2;68;1;18;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:35;A 23;1;2;16;1;26;0;43;3;39;3;54;0;0;2;21;2;13;9;24;3;25;8;25;12;28;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:34;A 23;1;3;35;3;31;3;87;0;100;1;98;0;0;2;13;4;29;1;95;1;95;2;78;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:33;A 23;1;2;22;1;1;1;5;2;32;2;66;0;0;0;0;1;7;1;57;3;60;1;2;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:32;A 23;1;4;36;1;73;0;42;4;38;3;53;0;0;3;30;3;14;9;36;7;60;7;31;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;12:31;A 23;1;2;25;1;68;1;61;1;79;2;40;0;0;3;23;4;36;0;0;1;69;1;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;19;0;0;0;0
07.06.2024;12:30;A 23;1;5;49;0;100;4;12;2;61;2;50;0;0;3;21;2;52;3;6;5;51;3;5;5;38;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
07.06.2024;12:29;A 23;1;3;7;0;100;2;47;7;27;3;12;0;0;2;49;2;11;7;17;7;30;5;15;3;5;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;2;6;2;9
07.06.2024;12:28;A 23;1;3;38;4;92;3;9;2;25;3;8;0;0;4;50;2;53;3;6;4;22;2;13;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;12:27;A 23;1;4;30;3;53;1;16;3;16;2;18;0;0;1;9;2;58;2;10;3;70;2;65;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:26;A 23;1;2;36;1;63;5;36;2;4;4;53;2;4;3;54;4;58;5;10;0;0;4;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
07.06.2024;12:25;A 23;1;2;18;3;36;5;20;3;71;3;79;0;0;2;74;1;39;4;7;3;70;5;8;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;12:24;A 23;1;3;15;1;18;1;3;3;17;4;74;0;0;3;41;2;22;1;1;5;5;0;0;7;61;2;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:23;A 23;1;2;24;3;62;3;43;5;18;3;58;0;0;2;64;1;7;4;11;5;5;4;35;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:22;A 23;1;3;47;0;100;0;46;3;33;1;54;0;0;1;6;2;60;5;14;3;30;4;35;4;41;1;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;2;6;0;0
07.06.2024;12:21;A 23;1;2;7;0;100;3;57;7;53;2;62;0;0;0;0;1;57;3;9;7;67;3;54;7;51;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;12:20;A 23;1;1;6;4;64;1;6;4;32;1;78;0;0;1;14;2;43;0;0;2;52;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;12:19;A 23;1;1;51;1;56;2;50;5;27;5;18;0;0;2;64;0;42;3;10;6;68;3;9;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:18;A 23;1;6;84;5;89;4;46;7;33;1;97;2;3;4;21;6;57;2;9;6;67;2;53;5;84;2;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;5
07.06.2024;12:17;A 23;1;1;11;2;36;2;70;4;80;1;94;0;0;3;25;2;36;6;18;11;52;5;62;12;71;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:16;A 23;1;6;40;2;10;3;10;0;0;2;6;0;0;2;51;1;7;0;0;0;0;1;5;1;16;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;12:15;A 23;1;2;6;4;49;1;29;4;10;7;23;0;0;1;51;1;47;3;8;3;3;2;22;7;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:14;A 23;1;2;7;3;17;6;71;6;14;6;34;1;1;2;54;3;45;5;12;5;4;5;58;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:13;A 23;1;6;47;3;53;4;18;1;3;5;30;1;3;1;56;2;72;4;7;1;1;3;10;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:12;A 23;1;0;0;3;44;2;8;2;15;3;14;0;0;2;49;1;44;2;2;3;21;1;59;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:11;A 23;1;3;17;2;25;3;25;2;74;3;69;0;0;3;31;2;12;3;7;4;59;2;61;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:10;A 23;1;3;55;1;35;1;28;2;9;2;80;0;0;3;45;1;19;2;6;2;3;1;55;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;12:09;A 23;1;2;14;1;0;5;23;2;69;3;72;0;0;3;47;2;51;3;6;10;40;4;24;6;53;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;12:08;A 23;1;1;19;6;45;2;14;8;65;4;55;0;0;2;47;3;42;5;7;7;56;3;5;7;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:07;A 23;1;1;8;5;13;0;32;3;19;2;54;0;0;2;19;0;62;6;20;4;23;4;27;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:06;A 23;1;3;31;1;29;5;61;6;13;3;80;0;0;1;5;2;62;5;9;3;3;6;60;5;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:05;A 23;1;2;26;1;9;1;92;2;46;2;88;0;0;1;41;3;36;3;6;2;68;2;83;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;12:04;A 23;1;3;16;4;29;4;75;1;64;4;35;0;0;4;26;1;43;6;13;2;52;6;61;7;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:03;A 23;1;1;9;4;42;1;72;3;11;7;35;0;0;2;17;3;44;4;14;3;4;3;70;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:02;A 23;1;2;25;2;13;3;25;4;15;3;24;0;0;2;58;2;48;2;4;5;43;3;13;2;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:01;A 23;1;3;47;2;77;0;46;3;50;4;27;0;0;3;48;4;50;5;14;7;43;4;33;5;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;12:00;A 23;1;1;9;4;86;0;100;3;38;6;42;0;0;8;39;3;53;6;27;3;46;6;81;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:59;A 23;1;2;14;4;36;2;73;3;62;7;46;0;0;1;2;2;12;3;12;4;52;3;62;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:58;A 23;1;2;44;6;36;4;77;2;5;2;65;0;0;2;47;3;9;4;9;1;1;4;69;6;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:57;A 23;1;2;69;2;23;3;18;4;40;5;76;0;0;2;11;3;39;3;5;5;36;3;53;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:56;A 23;1;1;6;1;35;2;50;5;32;3;16;0;0;4;18;4;60;4;13;6;24;4;40;3;4;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:55;A 23;1;3;67;2;85;2;43;2;36;6;31;0;0;2;9;2;41;3;6;5;7;3;35;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;11:54;A 23;1;1;7;3;23;1;39;4;17;5;20;0;0;1;5;1;59;4;24;3;29;3;48;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;11:53;A 23;1;2;16;3;67;3;37;3;30;3;47;0;0;1;8;2;67;7;16;3;53;7;28;10;23;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
07.06.2024;11:52;A 23;1;2;12;1;89;3;60;4;67;3;26;0;0;3;18;1;5;4;9;4;49;5;64;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:51;A 23;1;1;20;7;57;4;79;2;78;5;44;0;0;0;4;2;58;5;13;4;70;5;68;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;11:50;A 23;1;3;23;2;26;1;3;1;70;1;71;0;0;1;19;4;39;1;1;5;57;1;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:49;A 23;1;3;16;4;19;2;10;4;23;3;42;0;0;3;45;2;28;2;4;4;15;2;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:48;A 23;1;3;18;2;6;2;69;1;52;4;68;0;0;1;5;3;15;8;22;3;52;6;62;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:47;A 23;1;2;13;3;18;4;31;4;71;4;55;0;0;1;42;2;46;3;5;5;58;2;48;7;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:46;A 23;1;2;56;5;63;2;35;5;30;6;54;0;0;2;14;1;52;5;22;4;47;5;66;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:45;A 23;1;2;32;2;66;6;81;3;17;2;23;0;0;2;15;2;13;5;45;3;63;5;72;4;22;2;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:44;A 23;1;7;17;4;28;3;62;0;0;4;31;0;0;3;18;0;43;3;6;0;0;3;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:43;A 23;1;8;31;2;29;1;31;2;7;2;49;0;0;0;2;4;22;2;5;3;6;2;75;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:42;A 23;1;1;6;4;17;3;87;2;75;3;78;0;0;1;33;2;25;5;18;4;61;4;73;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:41;A 23;1;2;9;3;14;5;29;1;56;6;36;0;0;2;43;1;7;3;4;4;40;3;26;5;42;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:40;A 23;1;2;13;3;22;1;46;3;41;3;50;0;0;2;29;3;21;7;20;3;31;5;40;6;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:39;A 23;1;3;11;5;32;2;51;2;24;2;87;2;5;3;10;6;46;1;1;3;13;2;42;6;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:38;A 23;1;3;27;3;25;1;18;3;67;5;67;0;0;6;59;5;65;5;12;2;58;5;10;5;64;1;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.06.2024;11:37;A 23;1;0;0;3;43;2;51;0;0;2;14;0;0;2;19;2;8;4;9;0;1;4;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;11:36;A 23;1;3;24;4;26;0;100;3;79;0;0;0;0;2;31;1;44;4;16;5;62;4;85;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:35;A 23;1;2;9;4;23;5;40;1;2;3;76;0;0;1;62;3;75;4;10;1;1;4;36;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:34;A 23;1;1;6;2;26;3;35;3;28;4;75;0;0;3;14;3;39;4;11;5;20;4;23;11;46;1;1;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;11:33;A 23;1;5;29;2;99;3;53;1;3;0;86;0;0;4;42;4;52;7;16;1;1;6;39;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:32;A 23;1;1;10;3;73;4;82;1;3;4;39;0;0;1;27;4;28;4;9;1;1;4;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:31;A 23;1;6;49;1;91;2;21;3;14;6;30;1;5;3;59;3;47;1;0;3;4;2;11;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:30;A 23;1;4;27;2;39;6;84;4;39;5;26;0;0;2;29;2;8;7;16;5;21;6;79;6;10;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;11:29;A 23;1;1;23;5;41;1;69;4;37;2;46;0;0;2;43;2;9;4;17;7;78;5;54;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:28;A 23;1;4;18;6;32;1;79;4;25;5;62;0;0;2;34;1;10;6;18;3;14;6;63;7;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
07.06.2024;11:27;A 23;1;0;0;3;38;1;60;1;10;3;28;0;0;2;15;2;57;6;29;2;3;5;67;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:26;A 23;1;4;18;4;63;2;36;1;4;2;41;0;0;2;70;1;51;2;30;1;28;2;52;4;35;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:25;A 23;1;1;5;3;31;1;71;1;28;2;78;0;0;0;0;2;47;3;53;5;60;2;60;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:24;A 23;1;5;21;2;19;4;32;4;45;2;33;0;0;1;12;1;14;6;11;5;29;7;47;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:23;A 23;1;3;16;4;53;2;32;2;68;2;17;0;0;1;5;0;30;4;25;3;59;3;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:22;A 23;1;3;16;3;81;2;18;3;48;2;57;0;0;1;27;2;45;2;6;3;59;2;59;8;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
