Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.06.2024;13:03;A 64;1;6;67;1;32;2;43;2;44;1;51;1;35;1;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:02;A 64;1;3;95;0;100;4;28;4;28;0;36;4;75;2;52;3;12;4;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:01;A 64;1;6;52;2;68;4;74;4;75;3;82;5;21;5;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:00;A 64;1;1;13;2;21;2;3;3;4;3;54;0;1;0;0;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:59;A 64;1;3;50;1;61;2;61;2;60;1;63;4;50;3;14;1;13;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:58;A 64;1;0;88;5;49;3;62;3;39;3;48;1;43;2;48;2;41;2;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;12:57;A 64;1;0;100;1;59;3;52;3;52;3;11;5;66;0;78;1;48;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:56;A 64;1;0;100;4;29;0;0;0;0;0;0;1;17;1;4;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:55;A 64;1;0;100;2;6;6;43;5;44;3;30;1;24;1;6;2;29;2;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:54;A 64;1;0;100;4;33;2;42;2;42;1;5;2;4;1;7;3;46;3;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:53;A 64;1;0;100;1;39;4;47;4;10;3;20;6;87;2;82;1;53;1;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:52;A 64;1;0;100;5;33;2;88;2;89;1;51;4;18;2;19;2;61;2;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:51;A 64;1;0;100;3;32;2;4;2;63;1;67;2;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:50;A 64;1;0;100;1;46;5;34;4;31;3;50;4;80;2;32;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:49;A 64;1;0;100;2;53;5;82;5;84;0;100;2;8;2;9;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:48;A 64;1;0;100;0;19;1;99;0;98;1;95;7;26;1;37;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:47;A 64;1;0;100;2;40;7;83;8;85;0;100;2;44;2;47;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:46;A 64;1;0;100;1;52;6;84;7;47;0;100;2;25;3;15;1;16;1;17;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.06.2024;12:45;A 64;1;0;100;3;65;5;85;5;23;0;100;3;57;0;61;1;11;1;11;0;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0
07.06.2024;12:44;A 64;1;0;100;4;71;1;94;1;96;1;74;3;81;1;78;1;82;1;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;12:43;A 64;1;4;90;0;100;5;82;5;19;1;92;4;36;3;20;2;76;2;75;1;18;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:42;A 64;1;5;91;0;100;1;52;1;53;2;52;4;90;2;94;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;12:41;A 64;1;0;100;2;86;2;60;2;60;2;10;1;74;2;72;4;74;4;73;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:40;A 64;1;0;100;2;15;0;0;0;0;0;0;2;5;1;6;1;84;1;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:39;A 64;1;0;100;1;86;1;45;1;45;1;11;4;50;3;52;2;25;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:38;A 64;1;0;100;2;94;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:37;A 64;1;0;100;1;67;3;16;3;17;0;25;3;7;2;13;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;12:36;A 64;1;0;100;7;58;1;90;1;91;2;84;1;1;0;2;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:35;A 64;1;2;40;2;27;7;65;7;66;0;77;1;1;1;0;2;60;2;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:34;A 64;1;3;54;2;44;0;1;0;0;1;4;8;52;3;69;2;33;2;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:33;A 64;1;5;10;2;29;2;87;2;88;2;16;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:32;A 64;1;1;55;2;60;0;39;0;38;0;0;1;11;1;6;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:31;A 64;1;8;73;2;75;1;40;1;41;1;5;7;62;3;74;2;35;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.06.2024;12:30;A 64;1;2;36;3;25;1;90;1;90;1;41;4;30;2;45;1;94;1;94;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:29;A 64;1;5;55;2;65;4;21;5;22;2;22;1;43;1;7;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:28;A 64;1;6;30;6;40;2;69;1;70;2;69;9;40;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:27;A 64;1;2;3;0;8;1;65;2;65;3;53;5;8;5;20;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:26;A 64;1;4;42;6;32;1;2;2;1;3;8;4;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:25;A 64;1;2;37;2;50;5;88;5;90;1;66;5;42;4;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:24;A 64;1;5;20;5;33;1;62;1;61;2;42;3;3;3;8;1;75;1;75;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:23;A 64;1;11;58;1;83;3;6;3;5;0;12;4;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:22;A 64;1;1;25;2;29;3;65;3;66;1;73;7;48;0;58;3;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:21;A 64;1;2;36;0;39;0;0;0;0;0;0;7;56;5;57;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:20;A 64;1;5;39;3;58;5;10;5;9;0;24;0;45;1;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:19;A 64;1;6;39;2;49;1;63;1;64;2;28;4;36;2;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;12:18;A 64;1;6;52;3;62;4;38;3;38;3;16;2;38;3;37;3;52;3;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:17;A 64;1;2;41;1;12;5;81;6;81;3;27;2;23;2;8;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:16;A 64;1;10;37;2;62;1;98;1;98;0;100;5;13;3;20;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:15;A 64;1;3;76;2;88;5;76;5;76;1;98;3;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:14;A 64;1;2;41;0;45;3;51;3;51;2;59;0;34;0;0;2;6;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;12:13;A 64;1;2;3;3;14;1;97;1;97;0;100;4;28;4;16;2;55;4;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:12;A 64;1;2;43;2;9;1;26;1;25;3;11;7;48;2;52;1;10;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:11;A 64;1;4;72;2;70;1;3;1;4;1;7;6;61;2;60;1;46;1;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:10;A 64;1;5;62;3;57;2;53;2;53;1;19;6;84;0;67;2;59;2;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:09;A 64;1;4;32;5;55;4;41;4;42;2;32;4;65;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.06.2024;12:08;A 64;1;4;77;2;72;4;53;4;53;1;64;3;62;2;73;2;65;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:07;A 64;1;3;37;4;37;2;15;2;13;1;18;1;43;1;45;1;50;1;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:06;A 64;1;4;51;1;54;1;28;1;29;1;34;4;56;4;52;2;49;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:05;A 64;1;7;53;2;68;0;0;0;0;0;0;3;4;3;11;2;53;2;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:04;A 64;1;1;29;2;22;3;60;3;59;1;15;2;4;2;9;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:03;A 64;1;3;4;1;12;1;46;1;46;1;50;4;11;3;19;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:02;A 64;1;11;80;0;98;4;37;2;36;1;40;2;65;2;44;0;27;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:01;A 64;1;6;37;4;81;1;34;1;36;2;31;4;71;3;56;2;49;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:00;A 64;1;2;42;1;47;5;43;5;42;2;52;4;39;3;32;2;7;2;20;3;14;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:59;A 64;1;2;42;3;44;3;60;3;60;1;67;4;53;1;56;2;9;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:58;A 64;1;3;45;3;35;2;50;2;50;2;43;5;68;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:57;A 64;1;4;33;1;43;1;78;1;79;1;85;2;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:56;A 64;1;1;0;1;3;1;87;2;90;2;72;5;23;5;31;1;66;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:55;A 64;1;3;44;2;11;0;8;0;7;3;7;4;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:54;A 64;1;6;53;3;56;4;83;4;83;1;89;6;57;4;70;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:53;A 64;1;2;49;5;46;4;18;4;20;2;50;6;75;1;74;2;80;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:52;A 64;1;4;20;4;22;1;3;0;98;0;100;1;5;1;6;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:51;A 64;1;4;49;0;59;3;15;5;22;2;36;0;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:50;A 64;1;2;71;1;47;4;90;4;91;0;100;6;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:49;A 64;1;9;60;3;76;2;92;2;96;0;100;2;2;2;11;3;4;3;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:48;A 64;1;3;32;4;28;2;74;2;74;2;79;2;3;1;7;3;62;3;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:47;A 64;1;2;65;2;32;3;66;2;64;3;28;1;16;2;7;4;68;4;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:46;A 64;1;3;45;2;12;2;67;2;66;2;18;2;22;2;8;1;46;1;48;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;11:45;A 64;1;5;19;4;25;1;74;1;74;1;77;7;65;0;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:44;A 64;1;1;43;1;4;3;37;3;38;1;18;3;33;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:43;A 64;1;5;47;2;51;3;50;3;51;3;35;4;41;4;18;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:42;A 64;1;0;0;1;5;2;87;3;84;1;94;5;30;4;19;1;95;1;53;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.06.2024;11:41;A 64;1;2;68;0;70;1;28;1;24;1;28;8;81;1;98;4;88;4;88;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:40;A 64;1;7;61;2;77;5;38;5;12;3;24;1;52;1;63;3;82;3;83;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;11:39;A 64;1;8;16;7;40;1;64;1;65;2;70;0;0;0;0;1;97;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:38;A 64;1;3;32;3;12;1;1;1;1;1;2;2;19;2;10;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:37;A 64;1;2;46;2;51;3;9;3;9;1;15;2;3;2;10;3;84;3;83;2;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:36;A 64;1;5;37;4;58;5;63;5;64;3;64;6;45;3;55;1;67;1;68;2;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.06.2024;11:35;A 64;1;2;45;0;48;4;57;4;57;2;68;5;64;3;35;1;65;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:34;A 64;1;10;27;6;55;0;100;0;100;0;100;1;1;2;9;1;51;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:33;A 64;1;4;83;2;56;4;89;4;90;2;64;8;58;2;83;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:32;A 64;1;3;52;2;34;3;77;3;78;4;35;1;66;2;34;1;21;1;21;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;11:31;A 64;1;7;28;3;52;2;14;2;13;0;15;3;56;4;14;2;59;2;61;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:30;A 64;1;4;37;3;32;3;67;3;68;1;75;2;21;3;8;2;74;2;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:29;A 64;1;1;1;2;8;2;63;3;62;1;66;1;23;2;10;1;2;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:28;A 64;1;7;44;3;37;2;70;2;71;2;77;1;35;1;3;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:27;A 64;1;1;42;3;37;2;6;2;6;0;8;5;65;3;64;1;54;1;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:26;A 64;1;4;69;1;56;1;26;1;26;2;9;5;61;3;74;4;5;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:25;A 64;1;3;75;3;58;1;1;1;1;1;2;3;71;3;56;3;49;3;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:24;A 64;1;5;36;4;55;2;10;1;12;0;12;5;18;3;38;2;28;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:23;A 64;1;5;42;3;53;2;62;3;61;1;66;3;5;3;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:22;A 64;1;3;22;3;13;1;95;1;81;1;91;2;3;2;7;1;79;1;79;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:21;A 64;1;9;83;0;98;3;81;3;35;1;41;5;61;3;48;1;28;1;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:20;A 64;1;2;36;2;28;4;38;4;38;1;47;1;34;2;35;4;31;3;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:19;A 64;1;4;5;2;15;4;79;4;80;3;92;7;44;2;50;0;0;1;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:18;A 64;1;5;29;1;43;2;35;2;35;3;19;7;54;5;39;2;12;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:17;A 64;1;2;2;2;9;0;0;0;0;0;0;2;2;3;10;76;84;1;96;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:16;A 64;1;1;1;1;3;0;0;0;0;0;0;6;8;4;17;2;8;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:15;A 64;1;6;17;4;26;2;3;2;3;0;6;3;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:14;A 64;1;3;47;0;49;5;32;6;23;4;25;4;68;7;32;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:13;A 64;1;5;58;2;64;1;66;1;66;2;64;3;50;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;11:12;A 64;1;4;7;5;35;1;42;1;43;2;7;8;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:11;A 64;1;3;67;2;44;1;3;1;35;1;40;1;96;0;100;0;68;0;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:10;A 64;1;4;60;2;55;1;1;1;1;1;4;0;0;1;4;2;43;2;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:09;A 64;1;3;35;2;42;4;52;4;24;2;43;4;37;5;25;1;32;1;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:08;A 64;1;5;54;0;64;4;89;4;89;2;88;1;44;1;28;1;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:07;A 64;1;8;55;2;82;1;73;1;74;1;78;7;53;3;68;1;29;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:06;A 64;1;3;21;3;14;2;8;2;8;0;11;2;18;2;27;2;57;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:05;A 64;1;3;49;0;54;5;49;5;49;2;50;6;7;4;20;2;63;2;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:04;A 64;1;3;75;0;100;6;85;6;81;0;100;8;61;1;74;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:03;A 64;1;5;91;0;100;5;89;4;16;0;100;4;65;1;82;1;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:02;A 64;1;5;41;4;48;0;100;0;100;0;100;4;28;2;36;1;87;1;88;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.06.2024;11:01;A 64;1;7;32;3;50;45;83;5;90;0;100;1;36;1;44;1;73;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:00;A 64;1;3;26;3;40;2;96;3;93;0;100;2;27;4;21;2;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.06.2024;10:59;A 64;1;2;38;1;36;1;38;1;39;3;29;2;29;3;37;1;48;2;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:58;A 64;1;4;70;5;45;2;48;1;49;2;41;3;22;1;31;3;23;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:57;A 64;1;10;64;0;80;3;25;3;26;1;34;9;23;6;48;37;71;2;76;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:56;A 64;1;4;58;2;51;4;41;3;41;2;19;3;35;1;39;2;59;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:55;A 64;1;1;31;2;34;1;41;2;42;1;47;4;41;4;38;2;47;2;47;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:54;A 64;1;3;48;2;52;4;12;3;5;2;27;2;48;3;54;2;22;2;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
