Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.06.2024;18:15;A 95;1;1;49;2;43;3;5;0;100;6;42;3;46;9;11;2;2;5;75;2;3;7;7;0;0;2;12;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:14;A 95;1;2;41;4;31;5;8;6;61;7;34;4;6;6;9;2;2;2;4;1;2;3;2;0;0;4;33;5;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:13;A 95;1;2;20;3;14;4;8;2;8;2;3;3;5;64;17;5;6;3;10;3;8;4;4;1;3;9;35;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:12;A 95;1;1;37;2;4;1;4;4;48;6;17;4;49;15;18;3;4;4;10;2;5;6;7;0;0;3;16;5;5;6;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:11;A 95;1;3;20;4;9;4;14;3;46;7;31;5;23;8;10;0;0;1;5;1;1;2;2;0;0;1;8;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:10;A 95;1;1;3;1;1;1;1;1;58;2;4;3;4;7;7;2;2;2;4;2;4;3;2;1;6;3;59;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:09;A 95;1;1;35;3;3;3;3;2;48;4;9;3;6;21;11;0;0;4;16;0;0;6;5;0;0;2;32;5;13;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:08;A 95;1;0;36;1;30;0;0;1;51;6;36;1;42;8;9;0;0;2;3;0;0;2;1;0;0;1;91;4;22;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:07;A 95;1;3;47;5;29;8;13;5;20;6;10;7;15;9;11;4;10;4;15;3;14;8;7;0;0;1;73;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:06;A 95;1;2;5;2;1;3;4;1;89;5;9;5;15;16;25;4;2;3;8;0;0;3;3;2;1;2;50;3;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:05;A 95;1;0;0;0;0;0;0;0;100;3;39;1;3;4;5;2;1;0;0;1;1;2;1;0;0;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:04;A 95;1;1;2;0;0;0;0;1;51;3;33;5;9;7;6;1;1;3;7;1;1;4;2;0;0;2;4;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:03;A 95;1;2;42;3;3;3;4;1;91;6;74;5;85;12;14;2;6;1;3;1;11;1;1;1;1;3;32;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:02;A 95;1;1;57;2;48;1;1;1;73;6;55;2;64;6;8;3;0;1;3;1;19;3;3;0;0;2;65;4;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:01;A 95;1;2;9;4;6;4;8;1;83;3;79;4;22;10;8;3;7;5;23;3;9;8;10;0;0;3;16;4;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:00;A 95;1;2;40;2;3;3;3;1;3;1;1;2;1;10;12;3;6;4;45;2;9;6;7;0;0;2;46;4;7;6;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:59;A 95;1;0;0;1;0;1;1;7;21;8;7;6;8;13;13;1;1;2;70;1;2;6;9;1;7;2;75;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:58;A 95;1;1;1;1;0;1;0;2;7;2;2;2;2;6;6;5;6;4;11;3;10;5;4;0;0;2;57;2;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:57;A 95;1;2;56;6;39;6;22;5;61;8;15;7;45;9;10;3;16;2;25;3;8;5;6;0;0;5;44;6;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:56;A 95;1;3;29;3;2;4;4;7;47;8;32;3;40;6;9;1;68;3;65;1;8;5;8;0;0;2;68;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:55;A 95;1;2;59;3;6;4;5;1;57;4;24;6;9;7;8;1;55;3;62;1;1;4;4;0;0;0;68;3;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:54;A 95;1;1;53;4;27;3;8;0;100;4;29;4;5;21;13;8;51;2;56;3;8;4;12;0;0;3;50;4;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:53;A 95;1;2;38;4;4;5;7;0;100;5;10;0;37;3;4;0;0;0;100;0;0;1;1;2;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:52;A 95;1;2;20;2;3;2;2;0;100;0;3;4;23;7;6;1;1;6;29;1;1;7;5;0;0;4;24;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:51;A 95;1;2;40;3;5;3;4;2;76;6;13;6;10;16;21;3;3;6;44;2;5;6;7;0;0;1;51;4;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:50;A 95;1;6;31;6;4;5;7;4;40;6;29;5;7;7;7;3;1;1;7;0;0;2;2;0;0;2;82;4;16;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:49;A 95;1;2;17;2;4;2;4;1;95;3;84;2;8;11;24;6;12;4;15;6;17;4;5;0;0;5;35;5;4;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:48;A 95;1;0;100;4;49;4;11;1;76;4;10;5;49;7;6;2;2;4;10;2;3;5;3;1;30;4;10;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:47;A 95;1;2;56;2;2;2;2;2;27;1;20;1;1;9;13;2;47;1;4;1;50;3;2;0;0;4;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:46;A 95;1;0;100;4;4;3;5;5;31;6;21;7;8;4;4;2;1;1;11;2;3;6;4;0;0;2;41;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:45;A 95;1;0;100;0;0;1;0;2;87;4;7;3;49;11;14;2;2;2;5;1;2;3;1;0;0;2;10;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:44;A 95;1;0;100;2;15;2;3;4;32;5;12;4;8;16;13;3;4;2;10;2;7;2;4;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:43;A 95;1;0;100;3;4;5;6;1;35;4;4;5;6;10;9;3;4;3;9;3;7;4;3;0;0;3;77;4;5;2;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:42;A 95;1;0;100;7;47;8;35;0;100;6;24;5;12;11;12;1;1;4;17;1;3;6;5;0;0;4;51;6;25;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:41;A 95;1;0;100;5;8;5;9;0;100;7;10;2;79;5;7;3;23;1;3;0;25;1;1;0;0;2;96;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:40;A 95;1;0;100;3;3;3;4;0;100;4;7;8;12;7;20;6;29;2;18;2;33;6;6;0;0;1;99;6;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:39;A 95;1;0;100;0;0;0;0;0;100;5;23;5;10;13;14;0;15;0;0;0;0;1;1;1;18;3;84;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:38;A 95;1;0;100;3;35;3;4;0;100;5;69;5;17;7;10;2;37;2;9;2;27;2;2;0;0;8;74;5;7;5;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:37;A 95;1;5;73;4;10;4;10;10;47;12;27;12;22;9;12;3;12;2;33;1;15;5;10;1;3;2;93;6;9;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:36;A 95;1;1;1;1;0;2;2;2;84;4;76;2;73;9;11;1;0;4;12;0;0;3;3;0;0;1;5;1;1;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:35;A 95;1;2;8;2;5;2;3;0;100;3;90;2;88;13;8;1;45;3;66;0;0;3;7;0;0;3;29;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:34;A 95;1;1;3;1;1;1;1;1;70;2;32;4;29;8;8;1;1;0;6;1;1;0;0;0;0;2;14;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:33;A 95;1;1;48;3;37;3;6;4;59;6;36;7;16;9;13;3;8;6;40;1;2;8;8;0;0;4;52;3;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:32;A 95;1;3;51;6;36;8;21;3;79;13;52;6;53;5;6;2;26;0;0;0;0;0;0;0;0;3;47;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:31;A 95;1;4;34;6;20;4;8;4;22;4;4;4;7;7;9;4;64;4;16;2;61;5;4;0;0;4;94;8;72;4;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:30;A 95;1;1;89;3;28;4;19;1;31;2;3;2;2;10;11;5;47;3;17;4;46;2;3;1;6;2;75;5;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:29;A 95;1;4;24;5;8;3;4;3;32;3;25;4;7;7;10;1;0;0;0;0;0;0;0;0;0;2;48;5;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:28;A 95;1;1;4;2;2;1;1;3;27;6;18;5;8;8;8;1;1;5;14;1;2;5;4;0;0;3;3;2;1;6;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:27;A 95;1;3;86;5;32;6;10;2;83;9;55;7;62;15;19;1;8;3;10;0;11;3;3;1;1;2;50;8;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:26;A 95;1;2;49;5;31;4;8;2;46;4;37;4;9;8;10;1;15;2;20;2;16;2;2;0;0;0;100;3;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:25;A 95;1;1;2;2;1;1;2;5;19;6;7;4;6;6;7;1;1;3;74;1;2;4;4;1;0;3;90;8;44;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:24;A 95;1;4;11;4;4;6;11;2;56;8;43;8;42;15;41;0;0;5;40;0;0;7;8;0;0;6;20;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:23;A 95;1;0;42;3;34;3;9;0;68;11;31;12;38;14;55;0;0;2;9;0;0;3;5;0;0;0;0;0;0;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:22;A 95;1;1;80;3;65;2;2;0;100;3;9;2;2;16;58;4;55;5;69;1;40;9;16;0;0;0;82;3;18;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:21;A 95;1;1;22;2;2;1;1;0;100;0;0;1;29;12;41;0;0;5;17;0;0;5;4;0;0;2;18;3;3;5;3;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:20;A 95;1;0;58;2;34;2;5;0;100;3;11;2;58;16;23;3;4;2;54;2;5;4;10;1;3;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:19;A 95;1;2;25;3;17;3;4;2;19;3;9;4;12;10;10;2;1;4;8;1;2;5;3;0;0;1;67;5;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:18;A 95;1;2;52;4;40;4;9;2;64;6;11;6;13;8;7;2;2;4;16;1;2;5;4;0;0;2;45;2;2;6;5;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:17;A 95;1;1;69;4;43;4;7;1;83;10;58;8;68;6;5;0;18;1;5;0;0;1;1;0;0;1;98;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:16;A 95;1;6;52;7;10;7;10;10;22;9;8;9;11;9;13;3;91;5;17;1;24;6;6;0;0;2;96;6;15;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:15;A 95;1;2;86;2;1;2;3;0;0;1;0;1;1;6;4;3;52;1;20;3;12;1;0;0;0;2;72;4;7;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:14;A 95;1;0;100;3;8;1;4;0;76;2;65;2;4;8;10;2;4;3;63;1;6;6;10;0;0;2;85;4;8;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:13;A 95;1;2;22;4;7;4;7;6;33;9;11;8;18;6;6;5;9;6;20;3;13;8;7;0;0;0;74;3;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:12;A 95;1;2;42;5;19;7;15;1;61;8;46;5;57;14;16;1;19;3;41;0;22;4;25;0;0;4;81;13;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:11;A 95;1;1;72;3;53;2;4;3;85;8;62;6;65;7;12;1;19;1;85;2;19;4;76;1;3;2;72;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:10;A 95;1;4;13;6;6;6;8;2;4;3;2;4;5;8;9;3;3;7;74;2;4;7;6;0;0;1;70;3;38;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:09;A 95;1;4;9;4;4;4;6;5;20;6;8;5;8;18;24;4;5;6;39;3;8;6;6;0;0;4;33;7;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:08;A 95;1;1;59;2;48;0;1;1;67;5;54;2;52;10;14;1;16;2;41;2;11;4;3;1;12;2;44;5;22;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:07;A 95;1;1;53;2;52;4;6;1;21;2;21;5;13;12;11;2;2;0;0;2;3;0;0;0;0;4;19;4;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:06;A 95;1;2;62;4;12;4;7;3;57;5;27;5;9;17;20;4;17;1;14;1;21;1;1;1;0;2;53;8;13;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:05;A 95;1;3;52;6;38;3;41;5;71;11;44;6;61;11;16;0;100;2;69;0;0;3;4;0;0;1;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:04;A 95;1;1;48;3;42;4;12;3;92;4;83;5;40;11;18;5;12;7;23;5;15;9;8;0;0;2;64;5;46;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:03;A 95;1;2;56;4;6;3;11;2;58;6;45;5;58;10;14;3;16;7;35;0;13;9;8;0;0;4;79;13;39;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:02;A 95;1;1;73;2;13;2;3;1;80;4;71;1;71;8;19;0;100;4;66;1;5;5;7;0;0;0;100;1;65;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:01;A 95;1;5;27;7;13;5;6;6;49;7;29;8;26;11;11;5;54;5;17;2;40;6;6;1;9;0;100;10;75;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:00;A 95;1;1;36;4;20;5;10;1;32;4;25;6;17;8;8;4;5;3;28;2;3;7;11;1;64;4;74;8;32;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:59;A 95;1;2;46;3;33;2;5;3;55;6;40;3;34;11;18;1;87;3;16;1;2;3;3;2;5;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:58;A 95;1;1;62;3;7;4;5;3;90;12;33;12;31;10;12;5;27;2;5;2;11;2;1;0;0;3;96;5;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:57;A 95;1;0;100;1;12;0;0;1;98;3;8;2;57;11;12;1;1;6;18;1;1;6;6;0;0;2;44;5;28;5;5;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:56;A 95;1;1;97;5;35;8;17;3;88;7;43;7;42;6;8;6;14;1;5;3;20;1;1;0;0;4;11;4;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:55;A 95;1;5;60;4;6;3;4;4;11;4;4;3;5;13;15;5;30;2;4;4;37;2;1;0;0;0;87;6;68;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:54;A 95;1;5;10;4;5;4;6;1;51;5;10;6;11;14;19;3;4;7;19;1;8;7;5;0;0;3;50;6;22;9;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:53;A 95;1;2;4;2;1;2;3;3;43;9;27;3;32;10;11;1;0;1;83;1;2;5;6;0;0;3;59;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:52;A 95;1;2;4;1;1;1;1;0;100;1;96;3;34;5;6;2;1;2;11;1;2;2;2;0;0;5;41;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:51;A 95;1;3;76;4;47;5;7;2;81;6;49;7;52;17;27;4;6;3;34;3;9;6;9;0;0;3;78;8;52;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:50;A 95;1;2;35;4;21;5;5;1;33;3;25;2;2;7;13;1;1;1;80;0;0;2;2;0;0;0;100;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:49;A 95;1;2;31;3;18;3;4;3;38;3;30;4;6;12;14;2;1;2;7;2;3;4;3;0;27;1;67;2;10;4;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:48;A 95;1;2;60;2;3;3;4;1;62;4;52;3;5;13;14;3;2;4;19;0;0;5;7;1;70;2;48;4;10;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:47;A 95;1;1;25;3;4;3;4;5;52;10;34;4;44;8;10;1;0;2;5;0;0;2;1;0;0;2;51;4;43;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:46;A 95;1;2;19;2;3;2;4;1;44;8;21;7;31;12;12;3;39;2;7;2;29;2;2;0;0;1;17;3;6;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:45;A 95;1;1;2;1;0;1;1;0;100;1;25;3;36;11;14;2;65;0;57;0;32;5;41;0;0;1;70;6;44;8;6;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:44;A 95;1;2;64;3;9;0;1;4;83;5;46;7;16;10;11;6;36;0;100;3;26;5;28;1;2;0;100;4;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:43;A 95;1;2;3;2;1;4;5;2;10;3;3;2;2;9;11;3;15;0;100;3;21;10;17;0;0;0;100;7;67;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:42;A 95;1;1;21;3;13;3;9;2;96;6;86;3;27;8;9;2;7;3;58;2;6;6;8;2;2;1;39;4;19;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:41;A 95;1;1;48;3;25;3;5;0;100;4;85;5;56;13;19;2;21;2;47;2;5;9;15;1;10;3;64;5;16;3;7;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:40;A 95;1;2;33;7;13;3;20;4;38;9;17;7;31;12;20;5;15;3;68;2;8;6;28;2;8;1;60;5;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:39;A 95;1;0;100;1;1;2;56;2;53;4;46;7;52;15;19;0;30;1;60;0;0;5;37;0;0;2;67;5;26;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:38;A 95;1;2;83;6;46;7;67;4;80;9;36;8;21;7;31;0;100;0;100;0;0;4;44;0;6;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:37;A 95;1;0;0;0;0;0;0;1;15;4;7;3;11;12;16;3;4;5;21;3;8;9;9;1;28;3;84;7;28;7;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:36;A 95;1;2;36;3;5;3;5;2;97;3;91;2;81;13;18;4;5;4;20;2;7;5;7;0;0;5;49;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:35;A 95;1;4;11;3;3;3;4;3;79;6;20;6;13;11;14;1;0;1;58;1;1;5;7;0;0;3;54;6;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:34;A 95;1;3;6;3;3;3;4;0;43;5;5;5;10;7;6;1;63;7;29;1;2;9;8;0;0;5;13;5;4;8;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
