Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.08.2024;18:06;A 38;1;4;3;0;0;4;14;0;0;4;3;1;0;4;16;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:05;A 38;1;8;7;1;0;6;27;1;1;7;5;3;2;6;29;3;9;0;0;0;0;0;0;0;0;0;0;6;4;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:04;A 38;1;6;5;1;0;4;22;1;2;7;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:03;A 38;1;3;58;0;0;4;19;0;0;2;8;1;16;3;16;1;12;0;47;1;30;0;0;1;8;1;0;5;49;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:02;A 38;1;4;18;0;0;3;13;0;0;5;4;0;0;4;21;0;0;1;25;0;0;1;13;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;18:01;A 38;1;7;49;0;0;4;33;0;0;8;7;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;54;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.08.2024;18:00;A 38;1;3;24;0;0;1;38;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;42;1;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:59;A 38;1;8;40;1;0;4;52;1;1;7;17;3;2;5;38;3;10;0;0;0;0;0;0;0;0;1;0;7;37;0;0;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:58;A 38;1;5;5;0;0;3;20;0;0;5;4;0;0;2;20;0;0;0;97;0;0;0;0;0;0;1;0;17;29;1;3;2;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
09.08.2024;17:57;A 38;1;1;1;0;0;2;8;0;0;1;1;1;1;1;5;1;7;1;33;0;17;1;10;0;0;0;0;1;57;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.08.2024;17:56;A 38;1;4;7;0;0;4;21;0;0;6;9;0;0;6;27;0;0;0;0;1;34;0;0;1;10;2;1;15;28;1;5;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;81;1;23;2;12;1;5;1;0;7;19;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:54;A 38;1;7;5;0;0;7;21;0;0;7;4;0;0;6;23;0;0;1;17;0;0;1;8;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:53;A 38;1;5;5;1;0;2;16;0;0;4;18;1;0;2;15;1;3;0;0;0;0;0;0;0;0;0;50;11;60;2;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;17:52;A 38;1;1;1;0;0;0;2;0;0;4;6;0;0;3;18;0;0;1;16;0;0;1;9;0;0;2;25;6;11;1;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:51;A 38;1;6;10;0;0;3;34;0;0;7;18;1;2;5;43;1;9;2;35;1;0;2;39;1;5;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:50;A 38;1;11;9;1;0;5;40;1;1;11;8;1;0;6;39;1;2;0;100;0;0;0;100;0;0;3;4;13;16;1;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:49;A 38;1;2;47;0;0;1;8;0;0;2;2;1;13;2;10;1;6;1;5;0;52;1;20;0;0;1;2;2;76;1;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:48;A 38;1;6;48;0;0;6;20;0;0;6;4;0;0;5;21;0;0;0;23;1;43;0;0;1;8;2;3;9;14;2;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0
09.08.2024;17:47;A 38;1;4;28;0;0;3;42;0;0;5;17;5;0;4;23;0;0;1;24;0;0;1;8;0;0;1;14;4;83;1;9;1;88;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;17:46;A 38;1;6;9;0;0;3;32;0;0;7;5;1;0;5;30;1;2;0;0;1;38;0;0;1;9;0;0;2;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:45;A 38;1;2;1;0;0;3;8;0;0;4;16;2;17;2;30;1;26;3;45;1;38;0;49;0;38;0;0;7;35;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:44;A 38;1;4;4;1;0;3;15;0;0;3;3;1;0;3;14;1;3;1;86;1;58;2;91;2;48;1;0;3;3;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:43;A 38;1;5;5;0;0;2;21;0;0;20;7;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:42;A 38;1;7;56;0;0;6;45;0;0;35;28;1;3;6;39;1;11;0;30;0;33;0;0;0;0;0;0;4;86;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;17:41;A 38;1;7;20;0;0;5;38;0;0;25;27;0;20;5;53;0;0;1;97;1;27;0;2;2;13;0;0;4;91;1;11;1;93;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.08.2024;17:40;A 38;1;6;11;0;0;3;19;0;0;6;4;1;2;4;21;1;7;2;6;0;80;2;24;0;0;2;1;7;14;2;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:39;A 38;1;4;3;0;0;4;13;0;0;3;1;0;0;3;11;0;0;0;0;1;61;0;0;1;8;1;0;7;4;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:38;A 38;1;2;1;0;0;2;8;0;0;24;5;3;0;4;18;0;0;0;0;0;0;0;0;0;0;1;17;6;28;0;0;3;39;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
09.08.2024;17:37;A 38;1;5;61;0;0;3;19;0;0;36;13;0;0;3;39;0;0;1;59;0;0;0;56;0;0;1;24;5;23;1;9;2;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.08.2024;17:36;A 38;1;4;64;0;0;3;19;0;0;1;2;2;17;2;25;2;28;1;49;1;32;1;28;0;0;0;0;3;42;0;0;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:35;A 38;1;5;4;0;0;3;15;0;0;4;3;2;0;4;16;1;2;1;90;0;0;0;8;1;8;1;0;10;8;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:34;A 38;1;5;4;0;0;3;16;1;1;5;4;0;0;4;20;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:33;A 38;1;1;12;0;0;2;9;0;0;2;8;0;0;2;22;0;0;0;31;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:32;A 38;1;9;9;1;0;4;28;0;0;11;11;0;0;5;39;0;0;1;42;2;1;1;7;0;0;6;17;12;26;3;33;2;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:31;A 38;1;5;69;0;0;1;91;0;0;7;17;0;0;4;32;0;0;1;17;0;0;1;7;0;0;1;70;1;72;3;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;17:30;A 38;1;1;30;0;0;1;8;0;0;3;22;0;0;1;32;1;1;2;61;0;57;0;64;0;0;0;0;9;73;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:29;A 38;1;4;56;0;0;0;69;0;0;5;4;0;0;1;22;0;0;0;100;1;52;0;100;1;7;0;0;2;65;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;17:28;A 38;1;4;4;1;0;5;19;1;1;9;5;4;2;4;21;1;6;1;18;0;0;2;12;0;0;3;31;9;49;2;9;0;66;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.08.2024;17:27;A 38;1;6;35;3;7;2;52;4;11;3;2;3;1;2;11;2;9;0;0;0;0;0;0;0;0;1;25;1;18;1;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:26;A 38;1;5;4;1;0;5;17;1;1;6;4;1;0;5;23;1;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:25;A 38;1;8;15;1;0;2;35;1;2;8;6;3;1;5;25;2;6;0;0;0;0;0;0;0;0;2;3;6;7;0;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:24;A 38;1;1;52;1;1;3;29;1;3;2;12;1;3;1;23;1;12;1;64;1;40;1;30;1;8;4;25;8;59;3;47;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:23;A 38;1;8;37;4;4;5;60;4;9;6;5;4;3;3;20;4;17;1;71;0;0;1;8;0;0;0;0;1;70;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;17:22;A 38;1;7;30;1;1;3;46;1;2;9;9;2;8;4;35;1;9;0;0;0;0;0;0;0;0;1;0;6;9;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:21;A 38;1;2;29;0;0;2;10;0;0;1;0;0;0;2;14;1;5;1;79;0;0;0;78;0;0;1;0;7;65;1;5;2;87;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
09.08.2024;17:20;A 38;1;9;45;2;1;7;32;2;1;9;16;3;2;6;41;3;7;2;35;0;0;4;32;0;0;0;0;1;51;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:19;A 38;1;3;2;1;0;2;15;1;1;4;2;1;0;3;13;1;2;0;97;0;0;0;0;0;0;2;30;7;37;1;14;0;59;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;17:18;A 38;1;3;2;0;0;4;10;0;0;2;1;0;0;2;7;0;0;1;48;0;0;1;10;0;0;1;23;1;97;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:17;A 38;1;6;6;0;0;2;21;0;0;9;16;3;12;2;41;0;19;0;0;0;0;0;0;0;0;2;0;6;5;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:16;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;1;13;1;3;3;60;2;35;1;77;2;38;0;0;8;6;0;0;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:15;A 38;1;3;2;0;0;1;8;0;0;1;2;1;16;2;6;2;8;0;0;1;32;0;0;1;7;0;0;4;30;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:14;A 38;1;13;39;1;0;4;61;0;0;18;19;3;15;2;72;1;25;3;7;3;50;1;17;1;14;1;0;102;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:13;A 38;1;8;7;0;0;5;29;1;0;8;6;2;0;5;31;0;0;2;84;0;96;2;38;0;100;2;0;19;21;0;0;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:12;A 38;1;2;1;0;0;1;5;0;0;3;2;1;1;2;11;0;4;0;0;1;34;0;0;1;43;1;0;15;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
09.08.2024;17:11;A 38;1;3;71;1;46;4;31;2;6;4;13;1;0;2;13;2;4;0;1;0;0;0;0;0;0;1;0;8;76;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:10;A 38;1;5;15;0;0;1;17;0;0;7;7;0;0;2;27;0;0;1;78;0;0;1;5;0;0;0;5;1;32;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:09;A 38;1;5;45;0;38;2;56;0;0;3;48;1;0;2;15;1;3;1;43;0;0;1;9;0;0;1;38;1;34;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;17:08;A 38;1;9;20;1;11;6;39;1;4;10;11;3;0;7;33;0;0;0;0;0;0;0;0;0;0;2;1;10;27;2;9;3;37;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
09.08.2024;17:07;A 38;1;7;5;0;0;6;25;0;0;8;6;0;0;4;27;0;0;0;0;1;1;0;0;1;0;1;0;2;40;1;5;2;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.08.2024;17:06;A 38;1;3;2;0;0;4;11;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;0;7;6;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:05;A 38;1;0;0;0;0;0;0;0;0;1;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:04;A 38;1;5;24;0;0;0;35;0;0;10;17;0;0;1;46;0;0;1;29;0;0;1;10;0;0;2;1;13;24;2;7;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:03;A 38;1;3;22;0;0;2;42;0;0;4;6;1;0;3;25;1;2;4;81;0;0;0;87;1;3;1;0;9;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;17:02;A 38;1;9;16;1;0;4;38;1;2;10;20;1;0;6;38;1;2;1;21;0;0;2;20;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:01;A 38;1;2;66;0;0;2;18;0;0;1;0;0;0;2;9;0;0;1;13;0;0;1;12;0;0;1;1;7;67;1;8;2;75;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
09.08.2024;17:00;A 38;1;5;19;0;0;1;33;0;0;5;20;1;0;2;40;2;2;1;32;0;0;0;8;0;0;0;0;1;50;0;0;2;40;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.08.2024;16:59;A 38;1;5;27;0;0;2;22;0;0;6;15;2;12;3;27;1;22;0;0;1;2;1;1;0;1;1;0;13;11;1;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:58;A 38;1;6;5;1;0;3;21;0;0;6;6;0;0;2;20;0;0;1;99;0;98;0;0;1;32;0;0;11;51;0;0;1;71;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
09.08.2024;16:57;A 38;1;4;31;1;15;2;40;1;6;4;3;2;24;1;14;2;16;0;0;1;45;1;10;1;8;0;0;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:56;A 38;1;14;54;0;0;4;87;0;0;16;49;2;15;2;86;1;26;0;1;1;20;0;0;1;12;0;0;8;37;0;0;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:55;A 38;1;5;82;0;0;0;100;0;0;7;48;0;0;2;74;0;0;4;54;0;0;2;34;0;0;1;25;5;66;2;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:54;A 38;1;5;20;0;0;2;32;0;0;5;3;0;0;3;17;0;0;0;100;0;0;1;38;0;0;2;3;5;74;1;16;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;16:53;A 38;1;1;50;0;0;1;57;0;0;1;15;0;0;1;6;0;0;1;71;0;0;2;45;0;0;0;0;3;53;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:52;A 38;1;2;1;0;0;2;5;0;0;5;4;0;0;2;14;0;0;0;89;0;0;0;0;0;0;0;0;4;17;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:51;A 38;1;3;40;1;34;1;51;1;4;2;10;3;4;2;24;2;10;3;4;1;43;3;19;1;3;2;1;6;6;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:50;A 38;1;7;23;1;1;6;28;1;2;8;15;2;1;8;42;2;7;2;1;0;0;1;7;1;9;0;0;11;37;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:49;A 38;1;6;6;1;0;3;21;1;2;8;17;2;1;1;32;2;7;19;74;0;0;1;12;0;0;1;0;9;28;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;16:48;A 38;1;2;2;0;0;2;11;0;0;47;17;3;0;2;22;0;0;1;74;0;0;1;38;0;0;0;0;5;33;0;0;0;42;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;16:47;A 38;1;7;49;2;9;3;71;1;20;9;7;2;1;2;24;1;7;1;56;0;0;1;8;0;0;0;0;3;59;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:46;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;7;7;1;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:45;A 38;1;2;34;1;26;2;21;1;6;4;6;1;0;2;23;2;5;1;30;0;42;1;11;0;0;0;0;7;48;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:44;A 38;1;10;45;1;1;3;75;1;5;11;32;1;0;4;65;1;3;0;0;1;2;0;0;1;9;0;0;3;2;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:43;A 38;1;6;21;0;0;1;34;0;0;7;11;2;9;2;29;0;13;2;29;0;0;2;31;0;0;1;9;11;18;0;11;0;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:42;A 38;1;0;0;0;0;1;6;0;0;134;27;1;6;1;19;1;15;1;75;2;77;0;74;1;68;1;30;6;56;1;18;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;16:41;A 38;1;6;6;0;0;4;25;0;0;116;20;3;7;4;45;1;29;1;67;1;28;1;47;2;15;1;93;1;66;0;6;1;75;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;16:40;A 38;1;9;8;0;0;7;30;0;0;11;10;0;0;7;44;0;0;1;3;2;95;1;18;1;37;2;0;3;2;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:39;A 38;1;4;68;0;0;3;78;0;0;5;16;0;0;4;36;0;0;3;34;1;2;4;45;1;9;3;36;4;37;3;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:38;A 38;1;9;19;1;0;4;49;0;0;10;26;4;16;3;54;2;10;1;90;0;0;1;24;0;0;3;61;9;71;3;60;1;92;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
09.08.2024;16:37;A 38;1;8;34;0;0;5;60;0;0;7;5;0;0;4;33;1;6;2;77;0;80;2;52;0;0;2;8;6;36;2;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:36;A 38;1;0;0;0;0;0;0;0;0;2;23;0;0;1;31;0;0;2;33;2;6;2;36;1;10;1;1;3;19;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:35;A 38;1;5;39;0;0;3;44;0;0;8;19;1;0;4;48;0;0;1;20;0;0;1;10;0;0;1;2;5;3;1;8;3;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:34;A 38;1;5;28;0;0;1;41;0;0;7;18;0;0;2;39;0;0;2;63;0;0;2;34;0;0;1;0;7;26;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:33;A 38;1;3;32;1;0;1;48;1;0;5;11;1;0;2;28;1;1;2;78;0;0;1;84;0;0;0;0;5;44;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.08.2024;16:32;A 38;1;4;51;1;24;2;69;0;3;4;60;3;15;2;23;1;26;1;20;0;0;1;30;0;0;2;4;7;25;1;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:31;A 38;1;8;22;0;7;3;39;1;0;10;11;3;2;2;36;2;6;1;82;2;53;0;3;2;30;0;0;8;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:30;A 38;1;1;41;1;8;1;50;1;7;3;11;1;12;1;21;1;8;4;56;0;66;4;45;0;0;1;25;16;23;1;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
09.08.2024;16:29;A 38;1;8;7;1;0;6;28;1;1;12;25;5;11;6;66;2;39;3;6;3;87;0;8;3;16;1;69;3;2;1;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.08.2024;16:28;A 38;1;9;9;0;0;4;30;1;1;99;26;5;2;4;43;0;2;0;97;2;95;0;100;1;76;0;0;7;31;0;0;4;50;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
09.08.2024;16:27;A 38;1;7;49;2;33;1;72;2;36;5;3;2;1;1;14;2;8;1;73;1;35;2;67;2;18;0;0;6;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.08.2024;16:26;A 38;1;4;3;1;0;3;14;0;0;7;17;4;14;4;44;1;26;2;2;1;0;1;8;1;4;1;1;7;29;1;8;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:25;A 38;1;11;15;0;16;2;51;0;0;12;15;2;1;2;44;1;4;2;63;2;45;1;77;3;18;0;0;3;9;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:24;A 38;1;0;0;1;13;2;37;1;8;1;10;1;2;2;13;1;6;2;54;1;0;2;16;1;5;0;0;8;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;16:23;A 38;1;6;5;0;0;4;20;0;0;6;37;2;2;4;58;1;5;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:22;A 38;1;9;9;0;0;4;31;1;1;16;27;0;0;5;60;0;0;1;35;0;0;2;4;0;0;2;1;11;9;3;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:21;A 38;1;4;16;0;0;5;25;0;0;77;26;7;14;2;37;1;8;1;22;1;1;0;22;1;8;1;7;4;47;1;8;3;28;0;0;0;0;0;0;0;0;1;6;4;7;0;0;0;0;0;0
09.08.2024;16:20;A 38;1;3;33;1;0;2;41;1;1;17;18;5;15;1;46;1;29;2;21;0;0;2;39;0;0;2;2;5;5;2;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:19;A 38;1;6;26;0;0;4;30;0;0;10;4;1;0;4;17;1;4;2;89;3;89;0;91;0;96;1;0;3;2;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:18;A 38;1;5;47;1;1;5;35;0;0;9;5;1;0;5;24;1;3;1;86;1;17;1;69;2;15;0;0;6;67;0;0;0;84;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.08.2024;16:17;A 38;1;4;33;1;0;4;24;1;1;8;15;3;15;3;36;1;17;1;21;0;0;1;9;0;0;2;1;8;6;2;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:16;A 38;1;6;30;0;0;5;25;0;0;7;6;0;0;6;33;1;6;3;87;2;35;0;90;2;19;3;2;8;9;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:15;A 38;1;4;5;0;0;1;15;0;0;9;10;2;15;2;45;2;11;3;66;1;15;2;80;1;9;0;0;9;57;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:14;A 38;1;8;32;1;0;3;60;0;0;4;16;0;0;2;28;0;0;1;74;0;0;1;35;0;0;1;4;2;48;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:13;A 38;1;6;57;1;1;3;71;1;2;12;25;6;18;4;58;1;34;4;84;3;44;0;58;0;49;1;8;1;57;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0
09.08.2024;16:12;A 38;1;13;12;1;0;6;43;0;0;14;11;2;1;6;47;2;8;0;100;0;100;0;100;1;74;0;0;3;86;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:11;A 38;1;2;50;1;29;2;51;1;4;5;1;0;0;0;5;0;0;1;46;1;40;2;30;1;13;2;2;8;79;1;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
09.08.2024;16:10;A 38;1;3;52;1;0;3;16;1;1;4;3;2;3;4;17;2;22;0;0;1;4;0;0;1;24;0;0;1;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0
