Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.08.2024;00:35;A 98;1;0;0;1;0;0;0;1;3;1;0;1;8;0;0;2;8;0;0;0;0;1;0;2;4;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:34;A 98;1;1;2;0;0;1;9;4;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;2;0;0;0;0;3;29;0;0;3;37;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:32;A 98;1;0;0;1;0;0;0;2;4;1;0;1;14;0;0;2;4;0;0;0;0;2;1;1;6;3;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;2;1;1;2;1;2;6;5;7;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:30;A 98;1;1;3;2;15;1;12;3;17;2;3;1;25;0;0;1;3;0;0;1;20;3;19;2;11;2;37;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:29;A 98;1;1;1;1;1;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:28;A 98;1;1;54;1;27;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;1;1;4;0;0;1;0;1;1;0;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;23;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:24;A 98;1;0;0;2;22;2;7;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:23;A 98;1;0;0;2;31;1;7;2;11;0;0;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:22;A 98;1;0;0;2;14;1;8;1;13;3;3;0;0;2;21;0;0;0;1;1;1;3;1;1;8;2;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:21;A 98;1;1;15;3;2;3;16;2;8;2;3;0;0;0;0;0;0;1;5;0;0;2;4;0;0;1;14;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:20;A 98;1;1;6;0;0;2;16;0;0;0;0;0;0;1;24;0;0;3;3;1;0;2;1;3;7;2;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:19;A 98;1;0;0;1;3;0;0;0;2;0;0;1;27;1;9;1;6;3;5;0;0;0;0;1;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:18;A 98;1;0;0;3;2;3;4;2;12;2;3;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:17;A 98;1;0;0;3;19;1;2;4;25;3;4;0;0;1;0;0;0;0;0;2;57;1;0;2;9;5;7;2;1;2;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:16;A 98;1;1;19;2;36;3;22;3;42;1;0;1;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:14;A 98;1;0;0;2;0;1;3;1;4;1;0;0;0;1;4;0;0;1;3;0;0;2;27;1;4;2;26;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:13;A 98;1;0;0;0;0;0;0;2;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;4;1;1;0;0;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:11;A 98;1;0;0;3;2;2;9;2;13;3;2;0;22;1;12;0;0;1;3;1;1;2;1;2;7;1;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:10;A 98;1;1;0;1;0;1;7;1;6;1;0;3;45;2;2;1;3;3;4;0;0;3;2;2;6;4;16;0;0;3;2;3;3;1;24;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:09;A 98;1;0;0;1;35;0;0;3;11;1;1;0;0;0;0;0;0;0;0;2;2;3;49;0;8;5;20;1;0;4;3;2;3;1;8;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:08;A 98;1;0;0;2;24;1;1;2;15;1;0;4;1;0;0;1;3;0;0;0;0;2;1;2;2;3;9;0;0;2;1;2;1;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:07;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:06;A 98;1;0;28;2;9;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:05;A 98;1;1;11;0;0;1;10;0;0;0;0;1;1;0;0;2;2;2;1;0;0;1;0;0;0;1;4;0;0;1;0;1;0;2;12;2;11;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:04;A 98;1;1;0;3;24;1;4;2;12;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:03;A 98;1;0;0;1;0;1;6;2;9;1;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:02;A 98;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:01;A 98;1;1;37;1;30;1;13;2;12;1;1;0;0;0;16;0;0;0;0;1;1;1;1;1;6;1;5;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.08.2024;00:00;A 98;1;0;0;1;0;0;0;2;4;1;0;1;0;2;11;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:59;A 98;1;1;0;1;0;0;0;1;3;1;0;1;1;0;17;0;0;0;0;0;0;1;9;0;0;1;5;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:58;A 98;1;0;0;1;2;0;0;0;3;2;4;1;1;1;21;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;22;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:57;A 98;1;2;49;2;48;2;12;3;46;1;0;0;0;1;0;0;0;1;1;1;8;1;1;1;5;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:56;A 98;1;1;0;2;1;3;11;2;9;1;0;1;1;0;0;1;3;1;1;0;0;1;17;1;4;0;4;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;2;2;1;0;1;26;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:54;A 98;1;0;0;3;44;0;0;2;19;4;3;0;0;3;52;0;0;4;26;0;0;3;2;1;6;3;12;0;0;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:53;A 98;1;0;0;1;0;0;0;3;6;1;1;0;0;1;17;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:52;A 98;1;0;0;2;1;1;2;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:51;A 98;1;1;21;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;14;0;0;7;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:50;A 98;1;2;23;1;0;2;20;2;5;1;0;0;0;0;0;0;0;0;0;2;4;1;1;2;15;1;14;1;1;3;4;1;1;1;43;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;3;3;0;0;2;1;0;0;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:48;A 98;1;0;0;5;3;1;2;5;21;4;3;0;0;2;23;0;0;2;24;0;0;3;2;1;2;3;15;0;0;9;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:47;A 98;1;2;36;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;18;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:46;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:45;A 98;1;2;1;2;1;5;21;3;8;2;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;13;0;0;8;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:44;A 98;1;0;0;1;0;2;5;1;5;3;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;9;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:43;A 98;1;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;27;6;2;1;2;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:42;A 98;1;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;38;0;13;1;43;2;2;25;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:41;A 98;1;1;0;3;2;3;17;4;15;2;2;0;0;1;0;0;0;0;0;0;0;1;1;2;14;3;12;0;0;50;15;1;1;1;16;1;15;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:40;A 98;1;3;2;6;3;1;16;7;23;4;3;0;0;0;0;0;0;0;0;0;0;3;2;1;4;2;13;0;0;36;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:39;A 98;1;0;0;3;2;4;13;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:38;A 98;1;0;0;2;1;1;7;1;7;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:37;A 98;1;0;0;2;20;1;3;1;24;3;2;0;0;2;34;0;0;1;5;0;0;2;2;1;3;3;12;0;0;8;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:36;A 98;1;1;0;1;21;2;24;3;32;0;0;0;0;2;16;0;0;2;6;0;0;2;1;1;3;3;9;0;0;7;2;2;1;2;1;2;20;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;45;0;0;2;11;0;0;10;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:34;A 98;1;1;39;0;0;1;11;0;0;0;0;0;0;1;22;0;0;3;4;0;0;1;5;0;0;1;6;0;0;13;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;1;0;26;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:32;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;42;1;6;4;28;1;1;4;4;2;3;0;29;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:31;A 98;1;1;0;4;29;3;19;6;27;4;5;1;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;12;0;0;1;18;2;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:30;A 98;1;0;0;4;3;4;19;4;18;4;3;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;96;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:29;A 98;1;0;0;2;1;1;3;2;10;2;1;0;0;0;0;0;0;0;0;2;2;2;1;3;9;2;6;2;1;101;27;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:28;A 98;1;0;0;3;2;2;13;2;13;3;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;82;21;1;2;0;0;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:27;A 98;1;0;0;1;2;3;5;1;8;1;0;0;0;1;39;0;0;3;5;1;1;4;14;2;14;5;27;1;1;29;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:26;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;1;0;101;25;0;0;2;54;2;55;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:25;A 98;1;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;100;27;2;1;1;55;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:24;A 98;1;0;0;2;2;0;0;1;13;2;2;0;0;1;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;98;26;0;0;1;13;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:23;A 98;1;2;20;3;7;2;37;4;26;3;3;3;0;2;28;1;1;4;8;1;2;4;16;2;7;3;36;1;1;75;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:22;A 98;1;1;38;2;6;1;12;3;14;2;2;0;0;1;0;0;0;0;0;2;22;1;46;2;31;2;6;2;2;120;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:21;A 98;1;1;11;2;1;1;13;2;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;60;18;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:20;A 98;1;0;0;2;1;1;0;3;8;1;1;1;2;0;0;1;6;0;0;0;0;1;0;0;0;3;2;0;0;71;18;1;0;1;44;1;43;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:19;A 98;1;2;3;2;34;2;21;3;11;3;2;0;0;0;0;0;0;0;0;2;0;4;4;1;2;3;16;1;0;104;30;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:18;A 98;1;0;0;1;5;0;0;1;11;0;0;0;0;1;64;0;0;1;4;0;0;1;0;0;0;2;4;0;0;110;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:17;A 98;1;1;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;1;32;0;0;55;19;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:16;A 98;1;0;0;2;1;1;7;1;10;2;2;1;54;2;5;3;5;0;13;0;0;2;48;0;0;2;11;0;0;33;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:15;A 98;1;1;0;2;1;0;0;1;8;2;1;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;5;0;0;101;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:14;A 98;1;1;3;2;1;1;18;1;13;2;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;5;11;0;0;75;21;2;3;1;28;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:13;A 98;1;1;1;2;1;2;9;2;7;1;0;2;48;1;0;1;2;1;2;1;13;2;2;2;6;2;13;1;0;74;20;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:12;A 98;1;0;0;2;1;1;1;1;6;2;1;1;18;0;0;1;4;0;0;1;1;4;3;1;0;5;16;1;0;106;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:11;A 98;1;1;1;1;0;2;10;5;10;1;0;0;0;0;0;0;0;0;0;1;1;4;7;2;8;4;22;1;0;121;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:10;A 98;1;0;0;1;0;1;5;1;5;1;0;0;0;1;0;0;0;0;0;1;1;3;2;1;1;5;14;1;0;116;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:09;A 98;1;2;0;3;2;2;12;3;12;3;2;0;0;0;0;0;0;0;0;1;1;5;31;2;4;2;26;1;1;107;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;23:08;A 98;1;0;0;2;1;2;7;2;8;2;1;1;64;1;59;2;6;2;4;0;0;5;18;0;0;4;22;0;0;109;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
