Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.08.2024;00:04;A146;1;0;0;0;0;0;0;2;1;2;10;3;3;1;15;2;8;1;0;0;0;3;58;3;2;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.08.2024;00:03;A146;1;0;0;0;0;0;0;0;0;3;11;0;0;2;10;2;16;1;38;2;10;5;37;4;3;4;34;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.08.2024;00:02;A146;1;2;2;2;8;4;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;29;4;8;1;40;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.08.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;13;1;36;2;9;4;55;4;6;5;50;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.08.2024;00:00;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;1;2;1;5;1;2;0;0;1;21;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;15;3;3;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:58;A146;1;2;1;2;8;4;5;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:57;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;21;1;7;0;0;0;0;3;41;3;4;2;39;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:56;A146;1;0;0;0;0;0;0;1;1;1;6;2;4;2;1;4;8;1;0;0;0;1;12;2;2;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;2;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:54;A146;1;1;0;1;1;0;0;2;1;1;4;3;3;0;0;0;0;1;0;0;0;0;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:53;A146;1;1;1;2;5;2;2;1;0;1;3;2;2;1;3;3;5;0;0;0;0;4;22;4;6;1;36;0;21;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:52;A146;1;1;1;1;4;2;2;1;1;1;8;2;3;0;0;0;0;0;0;0;0;2;36;2;2;2;16;3;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:51;A146;1;2;2;2;6;4;5;2;1;6;14;4;5;1;0;1;4;1;0;0;0;3;16;1;1;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:50;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;38;5;4;4;44;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:49;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;4;1;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:48;A146;1;1;1;1;4;2;2;2;0;3;7;0;0;3;13;2;30;0;0;0;0;3;34;3;3;5;22;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:47;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;2;2;3;11;1;0;0;0;6;47;4;3;3;55;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;5;2;45;4;4;4;39;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:45;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;2;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:44;A146;1;1;1;1;3;2;2;2;1;4;11;4;6;3;2;3;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:43;A146;1;3;10;0;16;0;0;0;0;0;4;0;0;0;0;1;5;2;8;2;6;2;2;1;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:42;A146;1;1;30;1;40;7;13;2;1;3;8;4;6;3;2;4;16;1;0;0;0;1;5;1;1;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:41;A146;1;1;1;1;3;2;2;1;0;1;8;0;0;1;0;1;4;2;1;0;0;4;10;4;8;2;26;2;23;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:40;A146;1;1;1;1;3;4;5;1;0;3;5;1;0;4;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:39;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:38;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;4;26;3;3;3;29;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:37;A146;1;0;0;0;0;0;0;1;3;3;18;2;3;1;0;1;6;2;0;0;0;4;9;4;7;3;27;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:36;A146;1;2;4;1;4;2;3;3;5;6;18;4;11;2;1;2;16;0;72;0;0;0;53;1;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:35;A146;1;2;1;4;14;6;9;0;0;1;2;2;2;1;0;0;3;3;17;3;19;1;6;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:34;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:33;A146;1;1;1;1;3;2;2;1;1;1;4;3;4;0;0;0;0;0;0;0;0;3;24;3;3;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:32;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;3;1;4;1;2;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:31;A146;1;3;4;1;10;3;9;3;6;5;33;7;12;3;5;4;20;2;0;0;0;3;15;2;3;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:30;A146;1;0;0;0;0;0;0;1;1;2;6;2;2;1;26;1;8;0;0;0;0;3;20;4;4;5;25;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:29;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;5;54;4;7;3;61;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:28;A146;1;0;0;0;0;0;0;1;1;3;15;2;3;2;1;2;9;1;3;1;7;3;12;4;3;3;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:27;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:26;A146;1;1;1;1;3;2;2;1;0;2;4;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:25;A146;1;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;7;1;9;2;27;2;4;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:24;A146;1;3;6;2;11;4;5;0;0;2;5;0;0;1;1;1;6;0;0;0;0;6;16;6;7;3;35;3;25;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:23;A146;1;1;10;2;12;4;5;2;3;2;13;3;4;1;0;2;4;1;0;0;0;3;31;3;3;1;42;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:22;A146;1;0;0;0;0;0;0;0;0;1;3;1;3;2;19;1;9;2;20;2;13;2;6;2;2;1;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:21;A146;1;3;3;2;10;5;6;0;0;2;5;0;0;1;8;3;8;0;0;0;0;3;10;2;1;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:20;A146;1;1;1;1;5;2;3;0;0;1;2;0;0;0;0;0;0;1;36;0;0;8;38;7;9;3;44;6;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:19;A146;1;2;6;1;9;2;4;2;3;3;6;2;4;0;0;0;0;0;0;1;9;6;31;8;8;5;56;8;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:18;A146;1;2;2;3;9;6;9;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:17;A146;1;4;51;2;16;6;8;2;2;4;13;4;8;1;0;3;7;1;0;0;0;3;31;3;6;1;43;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:16;A146;1;2;2;2;9;4;5;2;3;4;16;4;7;0;11;0;0;0;0;0;0;3;22;3;2;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:15;A146;1;1;1;0;0;0;0;1;0;1;3;2;2;2;9;2;18;1;10;1;7;3;43;3;3;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:14;A146;1;3;3;4;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;1;30;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:13;A146;1;0;0;1;0;2;3;0;0;0;0;0;0;5;26;3;30;0;0;0;0;6;21;6;7;4;35;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:12;A146;1;0;0;0;0;0;0;1;1;3;13;2;3;3;2;5;18;1;44;1;6;2;12;2;2;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:11;A146;1;1;1;1;4;1;1;0;0;0;0;0;0;0;13;0;0;2;24;2;15;1;16;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:10;A146;1;2;25;1;8;3;5;1;1;2;7;2;4;2;14;1;15;0;0;0;0;4;11;4;3;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:09;A146;1;0;0;1;1;2;3;1;1;1;8;2;5;1;0;1;1;1;47;2;5;4;13;4;5;2;30;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:08;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;3;25;5;23;0;0;0;0;3;31;3;4;2;37;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:07;A146;1;5;3;1;8;3;4;1;3;2;12;2;5;1;24;1;9;1;0;0;0;2;7;2;1;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:06;A146;1;0;0;0;0;0;0;3;17;1;38;4;7;4;10;5;29;0;5;0;0;1;15;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:05;A146;1;2;2;2;8;4;6;3;4;2;17;6;14;0;8;0;0;1;27;1;5;5;32;5;7;2;51;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:04;A146;1;1;12;1;8;2;6;2;3;4;16;4;7;2;21;1;10;1;0;0;0;4;41;3;3;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:03;A146;1;1;26;1;5;2;3;3;4;4;20;6;13;1;1;1;7;1;0;0;0;4;39;3;3;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:02;A146;1;4;3;3;15;6;8;5;2;2;6;4;6;1;2;1;6;2;2;0;0;2;33;4;7;1;49;3;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:01;A146;1;1;1;2;6;4;7;0;0;0;3;0;0;1;12;1;9;0;0;0;0;1;1;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;23:00;A146;1;0;0;0;0;0;0;2;2;5;15;3;5;1;11;2;7;0;0;0;0;3;15;3;3;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:59;A146;1;0;0;0;0;0;0;1;1;4;10;3;6;0;23;0;0;0;0;0;0;6;18;4;4;3;28;3;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:58;A146;1;0;0;0;0;0;0;1;1;3;7;2;3;3;12;3;22;1;20;1;6;7;56;7;16;1;80;3;56;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:57;A146;1;1;13;1;6;2;2;1;8;1;19;2;3;0;0;0;0;1;39;1;8;0;0;2;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:56;A146;1;1;1;1;3;2;2;2;1;3;5;4;10;2;1;2;9;1;21;1;8;1;10;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:55;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;3;0;0;0;0;6;10;6;7;3;39;3;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:54;A146;1;1;1;1;3;1;1;2;1;2;6;4;5;0;0;0;0;1;4;2;5;2;17;2;2;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:53;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;8;0;0;0;0;4;26;3;5;0;34;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:52;A146;1;1;4;1;9;3;5;3;2;6;20;5;9;1;4;2;6;1;9;0;0;4;41;5;5;6;40;3;28;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;1;7;4;34;4;4;3;33;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:50;A146;1;0;0;0;0;0;0;2;3;2;21;4;6;1;20;1;7;0;0;0;0;2;28;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:49;A146;1;5;30;4;21;9;11;1;1;2;6;0;0;0;0;0;0;0;3;0;0;3;35;3;2;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:48;A146;1;1;1;1;3;2;2;2;4;3;11;6;14;3;2;2;11;1;89;1;8;4;76;2;4;0;83;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:47;A146;1;2;2;2;7;4;6;1;1;1;2;2;3;0;0;0;0;1;0;0;0;8;37;10;13;4;53;4;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:46;A146;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;31;1;23;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:45;A146;1;4;3;4;14;8;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;19;5;6;4;34;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:44;A146;1;3;3;3;13;6;9;2;2;2;25;2;4;1;18;1;11;0;0;0;0;1;7;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:43;A146;1;2;4;3;13;5;10;2;3;2;11;4;7;3;5;5;17;1;2;0;0;4;47;2;2;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;13;0;0;3;34;5;10;4;35;3;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:41;A146;1;1;1;1;4;0;0;3;3;2;12;2;2;2;1;3;16;2;27;1;2;2;41;2;1;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:40;A146;1;2;34;2;9;6;7;1;1;0;6;2;3;0;0;0;0;1;0;0;0;6;18;5;6;2;43;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:39;A146;1;3;4;3;15;6;9;1;0;2;3;4;6;3;6;3;25;2;1;0;0;5;6;4;5;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:38;A146;1;1;31;1;6;2;3;4;22;3;43;5;8;2;1;2;8;0;0;0;0;5;59;7;45;3;78;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:37;A146;1;2;21;2;16;4;6;0;0;1;1;1;1;1;0;1;4;2;32;1;5;2;31;2;2;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:36;A146;1;0;0;0;0;0;0;1;0;3;9;2;2;0;0;0;0;1;18;1;5;3;10;3;2;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:35;A146;1;1;1;1;3;2;3;1;1;1;11;2;3;1;25;1;5;0;0;0;0;4;17;4;4;5;33;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:34;A146;1;2;3;1;7;2;6;0;0;4;13;0;0;2;31;2;31;0;0;0;0;7;18;6;7;1;34;1;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:33;A146;1;3;23;1;7;2;2;1;3;1;5;2;5;0;0;0;0;2;2;0;0;1;28;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:32;A146;1;1;35;0;8;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;4;2;2;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:31;A146;1;1;3;2;6;4;5;1;1;1;8;0;0;5;29;3;22;4;2;0;0;2;34;2;1;2;18;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:30;A146;1;2;2;2;8;4;5;2;1;3;11;6;9;0;0;0;0;0;0;0;0;4;21;4;5;2;28;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:29;A146;1;1;1;1;4;2;3;1;1;1;5;2;2;0;0;0;0;0;0;0;0;2;9;2;3;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:28;A146;1;2;2;2;9;4;6;1;0;1;4;2;3;0;0;0;0;1;0;0;0;2;29;2;2;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:27;A146;1;3;30;2;32;5;8;2;2;2;11;4;5;0;0;0;0;1;66;3;10;2;15;2;2;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:26;A146;1;1;1;1;4;2;3;1;1;2;12;2;3;0;0;0;0;1;4;1;6;2;5;2;3;1;17;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:25;A146;1;3;3;3;12;6;8;2;2;2;12;4;6;2;1;2;9;0;0;0;0;1;9;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:24;A146;1;1;4;1;6;2;3;0;0;2;4;0;0;0;0;0;0;0;2;0;0;2;37;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:23;A146;1;4;4;4;16;8;11;2;2;3;15;4;6;0;0;0;0;1;12;1;6;1;13;2;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:22;A146;1;3;10;2;15;4;5;3;5;2;40;3;5;1;1;1;8;1;0;0;0;1;5;2;1;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:21;A146;1;2;25;3;33;5;10;2;3;5;18;6;11;1;0;1;3;1;0;0;0;3;39;3;3;2;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:20;A146;1;2;29;0;4;1;0;1;1;2;9;2;2;2;21;4;15;1;12;1;5;7;33;4;5;2;44;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:19;A146;1;3;28;4;32;9;16;1;1;1;24;2;4;0;0;0;0;1;0;0;0;4;17;5;5;3;32;4;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:18;A146;1;3;2;1;7;2;3;4;7;4;52;7;14;0;27;0;0;1;2;0;0;4;17;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:17;A146;1;3;24;4;16;7;10;5;4;3;17;6;10;6;19;5;28;0;0;0;0;3;57;6;17;2;73;5;35;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:16;A146;1;1;18;1;7;4;6;1;1;3;11;5;7;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:15;A146;1;2;2;2;7;4;5;0;0;2;14;0;0;1;31;1;7;0;0;0;0;15;39;11;19;5;61;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:14;A146;1;3;3;1;11;3;4;3;2;2;8;2;3;3;3;3;13;2;2;0;0;1;21;5;9;1;30;2;32;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:13;A146;1;1;0;2;5;4;5;1;0;2;5;2;3;1;2;1;12;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:12;A146;1;1;1;1;3;2;2;2;2;4;12;4;6;2;1;2;6;0;0;0;0;4;29;4;4;3;25;2;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:11;A146;1;7;8;4;26;8;12;5;6;4;33;10;21;5;6;5;19;0;0;0;0;2;4;2;2;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:10;A146;1;5;6;4;19;10;17;1;1;1;6;2;3;2;14;4;17;0;0;0;0;5;34;5;7;4;47;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:09;A146;1;3;3;4;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:08;A146;1;3;7;3;50;6;11;2;1;2;7;2;4;3;2;3;16;1;0;0;0;2;23;2;2;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;22:07;A146;1;0;0;0;0;0;0;2;2;2;10;4;5;0;0;0;0;2;20;1;11;2;16;2;1;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
