Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.08.2024;19:09;A162;1;8;31;1;64;3;3;1;4;0;100;0;100;1;2;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
09.08.2024;19:08;A162;1;1;62;2;57;2;1;3;8;0;100;0;100;1;8;1;41;5;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;62
09.08.2024;19:07;A162;1;9;22;0;89;3;2;4;15;0;100;0;100;1;4;1;52;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;79
09.08.2024;19:06;A162;1;5;21;6;36;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:05;A162;1;1;48;1;6;2;2;2;22;0;100;0;100;1;6;3;57;4;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;66;1;19
09.08.2024;19:04;A162;1;4;40;1;57;4;53;0;69;0;100;0;100;0;0;1;51;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;36
09.08.2024;19:03;A162;1;5;11;1;39;1;0;1;3;0;100;0;100;0;0;0;0;1;44;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.08.2024;19:02;A162;1;0;0;1;54;2;2;2;9;0;100;0;100;0;0;1;70;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;60
09.08.2024;19:01;A162;1;3;66;3;85;3;12;3;11;0;100;0;100;0;0;1;60;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0
09.08.2024;19:00;A162;1;6;37;3;30;1;1;1;3;0;100;0;100;0;9;1;99;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
09.08.2024;18:59;A162;1;2;50;2;12;1;1;1;3;0;100;0;100;2;6;2;42;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;64
09.08.2024;18:58;A162;1;3;53;1;6;4;2;4;17;0;100;0;100;1;7;0;0;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89
09.08.2024;18:57;A162;1;11;35;3;31;2;1;4;7;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;2;3;0;0;0;0;0;0
09.08.2024;18:56;A162;1;3;15;1;11;3;13;3;15;0;100;0;100;5;20;4;61;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;54
09.08.2024;18:55;A162;1;5;58;3;86;4;6;3;33;0;100;0;100;1;9;2;81;2;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;2;59
09.08.2024;18:54;A162;1;3;45;3;82;2;3;2;9;0;100;0;100;0;12;1;51;1;62;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;69
09.08.2024;18:53;A162;1;4;41;3;16;0;0;1;6;0;100;0;100;2;47;2;25;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0
09.08.2024;18:52;A162;1;3;16;1;27;1;0;2;16;0;100;0;100;2;46;1;61;2;46;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;30
09.08.2024;18:51;A162;1;10;9;8;45;3;1;1;3;0;100;0;100;1;8;0;100;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.08.2024;18:50;A162;1;2;4;2;15;2;5;2;13;0;100;0;100;1;14;3;65;0;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0
09.08.2024;18:49;A162;1;3;67;2;85;1;1;2;9;0;100;0;100;2;13;2;57;3;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;15
09.08.2024;18:48;A162;1;7;24;5;52;7;8;5;18;0;100;0;100;1;4;1;86;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;82
09.08.2024;18:47;A162;1;6;52;5;60;2;1;2;10;0;100;0;100;0;0;0;53;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;7;32;2;4
09.08.2024;18:46;A162;1;4;74;1;98;6;6;2;67;0;100;0;100;1;17;3;58;2;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;43;1;32
09.08.2024;18:45;A162;1;5;29;3;38;25;24;3;12;0;100;0;100;1;6;1;72;1;80;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;84
09.08.2024;18:44;A162;1;5;4;2;28;3;14;5;33;0;100;0;100;0;0;0;67;0;0;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.08.2024;18:43;A162;1;2;56;1;70;3;29;2;39;0;100;0;100;1;56;3;54;0;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;3
09.08.2024;18:42;A162;1;5;31;2;52;6;6;5;33;0;100;0;100;0;0;0;100;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.08.2024;18:41;A162;1;8;50;3;76;2;23;2;36;0;100;0;100;1;5;3;67;2;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;64
09.08.2024;18:40;A162;1;4;81;1;96;5;30;3;41;0;100;0;100;2;8;3;63;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;59;4;79
09.08.2024;18:39;A162;1;8;7;0;69;3;9;1;26;0;100;0;100;2;10;1;5;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;70;0;3
09.08.2024;18:38;A162;1;5;11;1;85;2;27;3;25;0;100;0;100;0;0;0;84;2;93;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;28
09.08.2024;18:37;A162;1;2;91;0;100;3;19;3;14;0;100;0;100;2;51;4;50;3;71;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;51;1;47
09.08.2024;18:36;A162;1;7;20;4;47;1;1;1;3;0;100;0;100;0;0;1;1;1;40;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;35
09.08.2024;18:35;A162;1;5;4;1;6;4;7;2;25;0;100;0;100;1;27;2;4;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;6
09.08.2024;18:34;A162;1;5;7;1;100;6;4;1;45;0;100;0;100;0;0;0;0;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
09.08.2024;18:33;A162;1;8;43;3;80;4;5;2;25;0;100;0;100;0;0;0;0;1;99;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
09.08.2024;18:32;A162;1;2;5;1;10;1;1;3;21;0;100;0;100;0;0;2;3;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;12
09.08.2024;18:31;A162;1;3;2;1;13;12;7;5;42;0;100;0;100;2;41;0;0;5;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
09.08.2024;18:30;A162;1;4;25;5;22;1;1;2;4;0;100;0;100;0;8;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
09.08.2024;18:29;A162;1;4;52;2;24;2;4;4;31;0;100;0;100;2;4;1;30;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;63
09.08.2024;18:28;A162;1;3;3;6;20;3;1;2;8;0;100;0;100;2;8;0;0;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
09.08.2024;18:27;A162;1;8;44;2;53;2;2;3;17;0;100;0;100;2;15;0;0;1;10;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;10
09.08.2024;18:26;A162;1;6;14;2;32;1;0;2;12;0;100;0;100;0;0;7;79;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;93;0;66
09.08.2024;18:25;A162;1;0;59;4;11;4;10;5;29;0;100;0;100;0;0;2;81;1;58;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;87;3;48
09.08.2024;18:24;A162;1;8;49;2;84;11;9;2;31;0;100;0;100;2;20;1;48;1;25;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;52;1;10
09.08.2024;18:23;A162;1;5;46;2;66;2;1;1;35;0;100;0;100;3;20;1;85;1;10;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;7
09.08.2024;18:22;A162;1;2;4;2;19;2;2;2;10;0;100;0;100;2;41;2;29;2;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;13
09.08.2024;18:21;A162;1;5;22;2;28;2;1;2;55;0;100;0;100;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;22
09.08.2024;18:20;A162;1;5;53;4;73;3;2;4;33;0;100;0;100;3;15;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
09.08.2024;18:19;A162;1;5;84;0;100;3;4;10;71;0;100;0;100;2;12;1;6;2;68;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;2;17
09.08.2024;18:18;A162;1;5;25;2;93;1;6;1;82;0;100;0;100;1;1;1;84;1;87;;;;;;;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;51
09.08.2024;18:17;A162;1;2;7;4;49;2;20;3;28;0;100;0;100;2;14;0;0;4;8;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94
09.08.2024;18:16;A162;1;6;7;3;78;8;25;5;46;0;100;0;100;2;33;3;5;4;8;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;30
09.08.2024;18:15;A162;1;5;31;1;42;36;30;0;33;0;100;0;100;0;0;0;93;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;1;12;0;100
09.08.2024;18:14;A162;1;3;4;1;25;4;6;3;55;0;100;0;100;0;0;1;8;1;18;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;24
09.08.2024;18:13;A162;1;3;87;0;100;4;1;4;13;0;100;0;100;1;4;0;6;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;8;0;16
09.08.2024;18:12;A162;1;8;40;1;77;34;24;3;26;0;100;0;100;1;7;1;22;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;1;65
09.08.2024;18:11;A162;1;2;23;1;41;1;2;2;64;0;100;0;100;2;14;3;16;0;76;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;5
09.08.2024;18:10;A162;1;4;78;2;98;0;0;0;0;0;100;0;100;1;51;2;4;5;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;26
09.08.2024;18:09;A162;1;5;36;2;23;1;0;4;11;0;100;0;100;0;0;1;4;3;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;27;2;35
09.08.2024;18:08;A162;1;6;14;1;28;0;0;1;7;0;100;0;100;1;4;2;76;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;84
09.08.2024;18:07;A162;1;5;6;1;91;5;13;4;45;0;100;0;100;3;34;1;27;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16;2;52
09.08.2024;18:06;A162;1;11;15;3;63;3;1;1;5;0;100;0;100;0;0;2;2;1;67;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;8
09.08.2024;18:05;A162;1;5;7;2;88;6;16;2;33;0;100;0;100;1;6;2;48;2;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;55
09.08.2024;18:04;A162;1;1;90;0;100;1;55;0;58;0;100;0;100;1;6;3;30;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;18
09.08.2024;18:03;A162;1;6;10;6;64;4;2;4;13;0;100;0;100;2;8;1;48;1;85;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6
09.08.2024;18:02;A162;1;3;6;3;63;2;1;3;10;0;100;0;100;0;97;0;63;5;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;17
09.08.2024;18:01;A162;1;2;9;3;78;3;4;2;10;0;100;0;100;0;100;1;46;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
09.08.2024;18:00;A162;1;10;17;5;47;5;2;2;7;0;100;0;100;2;99;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.08.2024;17:59;A162;1;3;49;4;46;4;4;5;20;0;100;0;100;2;19;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0
09.08.2024;17:58;A162;1;5;56;4;47;2;19;4;33;0;100;0;100;0;0;2;38;3;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;25;1;15
09.08.2024;17:57;A162;1;5;45;4;44;5;4;6;22;0;100;0;100;1;9;0;100;1;80;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;86
09.08.2024;17:56;A162;1;1;53;2;5;3;3;4;36;0;100;0;100;2;14;3;24;0;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0
09.08.2024;17:55;A162;1;2;61;1;7;7;17;4;45;0;100;0;100;0;0;3;72;1;33;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;15;2;8
09.08.2024;17:54;A162;1;1;64;1;80;4;6;1;23;0;100;0;100;1;15;1;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0
09.08.2024;17:53;A162;1;3;52;1;70;2;30;1;36;0;100;0;100;2;14;1;12;1;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;13
09.08.2024;17:52;A162;1;4;76;2;94;6;9;4;41;0;100;0;100;2;6;1;13;1;31;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;7
09.08.2024;17:51;A162;1;2;32;1;35;3;2;2;9;0;100;0;100;1;3;0;0;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
09.08.2024;17:50;A162;1;5;34;2;10;0;0;1;1;0;100;0;100;2;24;1;44;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;18
09.08.2024;17:49;A162;1;1;91;0;100;3;4;2;51;0;100;0;100;1;18;2;38;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
09.08.2024;17:48;A162;1;7;56;1;85;5;11;3;30;0;100;0;100;2;17;1;38;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
09.08.2024;17:47;A162;1;6;54;1;77;1;26;3;22;0;100;0;100;2;25;2;5;3;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;14
09.08.2024;17:46;A162;1;3;87;0;100;3;24;3;17;0;100;0;100;4;19;4;25;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;10
09.08.2024;17:45;A162;1;8;24;3;77;4;11;3;19;0;100;0;100;3;9;0;0;1;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;87
09.08.2024;17:44;A162;1;2;14;2;23;4;19;6;35;0;100;0;100;1;13;2;4;1;71;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;59
09.08.2024;17:43;A162;1;1;7;1;29;4;26;2;52;0;100;0;100;1;6;0;0;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;58
09.08.2024;17:42;A162;1;2;2;0;57;3;14;1;22;0;100;0;100;2;11;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
09.08.2024;17:41;A162;1;5;8;1;36;1;47;5;70;0;100;0;100;1;6;4;82;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91;2;86
09.08.2024;17:40;A162;1;3;3;1;29;0;0;1;3;0;100;0;100;2;11;0;0;3;6;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;21
09.08.2024;17:39;A162;1;6;22;3;75;3;2;5;21;0;100;0;100;1;10;0;0;5;70;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.08.2024;17:38;A162;1;1;0;2;67;3;5;2;33;0;100;0;100;2;30;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;56
09.08.2024;17:37;A162;1;2;65;2;84;5;27;5;43;0;100;0;100;1;5;1;27;4;32;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;28;0;29
09.08.2024;17:36;A162;1;7;8;6;75;3;3;3;15;0;100;0;100;0;0;1;70;1;66;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;72;2;46
09.08.2024;17:35;A162;1;3;3;2;60;4;2;2;44;0;100;0;100;1;5;2;55;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;57;0;61
09.08.2024;17:34;A162;1;3;89;1;73;6;54;3;55;0;100;0;100;2;10;5;85;5;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;57;3;85
09.08.2024;17:33;A162;1;3;18;6;45;2;3;3;10;0;100;0;100;1;3;0;100;1;82;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;9
09.08.2024;17:32;A162;1;7;52;3;66;4;3;3;13;0;100;0;100;1;6;4;52;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;7
09.08.2024;17:31;A162;1;5;4;0;94;1;0;6;26;0;100;0;100;2;13;3;9;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
09.08.2024;17:30;A162;1;6;36;2;67;6;6;4;26;0;100;0;100;1;2;1;90;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;1;7
