Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.08.2024;17:57;A  8;1;31;11;5;4;4;26;7;74;3;97;1;99;3;18;1;26;1;81;2;65;1;82;3;66;2;1;1;0;2;9;0;0;1;2;0;0;1;0;1;2;1;95;1;24;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:56;A  8;1;10;20;4;38;2;82;4;86;1;99;1;98;5;9;2;17;3;79;4;4;2;40;11;48;1;0;0;0;1;3;0;0;2;0;6;42;0;0;2;54;2;59;1;45;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:55;A  8;1;3;2;2;46;3;11;5;85;0;100;0;100;5;62;3;66;1;69;1;0;2;32;2;35;0;0;3;2;3;3;2;15;0;0;5;56;0;0;5;69;2;76;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:54;A  8;1;34;15;8;15;6;48;10;77;0;100;0;100;9;60;1;80;7;85;0;75;0;99;6;50;1;0;2;1;1;6;2;7;1;30;6;89;0;26;0;100;1;30;0;0;1;39;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:53;A  8;1;14;11;4;87;2;76;5;88;0;100;0;100;3;44;2;52;7;68;3;21;2;91;7;64;0;0;0;0;0;0;0;0;2;13;13;71;2;17;1;98;3;60;3;59;2;64;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:52;A  8;1;16;22;6;48;2;66;4;89;0;100;0;100;3;65;1;76;3;93;1;11;0;100;5;5;1;0;1;0;1;3;1;52;1;1;3;92;0;0;0;100;3;93;3;90;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:51;A  8;1;68;10;0;0;1;5;4;70;0;100;0;100;5;41;0;52;0;100;0;100;0;100;1;19;0;0;6;5;0;0;1;7;0;0;1;87;0;0;3;34;0;100;0;100;0;100;1;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:50;A  8;1;97;30;5;49;5;79;1;1;0;100;0;100;6;40;3;54;3;92;1;69;0;100;7;65;1;1;9;7;1;7;2;20;2;4;7;59;1;0;1;76;4;89;5;85;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:49;A  8;1;176;54;6;52;1;54;4;86;0;100;0;100;3;78;2;90;2;41;2;35;3;25;8;15;2;4;1;1;0;65;0;65;1;2;4;50;1;0;4;66;4;69;3;59;4;78;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:48;A  8;1;164;58;1;0;5;32;4;87;0;100;0;100;6;50;1;66;3;82;2;67;0;88;8;32;3;4;3;3;2;63;2;34;0;0;1;87;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:47;A  8;1;206;49;2;72;4;54;6;88;1;98;1;98;27;51;2;68;8;57;5;3;2;77;10;35;1;1;1;0;1;86;0;100;1;13;7;46;2;11;3;57;1;59;3;3;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:46;A  8;1;171;55;2;48;2;25;4;84;0;100;0;100;1;98;0;100;1;46;1;0;1;54;3;13;2;2;5;6;4;12;3;20;3;5;4;30;2;11;3;43;7;46;3;3;5;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:45;A  8;1;186;41;2;30;3;18;4;87;0;100;0;100;29;34;1;49;5;76;1;1;0;84;5;17;0;0;10;5;0;0;0;0;1;3;5;81;1;6;0;92;0;100;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:44;A  8;1;17;6;1;0;3;15;1;94;0;100;0;100;3;52;3;51;3;53;0;18;2;63;8;12;1;1;1;1;3;14;0;0;1;5;1;48;1;5;1;42;2;47;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:43;A  8;1;147;53;3;50;2;44;4;92;0;100;0;100;3;69;2;30;1;86;2;6;1;93;5;26;1;0;1;1;0;55;0;53;2;5;4;68;2;3;4;8;6;15;0;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:42;A  8;1;185;71;1;29;4;18;3;65;2;69;2;69;5;67;0;77;5;8;1;77;0;93;3;22;2;4;5;5;1;15;2;8;0;0;5;89;0;0;0;100;1;12;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:41;A  8;1;191;46;3;26;5;46;6;56;2;50;2;50;52;42;2;39;6;89;1;27;0;100;6;27;2;1;1;0;1;6;0;0;1;2;7;83;1;3;1;99;2;28;3;27;2;16;3;18;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:40;A  8;1;206;46;1;0;1;7;4;43;1;8;1;8;2;38;1;46;3;70;2;1;0;100;9;25;3;4;1;1;1;30;1;6;2;24;7;61;2;13;3;86;3;41;2;41;0;43;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:39;A  8;1;216;39;1;0;4;21;4;90;0;100;0;100;9;56;1;18;4;86;1;8;1;93;3;42;0;0;26;7;0;0;1;20;0;0;7;22;0;0;0;34;2;78;25;51;3;66;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:38;A  8;1;17;20;3;57;1;65;4;65;2;77;1;80;3;70;1;83;4;84;3;58;2;88;3;33;3;2;5;7;3;17;1;47;2;6;4;69;2;6;5;76;12;64;4;76;5;37;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:37;A  8;1;73;17;5;34;6;59;4;85;1;83;1;82;4;88;1;98;1;97;0;0;1;72;6;38;1;0;1;1;1;0;1;6;2;3;7;10;2;1;4;30;3;12;3;12;0;17;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:36;A  8;1;1;0;1;0;1;4;6;60;1;65;1;65;2;52;0;57;6;84;1;0;0;100;8;10;2;2;0;0;1;23;1;11;0;24;4;88;0;0;0;100;0;100;1;39;2;28;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:35;A  8;1;4;5;2;23;3;43;4;71;1;81;1;82;2;43;3;51;5;80;1;0;1;99;5;77;2;5;4;4;1;96;2;8;2;14;13;64;1;2;4;94;4;63;1;4;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:34;A  8;1;10;12;4;15;6;42;4;84;2;97;0;100;6;87;0;99;1;91;1;5;1;98;8;10;3;2;1;0;2;47;0;0;1;1;2;67;1;2;3;59;1;49;0;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:33;A  8;1;4;3;4;5;1;13;10;68;6;90;1;96;9;52;4;80;4;85;2;69;0;95;11;24;1;1;0;0;2;27;0;0;1;21;2;85;0;0;4;12;1;0;1;4;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:32;A  8;1;7;6;3;34;4;43;3;90;0;100;0;100;5;86;0;100;4;85;0;44;2;94;5;29;2;3;2;2;1;17;2;13;3;52;7;65;2;6;1;82;4;41;1;6;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:31;A  8;1;87;31;3;26;0;66;0;100;0;100;0;100;1;94;0;100;1;56;1;86;2;90;12;16;0;0;5;2;1;1;1;3;3;60;4;53;0;0;3;75;2;10;0;0;0;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:30;A  8;1;32;16;1;1;2;32;8;76;3;96;0;100;6;60;1;73;4;83;3;84;1;69;9;49;1;1;1;0;1;19;0;0;1;0;4;87;0;0;1;99;1;12;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:29;A  8;1;14;11;2;62;3;64;4;88;0;100;0;100;7;82;0;100;4;89;2;62;2;61;11;26;6;11;0;0;2;45;0;0;0;0;9;41;0;0;3;69;1;27;2;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:28;A  8;1;61;11;3;2;3;15;3;92;0;100;0;100;1;71;1;46;3;90;0;0;1;99;7;19;1;0;0;0;1;1;0;0;1;3;5;58;1;3;1;67;5;74;3;70;0;80;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:27;A  8;1;2;1;0;0;1;2;4;92;0;100;0;100;5;53;1;49;81;78;3;1;0;100;5;26;3;3;3;4;3;31;2;40;1;0;4;74;0;0;2;76;5;64;2;74;1;80;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:26;A  8;1;12;5;4;40;4;23;0;100;0;100;0;100;1;90;0;100;37;93;0;0;1;94;1;39;1;1;4;1;1;8;0;0;3;10;6;28;3;11;3;36;5;76;2;77;3;73;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:25;A  8;1;23;10;7;25;7;43;5;85;0;100;0;100;6;77;1;89;4;89;1;89;0;100;8;22;2;1;2;1;2;6;2;8;0;100;3;93;1;96;0;100;1;97;1;90;1;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:24;A  8;1;12;3;0;0;2;7;6;76;1;98;1;98;5;68;1;88;4;80;2;84;0;100;7;50;1;1;0;0;1;8;0;0;2;8;5;89;1;14;0;100;2;54;1;50;1;5;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:23;A  8;1;21;7;0;0;4;18;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;83;1;1;4;3;2;25;2;11;1;5;1;67;2;5;3;31;1;86;1;84;3;16;1;90;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:22;A  8;1;1;0;0;0;0;0;4;88;0;100;0;100;5;84;2;93;2;87;2;35;1;95;6;22;3;3;3;2;3;36;0;0;3;4;7;72;3;5;2;84;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:21;A  8;1;68;12;0;0;2;7;7;89;3;52;0;100;7;74;0;100;1;85;0;0;3;37;9;29;3;3;5;5;2;93;0;3;0;0;9;65;0;0;4;93;5;85;0;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:20;A  8;1;98;27;4;10;7;37;0;100;0;100;0;100;2;35;1;40;5;37;0;0;1;26;4;11;0;0;25;5;0;49;1;2;1;4;4;81;1;5;0;100;1;65;1;62;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:19;A  8;1;209;49;4;21;8;42;5;85;0;100;0;100;5;80;2;88;2;78;1;0;2;77;5;11;2;2;2;1;1;29;2;7;1;1;3;18;1;1;2;26;2;12;3;15;0;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:18;A  8;1;207;46;1;0;1;7;7;54;2;66;2;64;5;55;2;54;5;86;1;0;3;58;4;19;0;0;0;0;2;3;0;0;0;0;4;89;0;0;1;99;1;20;0;100;2;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:17;A  8;1;195;52;1;1;3;22;3;79;3;78;2;78;5;62;1;22;2;33;0;24;1;39;8;21;0;0;1;0;0;0;1;71;0;0;5;59;0;0;2;73;2;57;1;72;1;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:16;A  8;1;132;56;1;45;5;32;5;90;0;100;0;100;3;67;2;73;2;83;5;44;2;81;5;38;1;1;2;2;1;60;2;10;4;7;4;61;3;5;7;76;2;61;2;67;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:15;A  8;1;67;88;5;13;7;36;5;57;3;66;3;64;5;56;1;64;2;80;2;79;1;83;4;66;3;2;4;3;2;65;3;17;1;2;6;90;0;0;0;98;0;100;1;59;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:14;A  8;1;169;45;1;1;2;4;5;90;2;91;2;92;61;47;3;54;6;77;3;14;1;94;8;36;2;1;3;3;1;6;1;99;2;3;5;40;2;7;1;56;3;13;1;59;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:13;A  8;1;145;67;6;45;1;62;4;89;2;98;0;100;3;76;2;82;2;94;0;0;0;100;8;26;2;2;4;3;2;49;2;31;3;58;6;64;3;11;3;80;7;17;2;37;0;22;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:12;A  8;1;175;39;2;2;4;21;5;86;3;86;1;84;8;73;0;88;5;83;1;76;1;96;3;19;2;1;15;4;0;0;0;0;2;9;4;88;1;8;0;100;1;96;1;25;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:11;A  8;1;183;55;2;30;3;49;1;97;1;62;1;67;1;22;1;28;4;92;0;44;0;100;6;40;0;0;0;0;0;0;0;0;0;0;6;72;0;0;2;93;2;21;1;14;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:10;A  8;1;187;61;5;35;3;52;5;90;0;100;0;100;3;89;1;81;1;92;1;49;1;98;5;23;1;1;0;0;1;22;0;55;2;56;2;58;2;31;4;68;4;14;4;5;1;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:09;A  8;1;30;12;4;4;3;20;8;70;0;100;2;84;4;42;2;40;7;78;1;45;1;95;5;27;2;1;3;3;1;5;2;44;1;24;4;90;0;20;0;98;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:08;A  8;1;26;43;3;82;1;94;6;91;0;100;0;100;7;11;2;31;4;34;2;0;0;39;8;54;2;3;10;2;1;60;0;9;3;13;11;64;2;19;4;89;4;39;2;49;6;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:07;A  8;1;7;5;4;54;2;47;4;91;0;100;0;100;3;68;2;76;4;87;5;11;0;100;2;27;1;0;1;1;1;4;1;0;1;2;6;85;1;3;0;100;2;27;2;81;0;28;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:06;A  8;1;7;6;3;7;2;21;7;80;0;100;0;100;10;62;1;85;0;100;0;100;1;95;2;72;3;0;4;5;1;37;0;9;3;5;0;100;2;6;0;100;1;22;1;23;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:05;A  8;1;10;5;2;60;4;42;2;66;0;100;2;66;1;43;1;49;7;56;4;67;3;74;6;50;2;1;3;3;1;40;0;100;2;1;10;54;1;1;3;83;3;60;5;39;2;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:04;A  8;1;37;13;5;16;9;50;8;78;3;32;0;100;4;85;0;93;0;100;1;58;0;100;2;67;2;1;2;2;2;22;1;45;0;0;1;95;0;0;3;88;1;57;0;0;1;65;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:03;A  8;1;6;5;1;36;2;46;4;91;0;89;0;100;3;66;2;73;4;89;3;1;0;100;6;24;2;2;5;4;2;81;2;29;2;3;9;60;2;3;4;82;3;57;1;58;3;7;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:02;A  8;1;9;6;0;0;4;21;5;87;2;91;1;99;7;36;2;41;3;75;0;25;1;85;5;28;0;0;0;1;0;0;1;7;0;0;5;52;0;0;4;53;5;47;4;45;5;37;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:01;A  8;1;15;18;5;53;2;70;2;94;0;33;0;100;1;96;1;93;1;74;1;19;1;81;5;21;0;0;1;0;0;0;0;0;1;0;5;69;0;0;4;14;2;12;1;9;0;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:00;A  8;1;36;17;5;39;4;58;4;84;1;80;0;100;5;80;1;95;5;85;1;0;0;96;4;13;1;0;4;2;1;2;3;12;2;35;2;86;0;0;1;7;1;97;2;43;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:59;A  8;1;8;22;2;55;3;60;1;61;2;71;1;69;1;35;1;41;3;92;1;45;0;100;5;10;1;0;6;2;1;10;1;4;2;16;7;71;1;2;4;79;3;62;0;0;4;30;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;16:58;A  8;1;8;8;5;34;2;46;3;63;0;68;0;69;4;14;1;26;0;100;1;30;0;100;7;16;1;0;1;1;0;0;1;3;0;0;1;41;0;0;2;41;3;25;1;0;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
