Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.02.2025;14:12;A 71;1;0;0;0;0;6;17;4;34;0;0;2;37;1;6;10;23;4;52;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:11;A 71;1;1;69;1;1;16;37;5;75;1;3;0;0;0;0;13;62;3;96;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:10;A 71;1;1;40;1;3;9;14;7;57;0;0;0;0;0;0;5;41;2;53;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:09;A 71;1;0;0;0;0;14;19;3;59;0;0;1;39;1;7;6;7;4;25;10;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:08;A 71;1;2;36;2;39;13;29;5;75;0;0;0;0;0;0;8;22;5;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:07;A 71;1;1;1;1;3;10;42;4;82;0;0;0;0;1;63;4;14;2;32;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:06;A 71;1;2;2;1;3;8;23;2;70;0;0;1;0;0;100;9;22;4;70;4;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:05;A 71;1;2;47;1;9;7;48;3;63;0;0;2;2;0;100;9;33;5;67;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:04;A 71;1;1;1;0;0;8;12;5;68;0;0;3;36;0;100;10;43;1;75;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:03;A 71;1;1;1;1;15;6;17;2;37;1;5;0;0;1;94;8;49;1;82;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;14:02;A 71;1;2;49;1;1;13;14;9;42;0;0;0;0;0;0;6;8;4;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:01;A 71;1;1;0;0;0;9;9;6;27;0;0;0;0;0;0;7;8;4;30;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:00;A 71;1;2;14;1;23;7;25;5;50;1;3;1;25;1;4;4;3;2;10;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;13:59;A 71;1;0;48;0;25;7;13;5;56;0;0;2;13;2;7;10;48;4;70;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:58;A 71;1;3;16;2;21;6;45;2;64;0;0;0;0;0;0;8;10;2;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:57;A 71;1;1;1;1;5;10;52;4;73;0;0;0;0;0;0;7;53;4;68;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:56;A 71;1;0;20;0;0;9;28;3;55;0;0;0;22;0;20;7;23;4;42;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:55;A 71;1;2;46;1;12;7;10;5;63;0;0;1;35;1;39;8;24;4;47;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:54;A 71;1;0;0;1;0;8;20;6;42;0;0;0;0;0;0;7;45;4;70;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:53;A 71;1;0;0;1;11;9;18;3;52;0;0;1;1;0;0;6;30;5;46;6;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:52;A 71;1;1;19;1;3;4;30;2;47;0;0;0;0;0;0;5;35;4;57;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:51;A 71;1;0;0;0;0;11;11;9;31;0;0;0;0;0;0;10;10;5;32;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:50;A 71;1;0;43;0;0;8;14;5;70;0;0;0;0;0;0;8;12;5;73;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:49;A 71;1;1;10;1;3;5;6;3;18;0;0;1;1;1;2;6;8;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:48;A 71;1;2;3;0;0;13;28;5;79;0;0;0;0;0;0;8;42;1;59;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.02.2025;13:47;A 71;1;1;1;0;0;10;16;7;36;1;2;1;0;0;0;3;4;2;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:46;A 71;1;0;0;0;0;8;22;4;62;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:45;A 71;1;0;0;1;9;9;11;7;32;0;0;1;18;2;9;8;8;6;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:44;A 71;1;0;9;0;1;17;60;9;91;0;0;0;7;0;0;4;15;1;49;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:43;A 71;1;1;2;1;5;7;7;5;22;0;0;2;24;1;5;7;9;7;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:42;A 71;1;3;32;2;13;5;5;5;14;0;0;0;0;0;0;11;14;7;39;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:41;A 71;1;0;0;1;0;7;26;3;56;0;0;0;0;0;0;6;42;2;58;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:40;A 71;1;0;0;0;0;5;5;3;15;0;0;0;0;0;0;13;15;8;48;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:39;A 71;1;0;0;0;0;9;11;6;30;0;0;1;3;0;4;5;46;2;59;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:38;A 71;1;1;2;0;0;12;33;5;65;1;1;1;49;2;40;10;17;3;62;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:37;A 71;1;0;0;0;0;4;16;3;34;0;0;0;0;0;0;14;31;5;79;13;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:36;A 71;1;0;0;0;0;4;17;1;40;0;0;0;0;0;0;3;17;2;33;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:35;A 71;1;0;0;0;0;5;5;4;28;0;0;0;0;0;0;10;23;4;54;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:34;A 71;1;0;0;1;2;10;11;6;28;0;0;0;0;0;0;4;4;5;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:33;A 71;1;0;0;0;0;8;10;4;27;0;0;0;0;0;0;7;6;5;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:32;A 71;1;0;0;0;0;7;9;4;28;0;0;0;0;0;0;10;15;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:31;A 71;1;1;42;0;0;10;27;5;48;1;4;0;0;0;0;11;43;3;77;7;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:30;A 71;1;2;3;1;6;12;15;9;56;1;2;0;0;1;9;8;54;2;76;5;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:29;A 71;1;0;0;0;0;8;51;3;79;1;2;0;0;0;0;8;31;4;67;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;13:28;A 71;1;0;0;0;0;16;21;8;49;1;2;0;0;0;0;7;7;5;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;13:27;A 71;1;0;0;0;0;9;11;4;53;0;0;0;0;0;0;5;29;2;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:26;A 71;1;0;0;0;0;13;56;9;92;0;0;1;17;1;7;8;13;6;51;7;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:25;A 71;1;1;4;0;0;15;19;8;56;0;0;0;0;0;0;4;5;4;41;4;3;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:24;A 71;1;1;25;1;8;1;1;1;3;0;0;0;0;0;0;7;7;7;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:23;A 71;1;1;22;2;13;4;29;2;49;0;0;0;0;0;0;8;10;3;31;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;13:22;A 71;1;1;1;1;2;8;13;5;70;0;0;0;0;0;0;9;13;6;43;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:21;A 71;1;1;1;0;0;7;8;7;22;1;1;0;0;0;0;5;28;1;47;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.02.2025;13:20;A 71;1;0;0;0;0;7;33;7;50;0;0;0;0;0;0;4;18;1;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:19;A 71;1;0;0;0;0;4;17;2;29;0;0;3;2;1;11;7;10;5;33;7;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:18;A 71;1;0;0;0;0;10;12;8;40;1;2;0;0;0;0;8;8;5;31;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:17;A 71;1;1;1;1;10;5;6;3;21;0;0;1;0;1;4;10;56;1;75;11;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:16;A 71;1;0;0;0;0;10;11;6;33;0;0;0;0;0;0;5;5;3;20;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:15;A 71;1;0;0;0;0;10;15;8;54;0;0;1;5;1;4;10;21;3;53;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:14;A 71;1;2;5;0;10;5;25;1;61;1;3;2;16;2;11;9;30;3;67;13;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:13;A 71;1;2;3;3;11;4;5;5;17;0;0;0;0;0;0;11;29;2;57;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:12;A 71;1;1;15;1;8;6;7;8;25;0;0;0;0;0;0;10;10;6;22;9;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:11;A 71;1;0;0;0;0;9;10;5;29;0;0;0;0;0;0;7;8;4;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:10;A 71;1;0;41;0;0;3;7;1;41;0;0;0;0;0;0;6;26;3;51;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:09;A 71;1;1;50;1;32;8;36;4;63;0;0;0;0;0;0;6;50;3;68;7;57;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:08;A 71;1;1;0;2;3;13;13;10;41;1;1;0;0;0;0;5;5;2;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:07;A 71;1;0;0;0;0;1;1;1;3;0;0;1;16;1;7;10;16;7;45;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:06;A 71;1;1;38;1;4;7;9;6;25;0;0;0;65;0;62;6;16;4;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:05;A 71;1;1;19;0;0;4;5;2;16;0;0;1;7;1;11;9;13;3;42;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:04;A 71;1;0;0;0;0;6;7;4;17;0;0;0;0;0;0;5;7;5;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:03;A 71;1;0;0;0;0;6;6;5;19;0;0;1;3;1;4;13;16;4;49;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:02;A 71;1;1;24;1;2;3;3;3;34;0;0;0;0;0;0;6;8;2;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:01;A 71;1;1;19;1;4;6;7;5;29;2;3;0;0;0;0;6;6;7;23;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:00;A 71;1;0;0;0;0;5;7;3;22;0;0;0;0;0;0;14;25;5;56;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:59;A 71;1;1;1;0;0;8;27;4;63;0;0;1;64;1;64;6;32;2;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:58;A 71;1;1;1;0;0;5;12;2;29;0;0;2;5;2;12;2;6;1;32;1;2;0;0;1;1;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:57;A 71;1;1;1;0;0;8;8;9;27;0;0;0;0;1;1;13;15;5;39;11;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;12:56;A 71;1;2;72;2;73;9;13;6;41;0;0;1;1;1;5;9;10;5;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:55;A 71;1;0;0;0;0;12;28;6;56;3;10;1;63;1;4;8;9;5;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:54;A 71;1;0;0;0;0;6;10;4;25;0;0;1;30;1;19;5;6;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:53;A 71;1;2;12;2;8;5;14;1;42;0;0;1;23;1;5;10;15;5;58;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.02.2025;12:52;A 71;1;0;0;0;0;8;9;8;34;0;0;1;17;1;8;7;11;5;48;5;7;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:51;A 71;1;0;0;0;0;5;23;3;36;0;0;1;37;1;6;2;7;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:50;A 71;1;1;26;1;2;8;15;4;63;0;0;1;1;1;4;7;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:49;A 71;1;0;0;0;0;8;32;5;52;0;0;0;0;0;0;6;8;4;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;12:48;A 71;1;0;0;0;0;6;14;5;27;1;2;1;52;1;6;7;7;7;28;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:47;A 71;1;0;0;0;0;14;16;10;47;1;2;0;0;0;0;8;8;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:46;A 71;1;1;0;0;0;4;3;4;11;0;0;0;0;0;0;10;19;3;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:45;A 71;1;1;32;1;6;6;7;6;23;0;0;0;0;0;0;7;32;9;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:44;A 71;1;1;1;0;0;6;10;5;41;0;0;0;0;0;0;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:43;A 71;1;1;3;1;2;8;9;8;69;0;0;1;28;1;4;5;39;3;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:42;A 71;1;1;3;0;1;6;17;4;49;0;0;0;0;0;0;7;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:41;A 71;1;0;0;1;2;9;9;7;27;0;0;0;0;0;0;6;5;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:40;A 71;1;0;0;0;0;14;18;13;51;0;0;0;0;0;0;7;7;4;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:39;A 71;1;1;0;0;0;8;53;2;68;0;0;1;55;0;3;12;32;3;68;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:38;A 71;1;2;36;2;7;1;0;1;12;0;0;0;0;1;3;7;13;4;61;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:37;A 71;1;0;0;0;0;12;32;6;86;0;0;0;0;0;0;8;28;5;51;4;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:36;A 71;1;2;2;1;4;4;14;4;50;1;0;1;15;1;10;4;28;2;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:35;A 71;1;1;53;1;6;8;10;8;34;0;0;1;0;0;0;9;16;4;50;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:34;A 71;1;1;26;1;4;3;2;3;7;1;2;1;0;1;4;9;47;3;72;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:33;A 71;1;0;0;0;0;10;11;9;42;1;2;0;9;0;9;11;12;5;38;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:32;A 71;1;2;0;0;0;5;26;3;49;0;0;1;32;1;36;3;3;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:31;A 71;1;1;1;1;3;11;14;8;50;0;0;1;8;1;4;12;18;7;68;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:30;A 71;1;2;3;2;8;8;9;7;28;0;0;1;30;1;7;8;8;7;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:29;A 71;1;0;0;1;3;9;11;10;49;1;2;0;0;1;2;6;7;3;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:28;A 71;1;0;0;0;0;5;8;2;23;0;0;3;0;1;3;5;13;1;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:27;A 71;1;0;0;0;0;9;38;4;62;0;0;0;57;0;0;8;17;4;53;6;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:26;A 71;1;0;0;1;2;7;32;3;61;0;0;1;7;1;7;7;17;4;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:25;A 71;1;1;17;1;4;6;10;5;61;0;0;1;0;1;0;5;30;4;49;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:24;A 71;1;1;33;1;4;9;55;3;77;0;0;0;0;0;0;6;6;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:23;A 71;1;0;0;0;0;8;11;3;37;1;1;1;0;1;63;5;5;5;16;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:22;A 71;1;0;0;0;0;5;49;3;61;0;0;0;0;1;99;10;13;3;37;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:21;A 71;1;3;22;1;5;6;7;5;22;0;0;0;57;0;100;3;9;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:20;A 71;1;0;0;0;0;11;15;7;45;0;0;2;3;0;100;2;2;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:19;A 71;1;0;0;1;10;5;28;2;48;0;0;0;0;0;100;7;36;4;67;9;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:18;A 71;1;1;26;1;4;9;15;5;38;0;0;0;0;0;100;11;23;6;50;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:17;A 71;1;0;0;0;0;5;31;3;48;0;0;0;0;3;10;5;5;6;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:16;A 71;1;1;72;1;4;8;10;6;43;1;3;1;76;2;80;9;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:15;A 71;1;0;0;0;0;9;11;7;33;0;0;1;32;2;36;7;8;5;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:14;A 71;1;0;0;0;0;13;22;7;63;0;0;1;56;1;3;5;36;3;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:13;A 71;1;1;1;0;0;3;4;4;19;0;0;2;4;7;13;4;17;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:12;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;8;10;2;31;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:11;A 71;1;0;0;0;0;11;12;6;33;0;0;0;0;0;0;10;10;6;33;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:10;A 71;1;0;0;0;0;10;10;8;30;0;0;0;0;0;0;11;11;8;40;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:09;A 71;1;0;0;0;0;4;5;3;26;1;1;0;0;0;0;4;4;5;19;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:08;A 71;1;1;1;0;0;9;10;4;30;1;1;0;0;0;0;11;22;6;52;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:07;A 71;1;1;1;0;0;6;7;6;21;0;0;0;0;0;0;4;4;4;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:06;A 71;1;0;0;0;0;9;10;8;32;0;0;0;0;0;0;11;13;6;53;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:05;A 71;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;4;5;4;60;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:04;A 71;1;2;75;2;19;7;12;4;35;0;0;1;0;0;0;12;37;0;100;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:03;A 71;1;0;0;0;0;7;8;7;28;1;2;1;0;0;0;6;31;4;44;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
