Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.02.2025;08:02;A 11;1;0;0;0;0;1;2;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;8;0;0;0;0;0;0
02.02.2025;08:01;A 11;1;3;16;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0
02.02.2025;08:00;A 11;1;1;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;4
02.02.2025;07:59;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;3;0;0;0;0;0;0
02.02.2025;07:58;A 11;1;0;2;0;5;1;1;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.02.2025;07:57;A 11;1;2;40;4;15;0;0;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;0
02.02.2025;07:56;A 11;1;1;35;0;21;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;8;0;0;0;0
02.02.2025;07:55;A 11;1;2;27;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;2;1;3;0;0;0;0
02.02.2025;07:54;A 11;1;1;2;1;10;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;13;1;10;0;7;0;0;0;0
02.02.2025;07:53;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;45;0;0;1;10
02.02.2025;07:52;A 11;1;0;3;2;3;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;11;0;0;0;0;0;0
02.02.2025;07:51;A 11;1;1;8;0;0;0;0;1;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;15;1;19;1;35;0;0;0;0
02.02.2025;07:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
02.02.2025;07:49;A 11;1;1;4;3;17;0;0;1;2;1;2;1;0;0;100;0;100;0;0;0;0;0;0;1;49;1;54;0;0;0;0;1;0
02.02.2025;07:48;A 11;1;0;0;0;0;0;0;2;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;25;1;13;1;7;0;0;0;0
02.02.2025;07:47;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
02.02.2025;07:46;A 11;1;1;48;0;0;0;0;3;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;21;0;2;0;9;0;0;0;0
02.02.2025;07:45;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;6;1;9;0;0
02.02.2025;07:44;A 11;1;0;0;0;2;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;5;0;5;0;3
02.02.2025;07:43;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;5;1;2;1;2
02.02.2025;07:42;A 11;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:41;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:40;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;4
02.02.2025;07:39;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
02.02.2025;07:38;A 11;1;2;10;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;57;0;0;0;0
02.02.2025;07:37;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:36;A 11;1;0;0;1;6;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
02.02.2025;07:35;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.02.2025;07:34;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:33;A 11;1;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:32;A 11;1;3;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;10;0;0;0;0
02.02.2025;07:31;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;11;1;1;0;0;0;0
02.02.2025;07:30;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;14;1;9;0;0;0;0
02.02.2025;07:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2025;07:28;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0
02.02.2025;07:27;A 11;1;2;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;10;16;0;0;0;0
02.02.2025;07:26;A 11;1;0;0;0;0;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;6;3;6;49;55;0;0;0;0
02.02.2025;07:25;A 11;1;2;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;6;0;0;0;0
02.02.2025;07:24;A 11;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0
02.02.2025;07:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9
02.02.2025;07:22;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.02.2025;07:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:20;A 11;1;0;3;3;25;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;8;1;7;0;0;0;0
02.02.2025;07:19;A 11;1;1;15;1;5;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;13;1;9;0;0;0;0
02.02.2025;07:18;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:17;A 11;1;2;16;2;25;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;25;1;9;1;7;0;0;0;0
02.02.2025;07:16;A 11;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.02.2025;07:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:14;A 11;1;2;8;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:13;A 11;1;1;19;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;19;3;18;0;0;0;0
02.02.2025;07:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2025;07:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:10;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:09;A 11;1;1;6;0;0;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;28;0;32;1;13;0;0;0;0
02.02.2025;07:08;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;11;1;15;0;0;1;6
02.02.2025;07:07;A 11;1;2;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:06;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:05;A 11;1;3;11;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;5;10;1;8;0;0;0;0
02.02.2025;07:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:03;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
02.02.2025;07:02;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;07:00;A 11;1;3;7;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
02.02.2025;06:59;A 11;1;2;15;4;33;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.02.2025;06:58;A 11;1;4;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;2;9;0;0;0;0;1;3;1;8;1;2;0;0;0;0
02.02.2025;06:57;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;13;0;0;0;0
02.02.2025;06:56;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;13;0;0;0;0
02.02.2025;06:55;A 11;1;1;10;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0
02.02.2025;06:54;A 11;1;4;23;3;25;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;17;3;15;0;0;0;0
02.02.2025;06:53;A 11;1;2;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0
02.02.2025;06:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:51;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:50;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:49;A 11;1;3;12;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;21;1;14;0;0;0;0
02.02.2025;06:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:47;A 11;1;3;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
02.02.2025;06:46;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:44;A 11;1;1;9;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;12;1;9;0;0;0;0
02.02.2025;06:43;A 11;1;0;0;0;0;0;0;3;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;20;1;12;2;7;0;0;0;0
02.02.2025;06:42;A 11;1;0;0;0;15;0;0;2;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;14;1;12;0;0;0;0
02.02.2025;06:41;A 11;1;0;0;1;17;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;17;1;12;0;0;0;0
02.02.2025;06:40;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;12;1;4;0;0;0;0
02.02.2025;06:39;A 11;1;3;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;7;0;0;1;2;0;0
02.02.2025;06:38;A 11;1;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2025;06:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:36;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;12;2;6;0;0;0;0
02.02.2025;06:35;A 11;1;2;48;1;13;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;17;2;11;0;0;0;0
02.02.2025;06:34;A 11;1;3;13;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:32;A 11;1;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
02.02.2025;06:31;A 11;1;1;35;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:30;A 11;1;0;0;2;12;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;1;5;3;16;1;10;0;0;0;0
02.02.2025;06:29;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;2;12;0;0;0;0
02.02.2025;06:28;A 11;1;1;10;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;8;1;1;2;5;0;0
02.02.2025;06:27;A 11;1;0;0;2;4;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;2
02.02.2025;06:26;A 11;1;1;8;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5
02.02.2025;06:25;A 11;1;4;21;2;4;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;6;1;13;1;18;0;0;0;0
02.02.2025;06:24;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;11;1;14;0;0;0;0
02.02.2025;06:23;A 11;1;2;43;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;10;1;4;0;0;0;0
02.02.2025;06:22;A 11;1;0;0;2;8;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;10;1;2;0;0;0;0
02.02.2025;06:21;A 11;1;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:20;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:19;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
02.02.2025;06:18;A 11;1;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:17;A 11;1;1;11;0;0;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;20;3;12;0;0;0;0
02.02.2025;06:16;A 11;1;0;0;2;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;13;1;8;0;0;0;0
02.02.2025;06:15;A 11;1;0;0;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
02.02.2025;06:14;A 11;1;1;9;0;0;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;11;0;0;0;0;0;0
02.02.2025;06:13;A 11;1;4;16;1;9;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;12;0;0;0;0;0;0
02.02.2025;06:12;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;1;3;0;0;0;0;0;0
02.02.2025;06:11;A 11;1;0;0;0;0;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;25;1;14;3;27;0;0;0;0
02.02.2025;06:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:09;A 11;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:08;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
02.02.2025;06:07;A 11;1;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;10;2;4;1;5;2;13
02.02.2025;06:06;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
02.02.2025;06:05;A 11;1;1;11;2;10;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;15;0;10;0;0;0;0
02.02.2025;06:04;A 11;1;5;23;1;10;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;10;2;7;0;0;0;0
02.02.2025;06:03;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;8
02.02.2025;06:02;A 11;1;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:01;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;06:00;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;5;2;7
02.02.2025;05:59;A 11;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2025;05:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:56;A 11;1;0;0;1;7;0;0;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;2;2;18;1;12;0;0;0;0
02.02.2025;05:55;A 11;1;2;6;2;14;0;0;2;2;0;0;1;0;0;100;0;100;0;0;0;0;0;0;2;17;1;5;1;0;0;0;0;0
02.02.2025;05:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:53;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:51;A 11;1;0;0;1;13;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;6;1;3;0;0
02.02.2025;05:50;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;1;20;0;0;0;0
02.02.2025;05:49;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:48;A 11;1;2;9;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:47;A 11;1;0;0;1;5;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;19;1;15;0;0;0;0
02.02.2025;05:46;A 11;1;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;12;2;9;0;0;0;0
02.02.2025;05:45;A 11;1;0;0;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2025;05:44;A 11;1;0;0;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:42;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;12;3;9;0;0;0;0
02.02.2025;05:41;A 11;1;2;7;2;7;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;15;1;13;0;0;0;0
02.02.2025;05:40;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;11;1;10;0;0;0;0
02.02.2025;05:39;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
02.02.2025;05:38;A 11;1;1;16;4;21;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;4;1;4;0;0;0;0
02.02.2025;05:37;A 11;1;1;9;2;12;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;1;7;0;0;0;0
02.02.2025;05:36;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;9;1;6;0;0;0;0
02.02.2025;05:35;A 11;1;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:34;A 11;1;2;7;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
02.02.2025;05:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:32;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:31;A 11;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
02.02.2025;05:30;A 11;1;0;0;4;14;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0
02.02.2025;05:29;A 11;1;0;0;1;3;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
02.02.2025;05:28;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
02.02.2025;05:27;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
02.02.2025;05:26;A 11;1;2;5;1;12;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;60;1;18;0;0;0;0
02.02.2025;05:25;A 11;1;2;12;4;16;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;18;5;23;3;23;0;0;0;0
02.02.2025;05:24;A 11;1;0;0;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:23;A 11;1;1;9;1;5;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;5;24;3;18;0;0;0;0
02.02.2025;05:22;A 11;1;0;0;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;37;2;18;0;0;0;0
02.02.2025;05:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:20;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:19;A 11;1;0;0;2;24;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;7;1;5;0;0;0;0
02.02.2025;05:18;A 11;1;1;11;1;10;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;9;1;2;0;0;1;6
02.02.2025;05:17;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2025;05:16;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:15;A 11;1;0;0;1;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0
02.02.2025;05:14;A 11;1;2;16;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;05:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
