Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.02.2025;17:06;A 46;1;0;0;3;70;1;2;0;0;1;72;2;17;1;2;7;82;1;52;3;65;2;65;2;72;0;67;3;14;3;45;3;50;2;35;2;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:05;A 46;1;0;0;1;84;0;0;0;0;2;56;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;55;0;0;0;0;1;12;1;11;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:04;A 46;1;0;0;1;1;2;0;0;0;1;4;1;0;0;0;1;98;0;100;3;58;2;53;2;56;1;10;1;3;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:03;A 46;1;0;0;0;0;2;8;1;3;1;7;2;13;1;2;5;35;1;56;2;57;2;45;2;67;2;44;2;2;4;5;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:02;A 46;1;0;0;3;80;1;0;0;0;1;83;1;4;1;0;6;44;1;63;5;91;6;62;1;90;1;77;4;8;6;27;1;47;2;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:01;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;71;2;69;6;28;3;53;3;45;1;37;2;4;3;45;2;58;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:00;A 46;1;0;0;1;41;2;8;0;0;1;8;1;20;2;3;2;1;1;4;5;48;3;47;1;30;2;22;3;12;5;62;2;79;2;67;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:59;A 46;1;0;0;5;47;4;10;0;0;5;35;3;14;3;4;3;39;3;32;7;56;5;34;1;60;3;34;4;7;5;68;3;87;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:58;A 46;1;0;0;3;48;1;14;0;0;3;31;1;8;1;2;2;44;2;15;5;50;4;39;2;73;1;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;35;5;37;3;28;1;51;3;44;4;6;4;31;1;44;1;1;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;54;2;50;2;51;2;51;0;54;1;2;4;6;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:55;A 46;1;0;0;2;73;1;0;0;0;2;70;1;3;1;0;3;33;2;25;4;61;3;78;2;76;4;70;3;5;3;46;3;58;0;38;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:54;A 46;1;0;0;5;66;1;38;0;0;3;67;1;8;1;2;5;41;2;55;2;57;2;65;2;22;3;16;1;15;3;33;1;46;1;27;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:53;A 46;1;0;0;2;51;2;27;0;0;3;48;2;24;2;13;2;45;2;35;4;83;4;83;1;97;2;82;4;9;8;35;0;53;10;6;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:52;A 46;1;0;0;1;66;1;78;0;0;1;7;1;84;1;7;3;29;4;9;4;50;1;0;2;75;1;3;1;1;6;41;3;63;1;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:51;A 46;1;0;0;1;0;1;24;0;0;1;5;1;10;1;2;2;58;3;18;3;57;3;2;1;68;2;9;2;2;2;33;2;45;3;62;2;72;0;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:50;A 46;1;0;0;1;9;2;42;0;0;1;14;2;29;2;2;5;48;2;26;1;1;1;0;2;6;1;4;1;1;4;20;1;32;0;0;0;0;1;62;0;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:49;A 46;1;0;0;2;49;0;0;0;0;4;48;0;0;0;0;2;64;2;26;3;8;4;18;1;21;2;26;4;9;3;12;2;26;1;40;0;41;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:48;A 46;1;0;0;1;53;1;0;0;0;1;5;0;0;0;0;2;14;3;14;2;3;2;58;1;10;2;9;5;9;3;33;2;39;2;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:47;A 46;1;1;0;4;58;1;27;1;2;3;46;1;11;1;2;1;38;1;6;4;5;6;22;4;21;3;20;4;5;2;46;2;58;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:46;A 46;1;0;0;0;27;0;0;0;0;1;6;0;0;1;0;1;57;1;6;0;27;4;8;0;0;1;38;5;8;6;30;1;48;1;14;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:45;A 46;1;0;0;1;33;1;1;0;0;1;6;2;10;1;1;5;43;4;50;3;81;1;20;1;35;2;65;2;4;5;20;1;36;1;23;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:44;A 46;1;0;0;2;17;0;0;0;0;2;14;0;0;0;0;4;4;2;18;1;25;2;45;1;41;2;15;1;2;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:43;A 46;1;0;0;1;15;0;0;0;0;2;34;1;24;0;0;1;51;1;6;3;20;3;58;1;31;0;61;2;5;2;16;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:42;A 46;1;0;0;2;30;2;32;0;0;1;12;2;15;2;5;0;0;0;0;4;64;5;65;0;74;4;50;3;4;5;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:41;A 46;1;1;0;1;1;1;28;0;0;1;5;2;11;1;2;3;45;2;9;8;57;3;61;3;82;2;70;4;8;1;22;1;29;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:40;A 46;1;0;0;9;5;2;23;0;0;3;24;2;22;2;3;1;29;2;10;4;8;4;79;0;50;1;65;3;16;3;58;2;70;4;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:39;A 46;1;1;0;5;29;1;2;0;0;1;27;1;10;1;0;2;24;1;31;7;43;7;60;1;61;2;83;5;14;5;37;1;60;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:38;A 46;1;0;0;1;3;3;39;0;0;2;9;1;46;1;0;1;51;1;6;4;88;4;81;0;100;1;99;2;7;4;11;4;29;3;35;0;39;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;7;8;50;6;46;1;68;1;58;8;13;2;72;2;22;1;68;1;73;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:36;A 46;1;0;0;1;22;0;19;0;0;1;8;0;0;1;26;1;39;3;9;3;40;6;51;3;48;1;55;2;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:35;A 46;1;0;0;1;7;2;23;0;0;1;12;2;11;2;3;3;50;4;45;2;28;1;35;1;42;2;21;2;3;46;36;3;66;1;34;1;39;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:34;A 46;1;0;0;0;19;1;17;0;0;0;0;1;5;3;14;2;69;1;66;8;49;8;62;1;72;2;58;9;17;6;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:33;A 46;1;0;0;1;18;2;34;0;0;1;10;1;14;2;3;1;57;1;5;7;57;6;32;2;67;1;49;5;10;4;39;2;20;2;69;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:32;A 46;1;0;0;3;47;2;35;0;0;1;14;2;27;0;0;1;48;1;8;1;35;1;53;2;41;2;37;1;0;4;47;2;27;1;81;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:31;A 46;1;1;1;4;44;3;67;0;0;3;56;2;63;1;11;9;32;2;41;1;2;1;75;1;31;1;6;1;9;9;21;1;45;4;68;1;77;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:30;A 46;1;0;0;2;55;5;55;0;0;0;57;1;67;6;13;7;83;0;100;4;56;3;54;1;62;1;4;5;7;1;63;1;69;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:29;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;1;0;0;0;0;2;6;2;5;1;10;0;0;0;0;2;3;0;0;0;0;1;1;3;6;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:28;A 46;1;0;0;1;62;2;23;0;0;2;52;2;35;1;0;0;100;0;100;4;88;4;38;3;62;2;50;4;8;3;37;1;62;5;12;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:27;A 46;1;0;0;1;89;0;0;0;0;1;44;1;1;0;0;9;45;4;58;3;36;3;43;1;49;2;46;2;4;6;38;1;58;2;69;1;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:26;A 46;1;0;0;2;21;0;0;0;0;2;15;0;0;1;0;1;48;2;46;2;2;2;4;1;9;2;11;2;4;2;50;2;41;2;28;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:25;A 46;1;1;4;1;0;2;17;0;0;1;2;2;17;2;4;2;2;2;7;3;26;5;47;2;16;3;58;5;15;3;37;2;43;1;49;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:24;A 46;1;0;0;0;0;0;54;0;0;1;1;0;0;1;2;9;29;4;43;2;6;4;66;1;17;2;34;4;7;4;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:23;A 46;1;0;0;1;32;2;64;0;0;1;10;2;46;2;3;3;45;3;58;4;64;3;71;0;76;2;71;3;5;4;10;3;27;1;32;0;35;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:22;A 46;1;0;0;0;0;1;34;0;0;0;0;1;11;0;0;0;0;0;0;2;68;4;47;3;58;3;54;3;4;3;2;2;11;2;46;1;54;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:21;A 46;1;0;0;2;37;2;32;0;0;1;46;2;11;3;4;0;0;0;0;2;1;2;1;2;7;2;6;2;2;3;4;2;14;1;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:20;A 46;1;0;0;3;33;3;20;0;0;2;44;2;34;1;0;7;65;3;84;5;17;3;36;4;19;3;36;2;13;1;20;1;26;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:19;A 46;1;0;0;1;22;0;0;0;0;1;9;1;7;0;0;7;63;3;36;3;27;2;35;0;33;2;13;1;1;2;2;2;11;1;3;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:18;A 46;1;0;0;3;32;1;7;0;0;2;24;0;0;1;2;4;62;3;26;5;55;0;5;1;78;0;0;1;7;4;60;1;71;3;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:17;A 46;1;0;0;1;64;1;29;0;0;2;38;1;9;0;0;7;19;1;57;8;87;6;18;1;66;2;14;3;9;6;50;1;80;3;66;1;75;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:16;A 46;1;1;68;1;87;1;55;1;2;1;58;1;10;1;2;5;5;4;60;3;9;3;91;0;100;0;100;4;7;8;23;2;48;2;58;0;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:15;A 46;1;0;0;6;65;2;50;0;0;2;65;1;53;1;25;2;15;1;26;9;53;9;84;1;98;1;85;8;25;5;66;2;84;4;41;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:14;A 46;1;0;0;0;100;0;100;0;0;0;100;1;74;0;0;2;91;0;95;0;100;0;100;0;100;0;100;0;0;1;0;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:13;A 46;1;0;0;0;100;0;100;0;0;1;73;2;7;0;0;0;100;1;97;0;100;0;100;0;100;0;100;0;0;4;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:12;A 46;1;0;0;1;20;1;26;0;0;1;13;1;8;0;0;3;58;3;31;1;16;1;14;1;25;1;23;0;0;8;29;3;68;1;24;1;27;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:11;A 46;1;0;0;3;5;2;0;0;0;2;19;1;3;1;1;3;52;2;64;4;67;4;58;1;16;2;36;5;12;4;16;1;26;3;49;0;54;0;0;1;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:10;A 46;1;0;0;3;47;2;11;0;0;2;11;1;8;1;2;2;13;3;13;1;22;3;33;2;45;2;15;2;3;3;39;2;56;1;26;1;30;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:09;A 46;1;0;0;0;0;0;37;0;0;1;7;0;0;1;2;2;44;2;13;4;44;4;57;2;53;3;47;5;7;5;45;2;69;2;30;2;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:08;A 46;1;0;0;0;0;1;69;0;0;0;0;1;11;1;3;7;23;3;49;4;38;3;60;1;50;2;58;1;2;3;54;1;66;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:07;A 46;1;0;0;2;6;1;88;0;0;1;25;1;8;1;2;0;0;1;0;3;83;1;90;2;68;2;63;1;6;6;34;5;50;1;77;2;82;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:06;A 46;1;0;0;2;5;3;45;0;0;1;32;5;34;2;3;0;0;0;0;3;28;3;18;3;15;2;15;2;2;4;41;1;53;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:05;A 46;1;0;0;1;17;1;25;0;0;1;9;1;6;1;2;1;15;1;5;2;57;3;26;1;11;3;31;3;6;4;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:04;A 46;1;0;0;3;39;1;0;0;0;3;23;1;3;1;0;3;22;1;37;2;5;1;2;3;15;1;5;1;1;5;44;2;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:03;A 46;1;0;0;0;0;1;1;0;0;0;0;1;6;1;1;2;1;2;7;4;28;4;6;1;29;4;17;4;6;1;2;1;13;1;36;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:02;A 46;1;0;0;0;0;0;49;0;0;0;0;0;0;1;5;3;58;2;57;2;20;2;35;2;34;3;9;0;0;2;27;2;36;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:01;A 46;1;0;0;1;35;1;8;0;0;0;3;1;8;1;0;4;53;3;22;2;23;8;39;1;34;2;58;7;12;2;2;1;5;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;16:00;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;51;3;27;3;28;0;0;0;36;0;0;0;0;3;58;2;52;1;67;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:59;A 46;1;0;0;0;0;2;13;0;0;1;2;2;15;2;6;3;6;3;17;3;9;2;15;3;25;1;6;1;2;3;5;2;19;0;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:58;A 46;1;0;0;1;0;3;4;0;0;1;4;2;16;3;4;4;38;2;51;2;4;3;40;2;27;0;48;3;6;5;37;3;51;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:57;A 46;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;0;0;0;0;5;25;3;8;4;55;2;45;3;7;6;64;6;75;2;16;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:56;A 46;1;0;0;1;14;4;15;0;0;0;13;3;26;5;7;2;21;3;11;2;3;2;15;1;12;4;21;3;7;2;40;4;14;1;79;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:55;A 46;1;0;0;1;27;1;24;0;0;1;68;2;59;0;0;5;44;6;23;4;7;2;23;0;14;1;20;2;3;5;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:54;A 46;1;0;0;0;0;1;2;0;0;1;0;0;0;1;3;1;29;2;6;5;26;5;75;1;43;2;86;5;14;2;26;2;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:53;A 46;1;0;0;1;0;1;70;0;0;0;3;2;26;1;0;2;32;2;16;6;88;5;87;2;91;1;89;4;13;3;4;3;17;5;8;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:52;A 46;1;0;0;1;13;0;0;0;0;1;6;0;0;0;0;3;45;2;13;4;25;3;70;0;100;3;76;1;9;2;1;2;7;2;3;0;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;15:51;A 46;1;0;0;3;6;2;6;0;0;2;22;1;4;2;4;1;58;1;9;3;39;1;41;1;50;1;40;1;6;4;56;1;77;2;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
