Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.02.2024;14:58;A 32;1;2;58;2;59;4;19;4;7;4;5;4;4;8;10;7;11;5;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:57;A 32;1;3;87;4;78;3;6;4;9;2;6;2;4;13;22;10;16;9;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:56;A 32;1;5;39;4;53;8;12;5;12;2;14;1;4;6;53;5;62;7;4;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:55;A 32;1;3;63;2;66;1;2;1;2;3;14;3;3;5;7;9;28;5;2;11;18;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:54;A 32;1;2;49;4;63;3;4;4;6;10;10;10;14;5;37;3;25;5;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:53;A 32;1;1;77;1;64;1;1;2;3;3;5;3;4;7;12;7;20;8;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0
26.02.2024;14:52;A 32;1;5;35;3;52;2;7;2;5;3;4;4;4;7;49;8;34;4;2;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:51;A 32;1;2;51;1;52;7;33;2;13;0;0;0;0;6;57;4;41;4;2;3;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:50;A 32;1;3;89;3;58;2;6;3;4;4;11;3;3;6;11;7;21;4;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:49;A 32;1;0;0;1;55;1;2;1;1;4;5;5;5;9;25;8;20;7;2;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:48;A 32;1;4;63;4;61;1;50;2;3;8;12;4;4;9;59;10;15;7;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:47;A 32;1;5;73;3;62;7;37;5;7;4;31;8;11;7;14;3;13;3;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:46;A 32;1;5;81;4;70;5;6;4;8;2;3;2;2;4;30;6;28;2;1;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:45;A 32;1;2;42;2;38;3;5;2;2;6;28;6;12;6;21;5;26;3;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:44;A 32;1;1;80;0;0;2;3;0;0;4;11;3;7;8;25;7;17;3;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;14:43;A 32;1;4;77;4;79;4;8;3;5;2;1;3;3;7;13;9;15;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
26.02.2024;14:42;A 32;1;1;69;2;70;1;2;1;2;5;20;3;4;3;17;4;24;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:41;A 32;1;2;78;2;64;2;3;2;4;4;5;4;3;4;8;4;7;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.02.2024;14:40;A 32;1;2;65;4;60;1;1;2;3;3;3;4;4;5;8;5;8;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:39;A 32;1;4;81;3;69;2;5;5;10;1;10;1;1;7;32;5;6;9;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;14:38;A 32;1;1;43;1;38;4;6;3;3;5;5;5;5;8;32;9;32;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:37;A 32;1;3;3;3;27;3;3;3;4;4;8;4;8;8;61;9;69;7;12;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.02.2024;14:36;A 32;1;3;62;3;63;6;15;4;12;4;5;4;5;6;64;8;11;6;16;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:35;A 32;1;3;23;1;28;5;7;1;6;0;0;0;0;3;69;6;21;2;4;1;21;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:34;A 32;1;2;66;2;3;0;0;2;3;7;9;6;8;7;35;10;40;7;12;13;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:33;A 32;1;3;73;3;43;5;11;2;4;7;14;7;9;7;37;5;25;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:32;A 32;1;2;38;3;49;1;1;4;5;5;13;4;5;5;13;6;26;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:31;A 32;1;6;50;5;27;4;28;3;24;5;6;5;6;4;23;4;22;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:30;A 32;1;3;14;7;80;3;40;7;21;6;8;6;7;3;53;7;24;3;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:29;A 32;1;4;88;2;8;3;11;4;87;3;18;1;5;9;80;3;42;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;14:28;A 32;1;2;97;5;86;3;25;5;81;2;3;4;5;10;64;6;45;13;32;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;14:27;A 32;1;5;55;4;64;8;35;5;13;3;5;3;4;7;60;11;71;8;59;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:26;A 32;1;4;27;2;5;4;28;1;7;2;4;2;2;6;82;11;79;5;11;8;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:25;A 32;1;4;85;5;36;5;31;1;36;2;3;2;2;7;43;6;38;6;12;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;14:24;A 32;1;3;78;3;76;6;10;5;15;1;1;1;1;10;14;10;16;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:23;A 32;1;2;64;2;62;2;3;3;5;10;39;10;22;8;47;8;27;7;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:22;A 32;1;1;93;4;89;2;2;4;15;2;7;2;5;10;37;4;10;8;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;1;1;0;0;1;1;0;0
26.02.2024;14:21;A 32;1;2;2;5;76;2;2;4;29;5;7;4;5;4;12;8;14;5;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
26.02.2024;14:20;A 32;1;2;40;3;71;2;4;4;7;1;2;1;1;7;26;4;17;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:19;A 32;1;3;43;2;56;2;3;3;7;6;10;7;10;3;25;5;25;4;6;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:18;A 32;1;3;75;2;56;4;5;1;2;4;6;4;4;4;7;4;23;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:17;A 32;1;3;63;4;55;4;6;3;7;8;13;8;14;4;53;10;55;6;11;10;22;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;14:16;A 32;1;1;73;1;60;2;3;3;5;4;11;3;5;9;34;7;23;8;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:15;A 32;1;5;81;4;66;5;64;4;6;1;9;1;1;6;16;6;12;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:14;A 32;1;3;5;5;77;2;3;3;31;3;3;3;3;5;8;6;7;6;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:13;A 32;1;1;52;5;73;1;1;3;7;7;15;7;14;4;30;6;46;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:12;A 32;1;3;53;4;87;3;7;6;12;2;2;1;1;5;31;6;30;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:11;A 32;1;2;29;3;45;2;4;3;4;2;2;2;2;9;33;5;24;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:10;A 32;1;3;67;4;71;3;3;5;7;3;5;3;4;6;7;6;22;6;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2024;14:09;A 32;1;3;64;5;79;2;3;4;7;4;8;3;6;5;27;6;33;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:08;A 32;1;2;68;1;88;3;7;5;75;3;9;2;5;7;11;3;4;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;14:07;A 32;1;4;87;3;88;3;52;1;75;5;11;7;9;7;12;6;10;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:06;A 32;1;4;60;3;77;5;12;6;16;5;17;5;11;8;66;5;37;5;9;4;4;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;14:05;A 32;1;1;46;1;3;2;3;1;7;3;4;2;2;11;51;7;43;11;15;7;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:04;A 32;1;2;77;3;44;2;3;1;3;9;23;9;13;8;54;7;43;9;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.02.2024;14:03;A 32;1;3;66;3;72;2;3;3;5;7;18;7;8;7;32;4;30;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:02;A 32;1;1;29;1;2;4;5;3;6;7;37;5;7;5;7;6;17;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:01;A 32;1;3;86;3;73;3;5;2;2;7;26;7;22;4;10;7;10;3;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:00;A 32;1;3;55;3;8;3;5;2;5;3;11;3;7;7;52;7;11;7;9;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:59;A 32;1;3;67;3;69;2;7;4;10;2;8;3;4;5;19;4;6;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:58;A 32;1;2;66;4;60;4;8;3;10;8;19;8;11;10;65;4;6;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
26.02.2024;13:57;A 32;1;7;21;6;73;5;5;7;9;6;9;6;7;5;72;5;65;8;13;10;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:56;A 32;1;2;18;1;13;4;7;2;9;4;5;4;5;5;33;6;12;5;8;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:55;A 32;1;1;73;0;0;2;10;2;4;4;5;3;3;9;47;8;22;8;14;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;13:54;A 32;1;3;82;1;28;3;5;1;1;6;8;7;8;7;20;10;15;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:53;A 32;1;7;25;3;51;5;7;3;6;2;23;0;0;8;20;5;8;8;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:52;A 32;1;2;48;3;68;3;5;2;5;4;8;5;10;4;51;6;26;4;11;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:51;A 32;1;3;5;4;69;2;2;4;8;6;7;7;8;7;34;6;37;6;12;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;13:50;A 32;1;5;23;4;68;1;1;3;7;8;11;8;11;3;37;4;41;4;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:49;A 32;1;1;65;4;77;2;4;4;6;3;3;3;3;5;38;5;42;4;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:48;A 32;1;2;83;1;84;2;2;3;5;3;8;1;1;9;29;12;37;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:47;A 32;1;3;84;3;85;2;2;2;4;1;1;2;2;7;12;6;9;6;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:46;A 32;1;2;36;2;71;2;3;5;5;4;4;5;6;7;54;6;24;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:45;A 32;1;5;56;2;68;2;45;1;1;6;9;6;8;3;18;7;29;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:44;A 32;1;3;56;5;44;6;10;6;9;3;3;3;4;6;24;8;35;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:43;A 32;1;2;73;3;26;3;3;1;1;5;6;5;5;5;6;5;27;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;13:42;A 32;1;6;39;4;55;3;3;5;7;8;17;8;10;6;29;5;23;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:41;A 32;1;1;81;2;3;3;5;2;3;4;5;2;3;7;29;10;38;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;13:40;A 32;1;2;53;2;48;2;3;3;5;2;2;3;3;11;43;6;31;9;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;13:39;A 32;1;3;81;4;86;1;2;3;7;4;16;3;6;4;39;2;31;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:38;A 32;1;1;4;4;49;3;5;4;7;7;11;8;12;5;17;9;19;4;4;8;9;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:37;A 32;1;4;43;5;42;1;3;5;19;5;7;5;7;5;26;4;9;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:36;A 32;1;5;71;5;85;7;36;4;21;4;15;4;5;6;75;9;34;4;8;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:35;A 32;1;2;63;5;32;3;5;2;21;1;1;1;1;6;36;6;29;8;15;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:34;A 32;1;4;86;2;88;5;7;4;62;5;9;5;7;12;54;9;14;10;20;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:33;A 32;1;1;82;3;48;2;3;4;8;3;23;4;5;9;45;9;12;9;17;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;13:32;A 32;1;4;69;0;0;4;44;1;1;3;5;1;1;6;8;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:31;A 32;1;4;64;3;60;4;13;2;3;6;11;8;10;6;40;9;37;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;13:30;A 32;1;8;74;0;33;5;51;2;2;4;9;4;5;5;12;5;13;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:29;A 32;1;4;83;5;69;6;28;1;33;6;15;6;8;8;27;8;46;6;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:28;A 32;1;2;47;3;53;3;6;6;21;6;13;6;11;1;1;4;22;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:27;A 32;1;2;31;1;18;2;4;2;3;6;14;6;6;12;38;11;26;9;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:26;A 32;1;3;5;2;12;2;3;3;9;1;6;1;4;8;45;8;45;5;9;5;6;0;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:25;A 32;1;4;76;3;66;3;7;1;4;5;8;5;6;5;20;3;10;6;9;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;13:24;A 32;1;0;0;1;53;1;2;3;3;8;16;8;11;9;22;10;29;8;9;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:23;A 32;1;3;44;5;42;2;3;3;6;2;3;2;2;5;25;3;28;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:22;A 32;1;4;60;2;22;2;4;3;3;2;2;2;2;9;29;6;25;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:21;A 32;1;1;73;2;69;4;11;2;3;5;7;5;5;7;32;7;31;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:20;A 32;1;2;51;2;41;3;5;4;20;2;32;2;2;8;33;10;32;9;10;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;13:19;A 32;1;3;88;4;73;3;5;4;7;0;0;0;0;5;31;6;8;3;13;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;13:18;A 32;1;5;79;3;47;6;9;3;10;5;28;4;5;6;59;2;21;8;56;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:17;A 32;1;1;11;1;58;1;1;1;2;6;8;7;8;13;22;6;19;14;14;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:16;A 32;1;0;32;1;71;0;0;1;1;2;3;2;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
26.02.2024;13:15;A 32;1;5;52;2;25;3;11;2;2;5;12;4;9;6;47;7;34;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;13:14;A 32;1;3;67;2;34;3;5;2;3;2;3;3;8;12;14;5;7;10;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:13;A 32;1;2;77;1;11;3;6;2;3;3;16;1;1;8;24;10;24;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:12;A 32;1;4;81;2;89;5;9;2;5;3;5;3;4;2;2;5;8;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;13:11;A 32;1;3;65;3;55;2;4;3;4;4;12;6;8;4;13;9;35;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.02.2024;13:10;A 32;1;6;71;2;5;4;56;2;3;1;1;1;1;10;49;3;24;11;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:09;A 32;1;5;61;1;34;5;49;3;4;0;0;0;0;6;40;1;7;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:08;A 32;1;5;57;6;61;5;23;3;28;4;12;2;6;4;18;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:07;A 32;1;6;62;5;56;6;12;6;12;3;9;3;3;10;79;6;56;9;44;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:06;A 32;1;1;90;1;86;3;6;4;20;2;6;2;5;7;14;6;10;6;8;8;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:05;A 32;1;3;25;3;65;2;5;2;5;2;6;1;4;6;36;1;27;5;7;1;1;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0
26.02.2024;13:04;A 32;1;0;67;3;9;1;0;4;4;2;2;3;3;7;26;6;21;10;12;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:03;A 32;1;3;57;3;53;2;4;2;2;7;8;6;7;5;9;7;23;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:02;A 32;1;1;56;2;37;3;4;3;4;4;5;4;4;9;43;7;10;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;13:01;A 32;1;2;71;3;21;1;2;2;3;8;11;7;9;5;6;5;7;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:00;A 32;1;3;58;1;6;2;2;2;2;7;9;7;9;9;42;5;22;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:59;A 32;1;2;67;2;75;3;4;2;2;3;4;1;1;6;15;4;32;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:58;A 32;1;5;61;4;68;5;9;5;57;1;1;3;3;5;13;1;1;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
