Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.02.2024;17:46;A 98;1;2;13;2;61;3;16;2;14;3;6;0;0;7;79;0;0;0;100;2;2;2;27;2;7;5;18;2;1;6;4;2;2;3;66;3;38;4;56;3;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:45;A 98;1;12;32;8;36;8;56;7;35;9;21;0;0;1;85;0;0;0;100;6;31;14;39;4;10;8;51;3;1;16;13;13;13;4;57;4;5;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:44;A 98;1;12;11;10;40;4;44;5;50;7;20;0;87;2;87;0;84;0;100;3;2;8;21;3;11;6;36;2;1;9;7;9;7;4;87;4;85;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:43;A 98;1;4;57;2;1;2;14;3;8;1;0;2;27;4;89;2;37;0;100;4;14;6;42;1;3;6;36;1;0;8;8;4;3;7;57;6;20;3;66;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:42;A 98;1;9;36;5;8;3;55;1;29;4;14;1;1;1;84;0;0;1;90;1;1;13;41;1;4;5;69;1;0;12;9;14;14;4;86;4;65;1;99;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:41;A 98;1;7;20;10;8;5;41;4;41;6;7;1;83;1;84;1;8;0;84;1;1;4;15;0;0;4;35;1;0;5;7;2;1;5;90;4;84;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:40;A 98;1;10;67;5;47;0;95;2;60;5;19;1;40;4;65;1;6;2;76;1;2;6;30;1;7;3;55;0;0;8;13;6;18;6;70;5;38;1;85;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:39;A 98;1;4;3;6;4;5;11;4;21;5;4;1;36;1;92;1;7;2;92;3;25;16;40;2;27;5;82;1;0;13;36;17;23;1;94;1;34;2;82;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:38;A 98;1;12;12;5;8;3;37;0;36;6;21;1;0;4;85;0;0;0;99;2;61;5;66;2;40;3;79;2;2;9;32;3;3;3;80;3;79;1;83;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:37;A 98;1;8;71;4;64;2;94;2;84;3;14;1;2;4;85;1;4;0;100;2;34;7;58;3;12;2;82;4;3;10;12;7;9;9;68;7;65;4;61;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:36;A 98;1;3;31;2;32;4;18;0;39;4;3;1;1;0;100;1;2;1;66;6;7;16;40;6;16;7;57;6;3;16;16;11;11;1;66;3;61;2;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:35;A 98;1;11;35;9;42;5;35;5;72;6;7;0;0;1;82;0;0;1;9;6;7;10;30;5;15;6;49;6;3;13;12;7;6;3;86;4;6;1;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:34;A 98;1;3;3;3;2;3;12;0;11;5;4;0;0;5;50;0;0;1;57;1;1;6;53;1;3;6;29;1;0;8;7;6;6;3;45;2;34;1;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:33;A 98;1;6;27;3;24;2;37;1;31;3;7;0;0;1;85;0;0;2;90;4;3;10;29;3;14;7;33;4;2;11;9;9;8;1;20;2;20;2;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:32;A 98;1;9;35;9;35;4;57;6;69;7;6;0;82;0;82;0;80;0;0;3;2;9;23;1;0;3;38;1;0;9;7;6;36;4;87;4;82;0;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:31;A 98;1;2;1;1;0;0;1;2;1;0;0;2;24;4;69;2;31;4;36;1;21;5;32;1;7;5;52;1;0;7;7;4;5;2;44;5;65;2;67;0;27;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:30;A 98;1;13;54;7;29;3;83;4;48;7;9;0;0;1;49;0;0;1;5;0;0;5;4;0;0;5;22;0;0;5;4;5;4;4;5;5;75;2;80;5;81;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:29;A 98;1;4;7;4;7;4;25;3;15;5;41;1;91;1;96;0;3;0;96;2;3;7;5;2;7;5;32;2;1;8;7;7;6;3;96;2;5;1;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:28;A 98;1;3;3;4;28;2;10;5;23;4;4;1;1;2;31;1;7;2;29;3;33;3;19;3;10;5;18;3;2;7;5;3;3;5;23;6;32;2;45;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:27;A 98;1;6;33;7;28;6;34;5;26;5;5;0;0;1;1;0;0;1;3;3;4;11;9;3;11;8;39;3;2;11;9;8;6;3;4;3;79;5;35;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:26;A 98;1;13;12;7;12;9;55;5;32;6;9;1;81;3;90;2;3;0;95;0;0;10;10;0;0;5;36;2;0;9;9;10;10;2;43;2;59;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:25;A 98;1;4;3;5;30;3;14;2;16;5;6;3;2;3;56;1;7;1;65;3;3;6;4;2;7;3;20;2;1;7;5;4;3;1;30;1;28;0;33;0;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:24;A 98;1;12;15;10;10;5;45;6;42;10;10;1;1;0;100;0;0;1;94;4;5;15;13;5;12;11;58;6;3;19;16;14;14;1;36;1;35;1;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:23;A 98;1;0;0;0;0;1;2;0;0;0;0;0;0;3;79;0;0;1;81;0;0;2;1;0;0;2;7;0;0;2;1;2;1;9;72;6;8;0;88;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:22;A 98;1;5;60;4;6;3;24;2;20;4;5;1;10;8;76;1;6;2;97;1;1;3;39;1;3;2;24;1;1;4;5;4;5;2;44;1;38;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:21;A 98;1;17;53;5;80;4;90;1;97;5;48;2;4;0;100;2;10;1;86;4;38;13;11;3;14;10;46;3;2;16;14;10;9;3;88;3;88;1;4;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:20;A 98;1;5;59;9;56;2;71;3;89;8;7;2;47;2;92;3;19;0;99;9;38;8;8;5;19;4;33;7;4;11;11;2;55;3;88;3;85;2;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:19;A 98;1;10;64;11;65;2;91;2;97;10;11;1;1;3;88;1;3;2;81;7;15;3;35;3;26;5;31;5;3;9;9;2;30;9;79;7;76;2;98;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:18;A 98;1;1;0;0;27;1;10;0;0;1;0;0;0;1;98;0;0;1;84;4;5;11;37;3;10;6;38;4;2;13;10;10;10;3;67;3;64;2;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:17;A 98;1;8;7;11;34;4;28;8;49;10;9;0;0;2;94;0;0;0;100;3;4;12;24;2;6;4;46;3;2;12;12;10;9;6;87;5;85;1;98;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:16;A 98;1;5;76;2;76;3;88;1;79;3;4;0;41;3;79;1;28;2;79;0;0;2;1;0;0;2;6;1;0;3;1;2;2;3;59;3;23;2;63;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:15;A 98;1;7;35;10;42;5;52;9;64;10;9;1;32;0;100;1;5;0;100;10;49;9;16;6;30;3;50;7;6;14;15;2;46;2;75;2;1;2;38;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:14;A 98;1;18;29;7;37;8;46;7;48;4;19;1;81;3;91;0;81;0;100;3;14;10;10;3;9;2;38;2;1;11;11;10;11;3;87;4;57;2;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:13;A 98;1;2;2;2;1;2;8;2;9;2;1;3;66;7;83;4;50;0;100;1;1;2;1;1;3;2;6;1;0;2;1;1;1;3;33;1;32;1;37;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:12;A 98;1;10;9;7;7;3;29;4;27;7;6;1;72;2;85;1;5;3;86;2;2;5;3;2;6;2;18;2;1;6;5;4;3;1;86;1;85;2;25;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:11;A 98;1;10;7;5;5;6;26;5;21;5;9;0;80;1;81;0;0;1;86;4;6;11;14;2;15;2;41;3;2;13;12;10;9;5;86;5;7;2;88;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:10;A 98;1;5;21;7;39;2;18;1;22;5;10;2;48;2;86;1;40;3;47;1;1;2;39;2;4;3;17;2;2;5;6;2;2;11;44;8;37;4;69;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:09;A 98;1;7;7;4;23;6;29;3;37;4;4;1;95;1;92;1;89;1;5;4;5;12;27;4;9;4;49;3;1;15;12;11;11;1;0;2;96;1;90;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:08;A 98;1;5;3;7;29;3;12;3;56;5;4;1;73;2;75;2;7;2;46;1;1;8;23;0;2;5;25;0;0;7;5;8;6;1;65;2;1;1;12;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:07;A 98;1;3;25;2;35;5;24;3;13;2;2;4;65;4;74;1;47;1;60;5;54;9;63;5;16;3;84;4;2;12;13;7;8;3;32;1;34;0;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:06;A 98;1;18;46;11;42;3;79;5;67;12;12;1;82;3;79;2;71;2;88;2;2;13;41;2;7;7;79;2;1;16;16;14;16;3;25;3;55;2;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:05;A 98;1;8;33;5;34;3;55;2;52;4;3;0;80;4;88;0;0;0;100;2;2;11;34;1;3;3;63;1;0;12;12;10;15;1;80;2;3;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:04;A 98;1;4;64;2;40;2;56;1;9;3;3;1;34;4;91;1;6;1;97;0;0;6;57;0;0;2;79;0;0;7;9;5;8;4;57;4;51;4;66;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:03;A 98;1;7;7;8;6;5;28;4;28;8;5;0;0;1;80;0;0;1;88;3;3;13;35;3;7;12;69;3;1;13;10;12;14;2;80;2;78;2;86;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:02;A 98;1;9;9;8;6;4;32;3;29;8;6;2;74;3;86;2;11;0;89;4;4;9;34;3;10;3;57;3;1;10;9;5;39;4;87;5;6;0;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:01;A 98;1;8;52;6;55;1;77;1;74;6;9;0;10;1;12;0;0;2;8;1;1;5;3;1;2;5;18;1;0;7;5;4;3;4;48;4;14;5;56;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:00;A 98;1;5;4;3;2;5;17;2;9;3;2;1;61;1;83;1;6;1;6;3;3;13;38;1;9;5;71;1;2;11;12;13;15;1;47;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:59;A 98;1;10;11;6;8;2;29;3;37;6;8;3;31;2;84;3;9;1;87;1;1;10;26;1;2;5;54;1;0;11;13;9;9;3;84;3;82;0;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:58;A 98;1;2;43;0;0;2;43;0;0;1;1;1;0;4;59;0;0;3;65;1;0;6;63;1;2;2;89;2;0;9;13;5;9;4;18;6;19;1;56;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:57;A 98;1;9;7;4;7;5;29;3;20;3;8;2;2;2;85;0;0;2;92;4;5;14;35;4;12;3;48;3;1;15;14;12;13;1;2;0;0;3;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:56;A 98;1;6;4;6;4;4;13;4;17;6;3;1;77;2;81;1;2;1;83;3;3;12;11;2;7;8;48;2;1;14;12;11;11;3;6;3;81;0;88;1;82;1;1;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:55;A 98;1;6;42;3;25;4;47;3;17;3;2;3;50;4;67;2;13;2;80;1;1;5;20;1;4;4;28;1;0;5;5;3;3;2;34;4;57;2;44;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:54;A 98;1;9;38;4;3;5;59;3;15;4;3;1;76;4;90;1;7;1;99;2;2;13;11;2;8;5;45;2;1;14;13;12;11;1;37;1;35;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:53;A 98;1;9;43;4;4;5;68;3;18;4;4;1;1;4;92;3;12;0;100;3;3;7;6;2;6;4;26;3;2;8;7;5;4;3;66;3;64;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:52;A 98;1;5;25;3;9;4;43;2;20;3;4;0;0;1;37;0;0;1;42;3;3;5;58;3;7;6;66;3;2;7;8;5;8;2;30;2;2;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:51;A 98;1;9;37;10;43;6;31;4;71;10;14;0;0;2;4;0;0;0;9;3;3;14;40;3;9;6;48;3;1;16;15;11;12;1;12;0;0;2;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:50;A 98;1;13;43;13;16;5;42;5;55;12;9;2;83;2;90;2;84;1;94;2;2;15;37;2;6;6;59;2;0;16;15;13;12;2;5;1;82;0;87;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:49;A 98;1;2;24;6;19;1;9;3;26;5;6;5;23;5;75;3;18;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;5;46;2;52;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:48;A 98;1;15;13;7;30;5;46;6;35;7;19;2;2;2;91;2;7;0;100;2;47;9;7;2;15;6;34;2;1;11;9;9;8;3;63;3;60;3;55;1;16;0;0;1;1;2;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:47;A 98;1;15;15;9;40;4;46;2;53;10;47;0;92;1;94;0;0;0;100;4;53;5;3;4;13;6;20;4;1;8;6;5;4;2;36;1;95;1;66;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:46;A 98;1;11;55;10;58;2;87;1;90;8;14;4;24;2;67;1;38;1;73;0;0;5;4;0;0;2;17;0;0;5;4;4;3;7;29;9;38;2;45;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:45;A 98;1;7;36;2;30;2;54;2;31;3;3;1;74;1;83;2;76;2;79;3;2;11;39;2;5;2;36;3;1;13;11;12;13;1;74;0;0;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:44;A 98;1;11;38;9;38;5;71;5;72;7;9;0;77;2;94;0;0;0;90;0;0;6;8;0;0;2;25;0;0;4;4;4;3;4;87;4;84;1;92;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:43;A 98;1;5;38;2;52;3;25;2;10;2;2;1;27;6;81;1;4;0;100;2;2;3;72;2;8;3;19;2;2;7;7;3;3;4;59;3;56;1;71;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:42;A 98;1;11;36;6;9;2;33;2;26;6;30;0;0;3;94;0;0;0;100;2;2;11;38;2;3;6;43;1;0;11;10;10;11;2;75;2;81;3;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:41;A 98;1;12;18;7;10;9;41;8;33;6;11;1;81;3;91;0;81;0;100;5;10;14;16;4;15;8;55;4;4;14;15;7;13;4;85;3;62;1;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:40;A 98;1;7;34;3;26;3;28;3;44;3;2;1;20;2;64;1;23;2;61;0;0;3;2;0;0;3;12;0;0;5;3;3;2;1;61;1;59;3;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:39;A 98;1;5;27;6;5;4;19;2;25;5;4;0;0;1;79;0;0;1;6;4;5;8;6;4;15;8;35;4;3;12;9;8;7;1;63;1;60;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:38;A 98;1;9;20;5;6;5;26;3;20;5;9;0;0;3;92;0;0;0;96;1;1;8;6;1;3;6;30;1;0;9;7;10;8;3;79;3;3;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:37;A 98;1;7;61;7;62;3;75;4;31;6;6;3;29;5;58;2;29;1;72;2;2;2;1;2;4;4;13;1;0;4;3;1;0;2;31;2;30;2;4;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:36;A 98;1;19;37;17;42;7;79;6;92;16;29;0;0;1;86;0;0;2;87;0;15;12;10;0;0;6;40;0;0;12;10;12;11;1;11;0;0;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:35;A 98;1;3;41;1;42;2;50;3;51;0;0;1;4;4;18;1;12;0;87;4;38;4;2;4;13;4;16;2;1;6;5;3;1;3;14;3;42;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:34;A 98;1;9;27;5;18;3;36;2;36;6;8;2;7;5;61;4;11;0;100;2;2;2;1;2;5;3;14;2;1;5;4;1;22;3;47;4;49;1;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:33;A 98;1;15;34;2;23;5;59;2;13;2;53;0;0;2;78;0;0;2;87;14;18;13;20;9;31;3;85;10;5;18;18;4;61;1;82;1;82;2;48;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:32;A 98;1;11;9;12;22;5;40;5;46;10;11;1;1;2;75;1;4;2;36;8;12;13;11;7;27;9;74;8;4;18;18;10;11;3;82;3;22;1;60;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:31;A 98;1;1;1;3;2;0;1;1;9;3;2;1;32;6;38;2;7;1;48;2;1;4;51;2;3;4;30;1;0;7;7;4;21;2;18;4;24;2;6;4;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:30;A 98;1;10;10;9;7;5;48;5;38;7;5;1;12;4;89;1;7;0;100;11;43;10;36;7;27;8;45;9;6;16;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:29;A 98;1;9;7;11;9;8;31;7;35;11;9;1;0;2;92;1;2;0;100;1;3;5;4;1;7;4;27;1;0;6;6;5;4;4;85;4;81;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:28;A 98;1;4;14;4;20;1;12;2;20;3;21;0;0;2;61;0;0;2;67;2;46;8;60;3;12;4;81;4;1;9;10;8;12;4;59;5;59;1;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:27;A 98;1;10;8;9;8;4;27;6;43;7;8;0;0;2;92;0;0;3;74;4;5;17;14;4;10;9;59;3;1;21;19;15;13;1;84;1;84;2;86;2;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:26;A 98;1;21;22;4;11;5;55;4;43;3;43;0;0;1;85;0;0;1;37;2;2;16;14;1;2;3;48;1;0;14;12;14;13;3;85;5;38;1;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:25;A 98;1;9;66;4;62;4;93;3;16;4;10;2;31;5;76;1;34;0;68;4;36;5;38;4;20;5;43;4;3;9;10;6;8;6;36;5;33;3;54;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:24;A 98;1;4;20;6;6;5;29;4;28;6;5;2;28;5;90;1;34;1;97;6;7;15;42;4;12;7;68;4;2;19;19;12;13;1;63;1;62;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:23;A 98;1;7;6;5;4;3;20;3;20;4;5;0;0;3;14;0;0;0;100;3;3;7;5;3;9;7;35;3;1;9;8;6;5;3;81;3;80;0;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:22;A 98;1;5;31;3;41;4;44;2;25;3;4;0;30;3;39;1;1;4;76;2;2;7;4;2;6;2;20;2;1;7;5;4;17;5;74;6;44;2;66;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:21;A 98;1;13;39;13;41;6;68;2;80;14;24;1;64;1;80;1;5;1;5;6;6;11;34;4;13;4;43;4;2;14;12;9;30;2;82;0;0;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:20;A 98;1;9;38;6;41;6;62;4;57;5;5;1;84;3;91;14;36;0;97;4;4;17;29;2;8;5;56;4;2;16;15;11;14;2;82;3;2;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;16:19;A 98;1;1;52;1;4;1;7;1;9;1;1;3;31;3;67;1;40;2;76;2;2;6;47;1;2;6;63;1;0;9;9;5;6;2;53;3;40;2;11;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
