Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2024;10:52;A 35;1;1;50;1;6;0;0;1;45;1;1;1;6;3;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:51;A 35;1;3;27;2;19;0;0;7;21;1;51;1;43;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:50;A 35;1;1;1;1;6;3;39;7;73;2;59;1;51;7;15;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:49;A 35;1;0;0;0;0;2;1;6;64;1;71;1;62;6;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:48;A 35;1;2;18;1;15;3;15;7;74;2;12;2;11;5;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:47;A 35;1;2;76;0;0;1;0;9;24;1;79;1;11;6;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2024;10:46;A 35;1;1;5;1;6;0;0;6;14;0;0;0;0;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:45;A 35;1;1;70;0;0;3;2;7;49;0;26;0;0;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:44;A 35;1;6;82;3;29;6;6;4;67;1;48;1;6;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:43;A 35;1;3;48;1;10;2;22;1;60;1;13;1;7;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:42;A 35;1;1;30;1;10;3;40;6;78;0;28;0;27;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:41;A 35;1;3;37;1;16;0;0;5;11;1;48;1;52;8;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:40;A 35;1;1;70;0;0;3;1;14;55;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:39;A 35;1;0;0;0;0;5;20;6;78;2;11;1;21;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:38;A 35;1;3;58;2;13;6;21;6;51;3;69;2;8;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:37;A 35;1;0;50;1;6;1;1;1;58;3;70;3;34;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:36;A 35;1;1;53;0;0;3;1;2;55;2;40;1;40;3;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:35;A 35;1;2;20;1;16;3;7;9;81;1;55;2;44;8;25;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:34;A 35;1;1;81;0;0;3;1;5;70;2;3;1;4;6;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:33;A 35;1;0;0;0;5;0;0;6;55;1;84;1;90;6;9;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:32;A 35;1;4;29;2;13;1;0;4;61;3;63;1;74;3;2;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:31;A 35;1;2;61;2;18;2;7;2;65;1;69;1;5;6;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:30;A 35;1;2;32;1;11;2;33;9;63;1;8;1;17;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:29;A 35;1;3;43;2;13;3;2;7;74;3;42;3;33;6;10;2;43;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.02.2024;10:28;A 35;1;0;0;0;0;3;8;5;90;2;68;2;41;8;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:27;A 35;1;1;4;1;10;2;1;4;65;1;26;1;34;3;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:26;A 35;1;2;94;1;6;2;0;8;76;2;0;0;0;6;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:25;A 35;1;3;75;2;13;1;1;7;70;2;10;1;25;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:24;A 35;1;1;69;1;12;0;0;3;50;3;69;0;76;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:23;A 35;1;3;57;2;18;3;29;4;55;4;35;5;42;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:22;A 35;1;2;44;0;0;1;1;7;47;0;41;0;41;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:21;A 35;1;0;5;1;6;2;0;8;70;1;14;1;20;4;52;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:20;A 35;1;2;79;1;6;3;1;3;67;1;1;1;6;6;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:19;A 35;1;1;96;1;10;1;0;5;39;0;0;0;0;7;6;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:18;A 35;1;3;92;0;0;9;9;11;60;1;85;0;87;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:17;A 35;1;1;83;0;0;4;8;6;62;2;82;2;41;5;6;2;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:16;A 35;1;3;81;1;12;4;2;8;57;2;16;2;18;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:15;A 35;1;1;21;1;6;7;9;6;83;3;11;4;16;5;7;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:14;A 35;1;1;32;1;6;4;8;9;71;1;30;0;31;8;7;2;29;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
26.02.2024;10:13;A 35;1;1;89;0;0;3;29;4;46;1;85;1;93;7;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:12;A 35;1;3;3;1;14;11;54;5;92;1;8;1;4;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:11;A 35;1;1;68;1;1;4;6;4;95;1;17;1;7;8;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:10;A 35;1;2;2;1;6;2;1;8;51;1;29;1;7;6;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:09;A 35;1;2;42;1;11;5;6;3;55;0;0;0;0;5;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:08;A 35;1;1;45;2;13;4;37;7;73;2;18;0;47;9;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:07;A 35;1;3;55;2;13;0;0;7;16;2;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:06;A 35;1;1;32;1;6;0;0;9;76;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:05;A 35;1;1;34;0;0;4;23;3;61;1;87;1;8;7;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:04;A 35;1;1;1;1;6;1;2;4;34;3;80;2;64;6;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:03;A 35;1;0;0;0;0;2;1;4;39;2;67;3;1;6;6;4;29;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2024;10:02;A 35;1;1;41;1;6;6;27;4;63;1;9;2;11;4;25;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:01;A 35;1;1;72;1;6;7;39;8;90;0;0;0;0;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:00;A 35;1;2;80;2;13;4;5;5;89;0;0;0;0;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:59;A 35;1;1;30;1;6;6;33;11;77;1;15;0;17;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:58;A 35;1;1;40;0;0;2;10;2;94;1;96;1;42;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:57;A 35;1;2;0;1;6;5;4;6;78;3;32;1;85;9;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:56;A 35;1;2;51;1;6;7;7;12;63;2;44;0;100;6;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:55;A 35;1;2;67;2;13;5;7;10;74;2;68;0;100;3;3;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:54;A 35;1;2;49;2;13;4;42;7;75;5;26;0;100;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:53;A 35;1;3;13;2;13;1;46;7;81;1;15;0;100;8;7;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:52;A 35;1;0;0;1;6;3;4;6;58;1;22;1;27;4;5;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:51;A 35;1;1;1;0;0;5;5;7;46;1;70;2;56;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:50;A 35;1;2;57;1;11;3;12;3;43;3;33;3;12;10;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:49;A 35;1;1;13;1;6;4;25;6;66;2;1;1;5;5;6;6;37;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2024;09:48;A 35;1;1;19;0;0;3;4;9;64;0;0;0;0;3;33;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;09:47;A 35;1;0;23;0;0;5;2;4;65;0;0;0;0;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:46;A 35;1;4;44;2;13;2;6;9;65;1;1;1;5;4;3;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;09:45;A 35;1;1;4;0;0;3;50;0;98;2;4;0;6;7;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:44;A 35;1;0;0;0;3;4;32;6;71;2;77;3;46;5;4;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:43;A 35;1;1;36;1;3;9;11;9;81;1;0;0;0;5;7;3;51;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;5
26.02.2024;09:42;A 35;1;0;0;0;0;1;0;6;24;0;0;0;0;5;7;5;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;09:41;A 35;1;2;53;2;18;2;2;6;47;0;0;0;0;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:40;A 35;1;2;43;1;6;4;38;7;89;0;47;0;0;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:39;A 35;1;1;23;1;11;5;53;2;96;3;40;4;10;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:38;A 35;1;3;36;2;19;4;24;6;63;1;0;0;0;2;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;09:37;A 35;1;1;36;1;6;3;4;8;51;0;0;0;0;3;10;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;09:36;A 35;1;2;72;0;0;1;3;6;43;0;0;0;0;6;11;4;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:35;A 35;1;1;1;1;6;3;5;9;65;3;71;2;31;7;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:34;A 35;1;1;58;1;6;2;1;9;57;2;41;3;19;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:33;A 35;1;1;24;1;6;2;1;8;66;6;40;0;52;6;13;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;09:32;A 35;1;0;2;1;10;0;0;4;10;5;88;0;100;8;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;09:31;A 35;1;1;97;2;9;2;0;13;42;0;99;0;100;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:30;A 35;1;1;57;1;6;4;5;6;84;6;69;1;94;5;10;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:29;A 35;1;1;3;0;0;2;1;7;89;1;99;0;100;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:28;A 35;1;1;57;1;6;2;10;1;79;1;57;2;28;3;4;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:27;A 35;1;1;26;0;0;5;6;5;72;1;45;1;8;6;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:26;A 35;1;0;0;0;0;0;0;7;37;2;0;0;0;7;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:25;A 35;1;1;31;1;6;4;2;12;43;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:24;A 35;1;0;0;0;0;0;0;2;5;1;35;0;36;6;18;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:23;A 35;1;0;0;0;0;1;0;11;63;1;78;1;70;4;73;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;09:22;A 35;1;1;1;1;6;3;2;13;56;1;80;2;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:21;A 35;1;4;20;1;6;2;4;3;63;3;67;3;48;11;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:20;A 35;1;1;47;0;0;1;0;10;19;0;100;1;43;7;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:19;A 35;1;2;81;1;6;2;0;8;29;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:18;A 35;1;4;90;0;0;3;2;4;67;4;31;0;39;6;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:17;A 35;1;1;79;1;6;0;0;7;22;3;57;2;70;6;8;5;60;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3
26.02.2024;09:16;A 35;1;0;64;1;6;2;2;8;50;3;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:15;A 35;1;4;52;1;18;2;0;6;21;1;41;0;42;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:14;A 35;1;1;91;0;0;1;10;11;33;3;7;1;24;9;12;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:13;A 35;1;1;27;1;6;5;2;9;40;1;59;1;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:12;A 35;1;0;0;0;0;0;0;5;10;1;37;0;36;7;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:11;A 35;1;0;0;0;0;0;0;9;14;1;39;2;48;8;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:10;A 35;1;1;8;1;6;1;5;3;46;3;31;2;43;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:09;A 35;1;3;13;1;10;3;3;4;91;0;0;0;0;4;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:08;A 35;1;1;77;0;0;2;2;5;14;0;0;0;0;10;40;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;09:07;A 35;1;2;82;1;10;2;0;2;6;4;3;1;5;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:06;A 35;1;2;50;0;0;2;7;5;44;1;23;1;24;6;7;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;09:05;A 35;1;1;96;2;14;0;0;5;12;2;20;2;40;8;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:04;A 35;1;3;71;1;11;0;0;6;12;1;2;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:03;A 35;1;2;39;1;6;0;0;2;4;3;39;0;48;6;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:02;A 35;1;2;66;1;6;1;0;8;12;1;41;1;51;8;17;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:01;A 35;1;3;82;1;15;1;0;11;15;1;77;0;80;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:00;A 35;1;4;37;1;6;0;0;5;56;6;78;1;96;9;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:59;A 35;1;1;87;0;0;0;0;6;35;1;85;2;69;7;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2024;08:58;A 35;1;2;77;1;18;1;1;9;47;2;56;1;51;3;4;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;08:57;A 35;1;2;41;1;12;4;50;7;82;2;23;2;31;6;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:56;A 35;1;1;46;0;0;6;4;10;37;0;100;1;26;9;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:55;A 35;1;2;61;2;18;2;4;1;83;4;67;1;81;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
26.02.2024;08:54;A 35;1;2;88;1;6;2;0;6;15;2;71;1;85;6;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:53;A 35;1;3;72;2;13;2;31;12;61;1;35;1;46;3;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:52;A 35;1;2;48;1;6;2;10;9;40;0;0;0;0;5;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:51;A 35;1;1;10;0;0;1;0;8;18;4;16;2;24;4;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:50;A 35;1;0;0;1;6;4;4;1;27;0;0;1;6;9;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:49;A 35;1;0;0;0;0;0;0;8;16;3;64;1;74;1;8;2;33;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;08:48;A 35;1;0;34;1;6;0;0;5;40;2;35;1;44;3;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:47;A 35;1;1;38;0;0;0;5;13;41;1;47;1;58;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2024;08:46;A 35;1;0;65;0;0;4;35;7;57;5;68;1;90;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:45;A 35;1;3;39;3;20;2;1;4;64;3;44;1;55;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:44;A 35;1;0;0;0;3;1;0;12;27;1;95;0;100;5;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:43;A 35;1;2;89;1;8;0;0;10;20;3;89;0;100;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:42;A 35;1;1;25;0;0;2;1;2;58;4;66;4;41;7;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:41;A 35;1;0;0;0;0;6;3;17;51;0;100;0;100;6;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:40;A 35;1;2;0;0;0;4;2;12;56;6;81;0;100;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:39;A 35;1;2;31;1;6;4;9;3;77;2;90;0;100;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:38;A 35;1;2;16;0;11;1;0;10;25;1;98;0;100;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:37;A 35;1;1;84;3;21;4;1;16;37;2;91;0;100;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;08:36;A 35;1;4;50;2;13;4;44;8;83;3;57;2;68;7;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:35;A 35;1;3;15;0;0;0;31;7;54;0;0;0;0;4;9;2;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;08:34;A 35;1;1;1;1;6;5;8;15;43;1;84;1;56;5;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:33;A 35;1;3;36;1;6;2;3;5;65;3;70;3;58;5;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:32;A 35;1;1;45;1;6;4;2;18;46;1;80;3;75;7;9;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;08:31;A 35;1;1;17;1;6;2;5;2;84;2;7;0;62;4;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:30;A 35;1;0;0;0;0;3;6;5;60;4;31;0;100;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:29;A 35;1;0;0;0;0;5;19;14;73;1;79;2;64;11;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:28;A 35;1;3;71;3;20;4;18;6;43;3;80;1;91;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:27;A 35;1;5;30;1;6;2;2;8;74;3;78;4;63;6;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:26;A 35;1;1;95;0;0;1;1;14;60;3;81;2;23;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:25;A 35;1;4;1;1;6;2;3;13;51;2;94;0;100;3;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:24;A 35;1;0;20;0;0;5;35;7;77;1;56;2;48;8;25;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:23;A 35;1;1;39;0;5;3;30;9;66;4;46;2;19;10;20;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;08:22;A 35;1;3;28;4;21;4;8;18;54;2;90;0;100;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:21;A 35;1;2;0;0;0;5;26;5;63;2;73;3;70;6;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:20;A 35;1;1;0;1;6;3;5;12;73;2;0;2;11;6;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:19;A 35;1;3;61;2;13;4;9;1;84;2;36;1;48;2;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:18;A 35;1;5;3;1;11;3;18;5;70;4;19;2;30;5;5;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:17;A 35;1;0;0;0;0;2;3;6;48;1;85;2;15;6;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:16;A 35;1;1;66;1;8;3;2;14;41;0;0;0;13;2;2;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;08:15;A 35;1;0;33;1;4;4;24;6;75;1;39;2;22;6;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:14;A 35;1;1;91;1;6;3;19;13;68;3;22;1;7;5;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:13;A 35;1;1;72;1;6;7;28;12;78;6;84;0;96;11;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:12;A 35;1;5;50;1;13;5;8;8;88;4;89;0;100;9;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:11;A 35;1;1;56;0;0;1;2;9;77;1;97;0;100;7;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:10;A 35;1;0;0;0;0;2;3;5;65;4;63;2;93;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:09;A 35;1;1;26;1;10;4;47;6;88;4;32;1;48;7;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:08;A 35;1;1;95;1;6;0;9;11;52;2;0;1;28;6;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:07;A 35;1;0;0;0;0;2;29;8;55;3;48;2;63;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:06;A 35;1;2;0;1;6;3;3;4;83;5;36;3;48;10;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:05;A 35;1;1;0;1;6;1;10;5;50;1;87;3;82;5;17;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;08:04;A 35;1;3;2;2;13;3;3;19;57;3;1;3;9;7;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:03;A 35;1;2;20;1;6;3;42;3;72;2;21;3;12;9;35;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
