Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.02.2024;17:53;A 33;1;3;86;2;64;4;85;4;89;2;3;5;29;4;47;4;5;0;100;1;81;3;91;0;0;1;62;1;84;1;6;7;24;12;12;7;40;1;51;0;100;2;30;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:52;A 33;1;4;3;0;0;6;86;1;99;0;0;4;69;1;86;2;7;0;100;0;100;4;93;0;0;1;1;0;100;0;86;4;4;10;13;5;56;6;36;0;100;4;48;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:51;A 33;1;1;0;0;0;6;66;6;72;1;1;2;82;1;95;5;10;0;100;2;74;11;74;0;0;1;11;1;92;2;20;5;28;11;21;3;29;3;30;0;100;1;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:50;A 33;1;0;0;0;0;9;78;3;23;1;21;4;52;1;71;4;7;0;100;2;6;3;66;0;0;1;61;3;33;0;0;3;38;4;7;1;35;0;38;0;100;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:49;A 33;1;2;50;2;15;7;85;0;100;0;0;3;6;2;8;6;4;0;100;1;56;7;66;0;0;0;0;3;59;0;0;5;14;8;6;2;24;2;59;0;100;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:48;A 33;1;3;7;2;13;6;53;4;56;0;0;0;0;0;0;0;0;0;100;2;87;8;23;0;0;2;6;3;34;0;0;3;92;10;11;1;55;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:47;A 33;1;2;2;1;15;2;2;1;3;1;1;3;66;0;70;2;3;0;100;1;18;4;71;0;0;2;46;2;80;1;4;6;72;14;11;5;42;4;50;0;100;1;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:46;A 33;1;6;7;2;14;8;78;1;98;1;10;4;40;3;38;3;3;0;100;2;15;10;68;0;0;1;60;4;58;1;35;3;65;7;4;2;14;1;73;0;100;2;48;0;0;0;0;0;0;1;1;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:45;A 33;1;3;34;0;36;3;33;4;35;0;100;1;49;2;38;3;4;0;100;0;0;8;18;0;0;1;1;1;34;0;0;4;23;10;29;3;59;2;80;0;100;1;51;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:44;A 33;1;1;32;1;41;3;37;3;10;3;5;3;29;4;34;2;1;0;100;2;34;1;85;0;0;0;0;2;80;0;1;8;46;9;16;1;62;1;40;0;100;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:43;A 33;1;3;11;3;23;9;75;1;95;1;4;5;31;1;39;3;16;0;100;2;38;10;48;0;0;0;62;2;62;1;63;4;72;11;15;1;87;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:42;A 33;1;0;0;0;0;2;70;2;54;1;4;1;79;2;73;5;9;0;100;2;16;3;32;0;0;2;31;0;37;1;31;8;76;7;80;1;91;2;5;0;100;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:41;A 33;1;1;0;0;0;5;55;4;18;0;0;4;84;1;96;4;7;0;100;2;36;2;9;0;0;0;0;2;13;0;0;8;66;15;37;2;89;4;47;0;100;1;51;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:40;A 33;1;4;63;2;13;7;75;2;54;3;8;2;19;0;20;2;1;0;100;1;44;5;44;0;0;0;0;3;55;0;0;4;78;9;9;3;83;2;84;0;100;2;19;0;0;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:39;A 33;1;1;2;2;11;14;57;2;56;0;0;1;44;1;58;3;7;0;100;1;12;9;23;0;0;1;13;2;47;1;3;1;91;6;2;0;100;0;90;0;100;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:38;A 33;1;0;0;0;0;2;91;2;92;1;1;1;64;0;2;0;0;0;100;1;9;1;16;0;0;1;32;2;21;0;0;8;54;10;41;5;63;6;65;0;100;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:37;A 33;1;6;42;1;59;5;79;4;31;1;20;7;23;3;46;5;8;0;100;0;50;2;39;0;0;1;43;2;34;1;28;6;84;7;79;0;100;1;70;0;100;2;72;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:36;A 33;1;5;19;2;23;12;32;8;66;1;38;1;86;3;55;4;6;0;100;2;50;10;8;0;0;1;6;9;30;2;6;2;94;7;56;1;89;2;85;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:35;A 33;1;1;24;1;32;3;59;4;20;1;4;5;55;3;53;4;4;0;100;0;90;4;8;0;0;1;73;0;15;1;2;5;69;8;4;2;53;2;32;0;100;1;32;1;1;0;0;0;0;1;1;0;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:34;A 33;1;3;32;1;22;5;85;0;100;0;0;7;47;1;64;5;46;0;100;2;47;5;89;0;0;0;0;0;100;0;91;5;40;13;11;6;48;3;28;0;100;2;28;1;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:33;A 33;1;1;12;2;10;10;68;3;85;2;6;1;95;1;96;4;45;0;100;2;22;5;59;0;0;0;13;3;57;2;45;0;0;6;0;0;0;2;77;0;100;0;80;1;1;1;1;0;0;0;0;1;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:32;A 33;1;2;2;0;0;3;88;1;96;0;0;4;3;3;8;3;9;0;100;4;19;4;82;0;0;1;50;5;91;2;34;10;43;8;43;2;71;5;80;0;100;2;61;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:31;A 33;1;4;4;0;0;6;83;0;100;1;2;7;25;0;37;5;16;0;100;1;36;9;77;0;0;1;38;1;99;0;0;3;36;7;43;2;59;1;68;0;100;2;40;0;0;1;1;0;0;0;0;1;62;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:30;A 33;1;4;8;2;21;10;75;0;100;1;1;1;86;2;34;3;5;0;100;2;37;8;50;0;0;2;2;1;71;0;0;2;95;8;6;2;81;2;16;0;100;2;7;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:29;A 33;1;0;0;0;0;2;77;3;84;0;0;7;53;2;62;8;16;0;100;1;7;1;3;0;0;0;0;2;19;0;0;7;46;9;31;1;55;3;32;0;100;0;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:28;A 33;1;3;4;2;12;3;72;3;8;0;9;4;17;0;27;1;13;0;100;0;47;8;81;0;0;1;69;0;96;0;66;6;67;13;18;2;69;1;77;0;100;2;63;1;1;0;0;0;0;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:27;A 33;1;5;7;3;17;11;58;6;55;1;4;1;59;1;67;4;11;0;100;2;49;13;52;0;0;1;4;4;81;2;16;4;52;1;96;0;100;0;88;0;100;0;0;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:26;A 33;1;2;4;0;9;4;64;3;19;0;0;6;77;1;84;5;38;0;100;0;0;2;73;0;0;0;0;4;42;1;7;6;54;13;26;3;63;5;53;0;100;1;56;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:25;A 33;1;2;2;3;9;7;66;1;85;0;0;6;43;1;65;5;16;0;100;0;55;7;30;0;0;0;0;1;47;0;0;4;48;9;10;2;18;4;82;0;100;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:24;A 33;1;2;10;1;19;6;10;2;13;0;0;1;54;2;40;4;5;0;100;0;100;13;26;0;0;1;1;4;59;1;5;3;94;7;58;1;76;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:23;A 33;1;1;1;1;4;3;82;4;50;2;5;7;56;3;50;7;11;0;100;1;84;4;76;0;0;0;0;3;64;1;2;8;73;7;48;1;69;1;79;0;100;2;74;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:22;A 33;1;1;1;1;7;5;88;3;93;1;4;7;37;1;54;8;17;0;100;1;45;5;83;0;0;0;0;1;82;0;0;4;71;11;55;2;82;1;73;0;100;2;30;0;0;0;0;2;3;0;0;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:21;A 33;1;3;14;3;13;12;65;4;48;0;0;1;92;0;100;3;78;0;100;0;100;10;34;0;0;1;0;6;57;0;0;3;78;5;6;1;81;5;80;0;100;1;87;0;0;0;0;1;1;0;0;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:20;A 33;1;1;51;1;4;2;79;3;82;2;5;9;75;0;100;6;77;0;100;2;70;2;67;0;0;0;0;3;41;2;1;4;37;8;6;3;44;1;74;0;100;1;53;0;0;1;1;0;0;0;0;1;50;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:19;A 33;1;3;48;2;11;6;8;2;11;1;2;11;74;2;97;10;57;0;100;1;42;9;74;0;0;0;0;1;64;2;3;3;69;8;7;4;43;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:18;A 33;1;2;30;1;5;5;35;3;37;0;0;1;94;0;100;6;23;0;100;1;1;4;60;0;0;1;24;4;32;1;17;5;83;8;70;0;90;3;89;0;100;1;90;0;0;1;1;0;0;0;0;0;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:17;A 33;1;2;28;2;13;6;39;3;12;1;40;3;93;0;100;4;41;0;100;2;23;0;0;0;0;1;52;1;2;0;0;7;35;9;38;1;49;3;33;0;100;1;32;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:16;A 33;1;3;66;2;26;6;63;3;70;1;44;5;76;2;67;4;5;0;100;1;7;8;18;0;0;0;0;1;34;1;5;5;64;9;27;1;77;1;55;0;100;2;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:15;A 33;1;7;43;1;9;13;53;7;76;1;4;1;60;2;64;3;3;0;100;1;7;5;27;0;0;0;0;0;33;0;0;3;92;1;97;0;100;0;86;0;100;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:14;A 33;1;4;6;2;11;4;73;3;77;0;0;3;68;2;73;3;4;0;100;1;5;3;21;0;0;0;0;4;19;0;0;7;66;12;39;2;81;6;55;0;100;2;59;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:13;A 33;1;5;27;3;32;6;74;6;42;1;21;3;19;1;24;2;2;0;100;1;20;10;78;0;0;1;0;2;68;0;0;6;37;9;12;3;54;2;76;0;100;1;81;0;0;0;0;2;3;1;1;3;19;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:12;A 33;1;1;1;1;4;15;44;3;61;1;19;1;3;3;8;2;2;0;100;2;15;5;22;0;0;1;13;2;36;1;20;4;89;2;93;0;100;0;89;0;100;0;85;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:11;A 33;1;0;0;0;0;5;55;3;50;1;11;0;0;0;0;1;0;0;100;3;67;1;30;0;0;1;82;2;32;2;41;7;55;13;34;5;70;4;51;0;100;3;59;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:10;A 33;1;4;2;0;0;7;84;2;98;1;1;4;33;1;42;4;4;0;100;0;46;5;56;0;0;2;64;3;44;1;5;9;65;10;19;3;83;3;76;0;100;1;13;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:09;A 33;1;5;8;3;16;15;43;8;77;0;0;1;82;2;18;2;2;0;100;3;28;13;34;0;0;1;1;3;63;0;0;3;85;7;43;0;100;2;93;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:08;A 33;1;3;12;1;14;0;100;0;100;3;6;3;67;0;74;3;5;0;100;0;94;6;43;0;0;1;0;5;46;0;0;2;41;6;0;1;43;1;0;0;100;1;6;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:07;A 33;1;3;4;2;14;5;83;0;100;3;3;10;58;3;78;6;36;0;100;2;38;10;77;0;0;0;75;1;68;0;0;6;83;7;10;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:06;A 33;1;5;31;6;37;11;61;3;76;0;0;1;98;0;100;4;23;0;100;1;6;4;34;0;0;1;11;1;41;0;0;4;90;4;94;0;100;2;81;0;100;0;82;1;1;0;0;0;0;1;1;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:05;A 33;1;2;8;1;14;5;82;2;17;0;0;6;80;0;100;6;38;0;100;1;79;4;70;0;0;1;1;3;34;0;0;10;66;11;68;1;99;4;60;0;100;2;64;0;0;0;0;0;0;0;0;2;37;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:04;A 33;1;3;36;1;45;4;90;0;100;0;0;4;68;3;70;7;18;0;100;1;63;6;85;0;0;1;0;1;64;0;0;7;66;11;54;5;95;4;76;0;100;3;70;0;0;2;3;1;1;0;0;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:03;A 33;1;2;45;0;48;8;73;1;99;2;4;1;91;1;7;1;17;0;100;2;23;5;44;0;0;1;24;4;26;1;9;0;99;2;94;0;100;1;98;0;100;1;80;1;1;0;0;1;1;1;1;2;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:02;A 33;1;17;4;2;12;2;92;1;97;0;0;4;91;0;99;4;22;0;100;1;6;2;60;0;0;1;73;2;16;1;7;4;41;6;5;2;55;3;54;0;100;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:01;A 33;1;0;0;0;0;2;18;3;14;1;2;5;51;5;45;8;10;0;100;1;23;9;25;0;0;0;0;1;58;1;5;4;33;12;11;3;49;1;85;0;100;2;80;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:00;A 33;1;4;25;1;27;8;11;2;33;0;0;1;91;1;6;1;1;0;100;0;0;10;33;0;0;0;0;0;49;0;0;4;89;6;16;1;94;4;82;0;100;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:59;A 33;1;1;6;1;12;0;0;3;83;0;0;4;63;1;70;3;5;0;100;2;90;1;75;0;0;1;2;2;73;0;0;7;48;9;42;2;62;5;75;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:58;A 33;1;3;24;2;14;5;79;1;85;0;0;5;34;1;80;6;9;0;100;3;67;2;18;0;0;0;0;2;8;1;1;7;71;9;63;4;88;1;88;0;100;2;86;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:57;A 33;1;3;3;2;7;26;54;6;77;0;0;1;76;2;59;2;3;0;100;2;67;7;30;0;0;1;16;0;44;1;6;3;93;2;96;0;100;2;92;0;100;0;94;2;3;3;5;1;1;0;0;0;22;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:56;A 33;1;4;4;0;0;8;25;1;42;0;0;4;50;4;49;6;7;0;100;2;59;7;73;0;0;0;0;4;88;1;2;8;77;8;75;1;99;1;59;0;100;2;11;0;0;1;1;1;1;0;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:55;A 33;1;4;60;4;74;9;35;3;58;1;35;4;46;1;53;3;5;0;100;1;37;5;87;0;0;1;0;0;100;0;0;5;77;6;70;3;83;4;33;0;100;2;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:54;A 33;1;7;26;0;19;10;35;0;54;1;83;1;82;2;61;3;4;0;100;2;51;12;69;0;0;3;7;2;94;0;23;4;91;5;60;0;100;4;90;0;100;0;97;1;1;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:53;A 33;1;6;24;4;34;5;78;4;88;1;3;1;43;2;7;1;1;0;100;1;60;8;73;0;0;3;32;2;95;3;18;9;61;9;60;5;79;2;65;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:52;A 33;1;3;9;0;0;5;87;1;97;2;42;6;40;1;46;3;3;0;100;2;43;5;90;0;0;0;0;0;100;0;80;4;69;7;65;2;75;2;57;0;100;2;14;0;0;0;0;1;1;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:51;A 33;1;4;37;2;42;5;38;5;44;0;0;1;66;3;27;4;5;0;100;1;69;5;51;0;0;0;0;2;65;1;16;4;82;3;74;0;85;1;73;0;100;0;0;1;1;1;1;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:50;A 33;1;2;6;2;14;3;1;0;1;0;0;4;62;2;78;4;6;0;100;0;0;5;56;0;0;0;0;4;25;2;9;13;34;12;62;4;97;3;51;0;100;2;55;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:49;A 33;1;2;34;3;15;4;78;4;45;0;0;6;17;0;46;4;14;0;100;1;51;7;57;0;0;0;0;2;60;0;0;4;7;9;46;3;85;1;80;0;100;1;87;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:48;A 33;1;3;2;0;0;10;69;2;64;0;0;2;39;3;19;5;8;0;100;1;12;12;49;0;0;0;0;1;78;1;27;2;51;10;8;2;42;1;92;0;100;1;5;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:47;A 33;1;5;9;3;17;9;47;5;53;0;0;3;85;1;94;3;6;0;100;1;91;6;71;0;0;2;3;5;83;1;25;9;50;7;52;4;67;3;66;0;100;1;50;1;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:46;A 33;1;3;62;1;18;6;85;1;38;2;5;6;75;0;100;3;52;0;100;2;57;6;88;0;0;0;0;0;99;1;84;2;72;10;54;2;74;2;29;0;100;4;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:45;A 33;1;4;38;1;5;11;69;3;73;2;3;3;85;2;84;5;35;0;100;2;75;10;71;0;0;0;27;3;97;2;37;2;25;10;4;2;12;1;80;0;100;0;82;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:44;A 33;1;4;5;1;6;7;79;3;93;3;5;6;48;2;64;6;35;0;100;1;59;7;83;0;0;1;43;1;98;1;2;3;45;24;5;3;16;0;100;0;100;0;100;0;0;1;1;1;1;1;1;1;4;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:43;A 33;1;2;2;2;5;5;88;0;100;1;2;3;42;2;29;4;4;0;100;1;27;3;90;0;0;0;0;0;100;0;0;7;10;4;62;2;19;3;77;0;100;2;76;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:42;A 33;1;2;20;1;6;10;71;1;89;0;0;1;2;1;9;2;1;0;100;1;6;10;70;0;0;1;1;1;96;0;0;4;86;0;100;1;95;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:41;A 33;1;3;6;1;11;4;90;1;14;1;0;4;90;0;100;3;36;0;100;0;89;1;20;0;0;0;0;1;27;0;0;7;35;0;100;5;57;5;33;0;100;2;37;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:40;A 33;1;0;71;0;0;8;80;1;98;0;0;4;34;4;39;5;8;0;100;1;89;8;81;0;0;1;9;0;94;0;66;5;74;5;47;2;84;0;100;0;100;0;100;1;1;0;0;0;0;0;0;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:39;A 33;1;4;7;4;23;6;71;6;57;2;31;1;74;1;56;2;2;0;100;0;100;5;82;0;0;1;6;1;96;2;21;1;65;4;7;2;66;1;65;0;100;2;42;1;1;0;0;2;3;0;0;1;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:38;A 33;1;1;0;0;0;4;13;2;9;1;33;4;70;3;73;5;6;0;100;1;80;5;79;0;0;0;0;2;25;0;0;5;45;4;38;1;52;4;52;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:37;A 33;1;2;1;1;4;7;70;4;27;0;0;8;38;3;33;6;15;0;100;1;40;9;73;0;0;0;0;5;42;0;0;5;77;7;11;3;90;1;89;0;100;2;69;0;0;1;1;3;5;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:36;A 33;1;1;1;1;5;4;47;3;13;1;33;2;69;2;42;5;18;0;100;2;40;11;44;0;0;1;3;2;60;1;6;3;81;3;5;2;86;0;76;0;100;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:35;A 33;1;5;1;0;0;8;80;4;21;1;64;2;65;2;77;2;4;0;100;1;17;4;45;0;0;0;0;6;55;2;9;4;44;4;14;2;67;2;68;0;100;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:34;A 33;1;4;3;1;5;10;74;0;100;1;2;4;84;4;22;4;4;0;100;0;49;11;74;0;0;0;0;0;99;1;13;2;63;3;6;2;57;1;25;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:33;A 33;1;1;56;1;22;4;65;3;77;0;0;1;8;1;4;2;6;0;100;1;18;8;62;0;0;0;0;1;82;1;7;6;87;7;57;2;83;2;78;0;100;0;81;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
