Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2024;07:21;A 48;1;1;25;1;12;1;60;1;66;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;07:20;A 48;1;3;77;10;33;1;20;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:19;A 48;1;2;27;2;8;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:18;A 48;1;3;55;3;8;3;31;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:17;A 48;1;4;38;3;32;2;17;2;12;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;07:16;A 48;1;5;52;4;23;5;41;2;46;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:15;A 48;1;3;61;3;26;2;74;2;43;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100
26.02.2024;07:14;A 48;1;5;42;3;35;1;11;1;15;1;11;2;3;0;0;7;11;0;0;0;100;0;100;0;100
26.02.2024;07:13;A 48;1;4;50;3;27;5;30;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:12;A 48;1;4;68;3;12;2;46;1;35;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:11;A 48;1;3;92;8;63;3;34;4;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:10;A 48;1;1;20;4;32;5;20;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:09;A 48;1;3;59;5;42;3;27;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:08;A 48;1;6;29;1;63;2;11;3;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:07;A 48;1;3;67;7;30;6;32;4;40;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:06;A 48;1;2;66;2;44;1;72;2;68;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:05;A 48;1;3;35;3;29;1;19;0;2;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:04;A 48;1;3;77;2;56;4;59;3;24;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;07:03;A 48;1;3;35;2;8;4;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:02;A 48;1;2;70;0;0;5;25;0;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;07:01;A 48;1;4;37;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:00;A 48;1;4;63;6;28;4;28;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:59;A 48;1;2;13;1;3;2;15;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:58;A 48;1;3;51;4;26;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:57;A 48;1;2;19;0;19;1;51;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:56;A 48;1;3;35;3;15;3;50;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:55;A 48;1;5;22;0;0;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:54;A 48;1;2;30;0;12;3;48;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:53;A 48;1;2;17;2;15;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:52;A 48;1;2;4;0;0;4;25;3;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:51;A 48;1;3;57;2;9;2;12;2;20;0;0;1;1;0;0;7;11;0;0;0;100;0;100;0;100
26.02.2024;06:50;A 48;1;4;16;2;16;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:49;A 48;1;2;19;2;25;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:48;A 48;1;3;40;2;15;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:47;A 48;1;2;44;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:46;A 48;1;2;23;0;8;5;29;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:45;A 48;1;3;54;4;15;1;6;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:44;A 48;1;2;45;3;30;3;51;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:43;A 48;1;4;26;3;16;4;24;2;33;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;06:42;A 48;1;7;43;3;9;4;22;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:41;A 48;1;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:40;A 48;1;5;40;1;3;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:39;A 48;1;3;15;2;5;2;17;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:38;A 48;1;1;31;2;9;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:37;A 48;1;3;19;2;10;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:36;A 48;1;5;31;4;15;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:35;A 48;1;5;17;0;0;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:34;A 48;1;5;21;2;11;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:33;A 48;1;0;0;1;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:32;A 48;1;5;23;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:31;A 48;1;2;8;2;8;5;17;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:30;A 48;1;7;20;2;21;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:29;A 48;1;4;9;0;0;3;41;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:28;A 48;1;2;5;2;8;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:27;A 48;1;5;21;3;14;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:26;A 48;1;3;10;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:25;A 48;1;4;46;5;56;2;41;3;34;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:24;A 48;1;1;3;2;6;4;27;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:23;A 48;1;1;60;3;32;2;12;1;9;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;06:22;A 48;1;7;40;2;8;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:21;A 48;1;3;21;4;27;7;24;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:20;A 48;1;1;21;1;5;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:19;A 48;1;2;13;3;21;3;20;1;16;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;06:18;A 48;1;3;11;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:17;A 48;1;1;2;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:16;A 48;1;4;18;0;0;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:15;A 48;1;4;15;3;14;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:14;A 48;1;2;6;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:13;A 48;1;2;10;1;4;2;6;2;7;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:12;A 48;1;3;10;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:11;A 48;1;3;16;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:10;A 48;1;4;6;2;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:09;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:08;A 48;1;2;6;1;5;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:07;A 48;1;3;17;2;9;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:06;A 48;1;1;6;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:05;A 48;1;1;2;0;0;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:04;A 48;1;2;18;2;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:03;A 48;1;2;12;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:02;A 48;1;1;7;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:01;A 48;1;0;25;0;0;2;33;1;12;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;06:00;A 48;1;4;5;0;0;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:59;A 48;1;3;30;3;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:58;A 48;1;1;3;0;0;3;50;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:57;A 48;1;1;5;3;10;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:56;A 48;1;6;58;1;7;1;5;1;2;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;05:55;A 48;1;2;19;3;13;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:54;A 48;1;5;29;4;24;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:53;A 48;1;1;10;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:52;A 48;1;4;14;1;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:51;A 48;1;2;5;1;2;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:50;A 48;1;1;2;0;0;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:49;A 48;1;6;17;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:48;A 48;1;1;1;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:47;A 48;1;3;11;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:46;A 48;1;4;20;0;0;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:45;A 48;1;0;53;5;36;4;25;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:44;A 48;1;4;20;0;1;3;43;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:43;A 48;1;1;5;2;8;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:42;A 48;1;2;7;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:41;A 48;1;2;26;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:40;A 48;1;3;21;3;15;2;9;2;14;2;21;2;3;0;0;4;6;0;0;0;100;0;100;0;100
26.02.2024;05:39;A 48;1;2;6;0;0;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:38;A 48;1;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:37;A 48;1;0;17;3;15;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:36;A 48;1;2;14;6;25;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:35;A 48;1;2;5;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:34;A 48;1;2;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:33;A 48;1;2;7;3;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:32;A 48;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:31;A 48;1;3;24;2;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:30;A 48;1;2;10;4;20;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:29;A 48;1;4;29;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:28;A 48;1;1;26;1;2;3;24;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:27;A 48;1;3;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:26;A 48;1;2;15;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:25;A 48;1;2;15;0;6;2;11;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:24;A 48;1;1;13;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:23;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:22;A 48;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:21;A 48;1;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:20;A 48;1;4;23;2;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:19;A 48;1;1;6;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:17;A 48;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:16;A 48;1;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:15;A 48;1;2;23;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:14;A 48;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:13;A 48;1;1;3;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:12;A 48;1;1;9;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:11;A 48;1;1;2;1;6;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:10;A 48;1;0;0;0;0;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:09;A 48;1;1;2;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:08;A 48;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:07;A 48;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:06;A 48;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:05;A 48;1;1;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:04;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:03;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:02;A 48;1;1;2;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:01;A 48;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;05:00;A 48;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:59;A 48;1;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:58;A 48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:56;A 48;1;1;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:54;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:53;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:52;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:51;A 48;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:50;A 48;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:49;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:48;A 48;1;4;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:47;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:45;A 48;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:44;A 48;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:42;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:41;A 48;1;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:40;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:39;A 48;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:38;A 48;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:37;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:36;A 48;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:35;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:34;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:33;A 48;1;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:32;A 48;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:31;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:30;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:29;A 48;1;3;5;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:28;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:27;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:26;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:25;A 48;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:23;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:22;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:21;A 48;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:20;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:19;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:18;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:17;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:14;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:13;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:12;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:11;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:10;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:09;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:08;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:07;A 48;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:06;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:05;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:04;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:03;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:02;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;04:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:58;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:57;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:56;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:54;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:53;A 48;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:52;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:51;A 48;1;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;03:50;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
