Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
26.02.2024;18:31;A 21;1;11;38;6;84;2;65;6;29;1;3;1;1;0;2;1;2;1;2;1;0;2;33;0;0;2;24;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:30;A 21;1;8;11;0;23;1;28;2;43;3;81;2;88;3;57;3;67;0;18;5;21;0;13;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A 21;1;5;61;3;67;0;0;6;38;1;1;3;48;1;1;2;14;1;16;1;61;2;28;1;4;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:28;A 21;1;13;42;2;82;2;35;1;9;0;9;2;38;0;0;2;9;1;58;2;80;1;79;2;7;3;12;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:27;A 21;1;7;8;2;35;0;0;4;17;1;19;2;31;1;5;1;6;1;17;13;35;4;28;1;2;3;29;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:26;A 21;1;3;14;1;28;0;88;0;0;1;0;2;1;0;0;2;2;2;30;4;56;2;47;2;7;5;53;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:25;A 21;1;11;71;1;79;4;87;2;75;2;2;2;13;1;5;1;5;0;0;1;18;0;0;0;0;0;0;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:24;A 21;1;8;12;3;47;1;70;3;13;0;0;1;39;0;0;2;4;1;0;7;7;3;2;0;0;3;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:23;A 21;1;2;54;3;56;2;70;8;41;1;60;2;59;2;1;2;8;1;1;7;6;1;0;1;2;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:22;A 21;1;11;39;3;76;3;48;1;57;2;5;2;54;2;10;4;8;0;0;4;75;3;87;0;0;2;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:21;A 21;1;7;8;1;25;2;64;6;45;0;99;1;47;0;0;0;0;0;0;4;3;3;50;0;0;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:20;A 21;1;2;28;2;39;0;100;2;14;1;0;1;51;2;3;1;1;0;0;4;3;3;8;0;0;2;11;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:19;A 21;1;8;58;4;74;4;77;1;64;0;0;1;33;1;2;2;17;3;85;3;84;0;0;2;73;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;18:18;A 21;1;13;21;1;61;3;86;4;53;0;0;2;2;0;0;0;0;3;2;9;44;2;39;3;9;3;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:17;A 21;1;1;35;2;34;1;49;2;18;1;9;5;65;1;1;4;51;2;2;5;46;1;18;2;5;3;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;18:16;A 21;1;6;27;3;58;0;0;0;0;3;20;2;67;1;16;2;9;0;0;7;67;2;59;0;0;1;2;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:15;A 21;1;4;3;3;16;1;0;4;2;2;97;1;96;1;88;1;93;0;0;4;54;3;17;0;0;3;22;2;70;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A 21;1;5;6;4;31;2;42;3;39;1;47;1;46;1;4;1;8;0;0;1;0;1;26;0;0;2;15;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:13;A 21;1;7;32;1;62;1;51;0;0;2;47;3;46;5;18;3;21;0;0;1;0;1;0;0;0;1;4;1;6;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:12;A 21;1;9;8;4;36;1;83;2;18;1;18;1;44;3;8;4;10;0;0;3;2;1;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;18:11;A 21;1;3;10;3;22;0;0;0;0;3;4;6;6;2;14;6;14;3;55;4;2;2;0;4;43;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:10;A 21;1;9;43;1;69;2;56;0;56;0;0;2;3;0;0;1;1;3;91;3;3;1;78;1;57;0;10;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:09;A 21;1;7;5;2;24;0;100;1;75;1;0;2;2;0;0;1;5;2;8;9;33;4;45;2;7;5;36;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:08;A 21;1;5;16;3;39;1;73;3;9;0;0;4;38;0;0;1;41;0;0;3;34;1;40;0;0;4;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;18:07;A 21;1;14;28;2;64;3;54;2;49;0;0;1;67;0;0;1;77;0;67;1;0;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:06;A 21;1;11;22;2;45;1;65;3;24;1;1;2;0;1;36;1;0;2;34;4;35;4;31;2;24;4;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:05;A 21;1;3;34;4;45;2;2;1;7;1;22;1;1;2;8;2;7;1;5;5;57;2;41;1;10;2;12;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:04;A 21;1;6;49;2;40;0;0;0;0;2;2;2;1;2;5;3;7;0;0;5;2;1;0;0;0;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:03;A 21;1;5;11;4;18;0;0;0;0;1;73;1;15;1;5;1;4;0;0;6;7;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:02;A 21;1;9;38;4;28;0;0;0;0;0;0;1;23;0;0;1;4;3;86;4;85;5;8;1;45;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:01;A 21;1;11;60;1;90;0;69;0;0;1;27;4;51;1;10;1;41;1;98;2;89;2;40;0;100;2;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:00;A 21;1;16;26;5;59;4;49;2;25;1;30;1;85;1;8;1;91;3;40;1;37;0;0;1;46;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:59;A 21;1;1;21;2;27;0;100;0;100;0;60;0;59;0;0;0;0;0;0;6;12;0;0;1;1;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:58;A 21;1;12;46;5;52;2;38;5;31;1;53;1;17;1;5;1;5;0;0;3;42;2;34;0;0;1;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:57;A 21;1;5;9;1;18;0;1;0;0;2;42;0;0;3;25;0;0;1;20;7;39;0;30;1;5;1;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:56;A 21;1;2;19;1;25;1;97;0;0;1;55;2;59;1;3;2;61;1;1;2;33;2;32;1;3;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:55;A 21;1;9;9;6;24;1;30;2;13;1;59;1;66;1;5;3;49;0;0;4;76;2;33;0;0;1;37;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:54;A 21;1;9;18;1;35;2;46;1;5;0;0;3;45;0;0;3;53;0;0;2;64;4;29;0;0;4;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:53;A 21;1;1;26;1;36;1;89;2;17;3;54;2;2;3;20;2;6;0;0;6;3;3;2;0;0;1;8;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:52;A 21;1;14;31;3;56;2;38;0;41;0;0;2;1;0;0;0;0;2;1;4;71;3;35;2;5;4;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:51;A 21;1;7;9;0;19;2;82;2;20;1;0;3;92;1;80;1;95;1;20;4;24;3;2;1;2;3;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:50;A 21;1;6;62;3;45;2;87;1;91;0;42;2;46;0;0;2;54;1;61;3;71;1;0;2;9;0;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:49;A 21;1;12;25;7;35;1;53;2;25;1;93;2;39;0;6;2;34;1;1;5;47;2;45;1;5;2;48;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:48;A 21;1;13;73;1;94;0;0;0;0;0;0;1;2;1;0;1;0;1;12;6;58;3;36;1;5;3;35;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:47;A 21;1;2;5;2;25;0;88;2;5;1;40;2;49;1;5;2;53;0;0;4;40;3;46;0;0;5;44;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:46;A 21;1;13;53;4;78;2;19;2;11;0;0;2;7;0;0;1;10;1;41;2;1;2;36;2;5;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:45;A 21;1;10;29;0;47;3;34;2;21;0;0;1;83;0;0;2;30;0;39;9;50;6;46;0;38;3;61;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:44;A 21;1;5;25;3;40;1;46;2;48;0;67;1;71;0;0;0;72;1;42;2;41;3;27;1;55;3;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:43;A 21;1;13;65;3;97;1;0;0;0;2;46;4;77;1;10;2;78;0;73;2;74;2;6;0;0;2;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:42;A 21;1;11;18;3;44;1;0;0;0;1;1;1;95;2;8;1;86;1;23;8;22;0;11;1;4;0;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:41;A 21;1;3;55;2;17;1;66;1;5;1;43;1;44;1;4;3;6;1;28;5;22;2;76;1;9;2;82;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:40;A 21;1;14;44;4;76;1;49;0;0;1;6;3;29;1;5;3;12;0;83;3;78;3;62;0;0;2;17;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:39;A 21;1;7;11;0;28;1;1;1;3;2;25;1;17;3;7;1;1;2;2;9;33;5;3;2;7;4;18;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:38;A 21;1;1;13;1;23;0;0;0;0;1;56;5;33;0;55;1;48;0;0;4;44;1;0;1;5;1;3;4;54;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
26.02.2024;17:37;A 21;1;9;28;1;53;1;0;0;0;1;48;2;4;2;41;2;11;1;64;2;76;0;0;0;7;0;0;0;79;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:36;A 21;1;8;7;5;22;0;0;0;0;1;43;0;98;1;5;0;100;1;16;8;23;4;19;2;3;1;30;5;35;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;3;6;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:35;A 21;1;2;1;2;5;1;88;2;11;0;16;2;64;0;0;4;61;1;77;1;71;1;89;1;5;2;89;1;17;0;0;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:34;A 21;1;8;21;5;41;3;67;1;47;1;4;1;46;0;0;2;50;0;0;6;77;2;49;0;0;2;50;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:33;A 21;1;7;12;2;25;3;90;0;100;1;7;2;69;1;4;2;17;0;0;6;41;3;33;2;2;1;40;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:32;A 21;1;1;15;1;9;1;37;2;38;0;0;1;58;0;0;1;18;0;0;7;37;1;0;0;0;2;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:31;A 21;1;8;50;4;60;2;83;0;87;0;0;2;46;0;0;2;9;0;0;1;85;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:30;A 21;1;11;15;2;36;1;66;2;54;0;0;0;0;0;0;0;0;1;0;8;34;3;30;1;2;2;38;5;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:29;A 21;1;1;29;1;35;1;40;2;7;1;47;0;54;1;5;0;0;2;1;6;57;3;41;2;4;3;55;6;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:28;A 21;1;13;40;3;66;0;0;0;0;0;0;1;52;0;0;1;5;0;0;4;31;3;7;0;0;4;18;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:27;A 21;1;10;42;4;37;0;0;0;0;0;0;3;86;0;0;2;57;1;17;4;22;0;0;1;3;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:26;A 21;1;4;41;2;42;1;3;0;0;0;0;3;17;0;0;2;52;1;47;4;51;0;0;1;8;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:25;A 21;1;12;32;5;62;2;7;3;16;2;4;5;12;0;5;2;17;3;31;7;66;4;6;3;41;3;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:24;A 21;1;7;6;4;20;1;4;0;0;0;98;0;99;1;33;0;100;1;33;6;13;3;20;1;4;2;12;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:23;A 21;1;11;72;1;99;0;100;0;0;1;5;2;36;1;5;5;30;1;42;1;97;1;12;1;4;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:22;A 21;1;8;77;0;100;3;63;2;39;1;12;1;36;1;17;1;9;2;22;3;83;2;67;2;23;2;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:21;A 21;1;18;53;5;92;2;81;4;21;1;87;1;1;2;23;2;3;0;0;7;49;1;39;0;0;1;43;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:20;A 21;1;4;22;3;37;0;100;0;0;2;70;2;72;0;0;0;74;0;0;1;35;1;59;1;2;1;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:19;A 21;1;8;14;4;67;1;55;1;4;0;7;5;47;1;8;2;43;2;52;7;66;1;1;1;15;1;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:18;A 21;1;9;34;2;50;0;24;0;0;1;65;1;54;1;4;1;60;0;0;11;75;7;37;1;0;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:17;A 21;1;2;1;3;8;2;33;2;9;3;39;5;61;2;10;2;72;0;0;2;90;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:16;A 21;1;10;8;7;28;2;28;1;4;0;0;3;91;0;0;0;100;1;0;4;89;2;63;1;2;0;67;2;95;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:15;A 21;1;10;15;1;34;1;0;1;2;0;0;0;100;1;2;0;100;0;23;2;47;3;42;0;0;3;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:14;A 21;1;5;31;3;37;1;90;1;61;1;1;2;72;1;5;3;20;1;6;4;7;1;0;1;6;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:13;A 21;1;8;65;1;79;4;59;1;66;0;6;3;49;1;0;3;22;1;85;5;83;4;69;1;59;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:12;A 21;1;8;7;6;19;0;100;0;100;0;100;0;100;0;0;1;58;2;48;5;29;2;1;2;8;2;6;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:11;A 21;1;7;6;6;24;2;92;2;68;1;55;1;34;1;5;1;6;1;2;2;31;0;0;1;3;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:10;A 21;1;14;19;10;47;2;66;1;9;1;22;2;10;1;3;1;2;0;0;4;38;3;70;0;0;0;74;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:09;A 21;1;10;12;1;30;3;59;3;12;1;52;4;46;1;5;2;7;0;0;5;4;4;22;0;0;3;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:08;A 21;1;6;20;1;34;1;97;0;100;2;58;1;56;1;54;1;42;1;1;6;7;4;6;1;4;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:07;A 21;1;8;71;2;78;1;96;1;93;1;14;1;52;1;6;2;8;2;96;3;89;3;84;1;42;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:06;A 21;1;2;43;0;43;4;69;1;82;0;0;4;22;0;0;1;4;1;48;1;68;2;69;2;9;0;74;1;73;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
